date,open,high,low,close,volume
2010-02-01 09:15:00,85.8,94.940002,82.45,89.790002,2433950.0
2010-03-02 09:15:00,91.4,102.7,89.570002,92.440002,3102340.0
2010-04-01 09:15:00,91.6,104.7,91.6,99.840002,2331970.0
2010-05-03 09:15:00,98.8,107.1,96.490002,100.65,926125.0
2010-06-01 09:15:00,100.8,117.0,100.8,113.490002,1214005.0
2010-07-01 09:15:00,113.819996,123.869996,104.290002,120.180004,1824210.0
2010-08-02 09:15:00,120.019996,129.6,103.75,124.709998,759720.0
2010-09-01 09:15:00,124.8,156.959998,124.4,153.119996,5577380.0
2010-10-01 09:15:00,155.0,169.2,142.0,145.05,4512874.0
2010-11-01 09:15:00,147.89999,159.35001,141.10001,154.3,1156606.0
2010-12-01 09:15:00,154.60001,156.0,136.25,144.3,852883.0
2011-01-03 09:15:00,145.0,154.0,138.0,149.60001,2012777.0
2011-02-01 09:15:00,152.95,162.7,144.0,150.0,809490.0
2011-03-01 09:15:00,150.0,155.0,139.0,146.14999,295416.0
2011-04-01 09:15:00,148.14999,158.75,142.0,155.64999,451071.0
2011-05-02 09:15:00,151.0,175.14999,143.14999,173.39999,1344552.0
2011-06-01 09:15:00,172.5,186.89999,160.8,181.0,927198.0
2011-07-01 09:15:00,185.0,216.05,180.25,211.2,1968877.0
2011-08-01 09:15:00,214.64999,237.0,190.45,210.5,2681040.0
2011-09-02 09:15:00,210.85001,245.10001,180.0,188.89999,759059.0
2011-10-03 09:15:00,188.0,210.10001,174.05,192.3,791060.0
2011-11-01 09:15:00,190.0,200.0,164.0,175.5,916639.0
2011-12-01 09:15:00,177.0,180.0,140.95,176.10001,418774.0
2012-01-02 09:15:00,177.60001,190.0,161.60001,175.14999,475644.0
2012-02-01 09:15:00,175.0,202.0,173.10001,194.35001,1467292.0
2012-03-01 09:15:00,194.25,210.39999,187.0,208.2,1267452.0
2012-04-02 09:15:00,210.0,211.89999,201.3,207.64999,362547.0
2012-05-02 09:15:00,202.55,221.0,199.60001,209.7,1539182.0
2012-06-01 09:15:00,214.89999,240.0,195.0,222.39999,389496.0
2012-07-02 09:15:00,224.0,251.0,215.10001,250.39999,807433.0
2012-08-01 09:15:00,249.55,292.89999,244.3,280.5,618869.0
2012-09-03 09:15:00,281.95001,289.29999,275.0,282.0,2046774.0
2012-10-01 09:15:00,285.04999,302.0,269.5,291.0,1313589.0
2012-11-01 09:15:00,290.20001,296.89999,278.70001,288.5,900027.0
2012-12-03 09:15:00,290.89999,298.39999,285.35001,296.25,332681.0
2013-01-01 09:15:00,297.0,315.0,289.89999,306.0,383663.0
2013-02-01 09:15:00,303.64999,325.0,298.20001,316.0,1920236.0
2013-03-01 09:15:00,317.0,322.0,301.5,312.70001,334605.0
2013-04-01 09:15:00,314.0,327.85001,303.0,327.85001,425961.0
2013-05-02 09:15:00,327.85001,366.04999,324.0,361.54999,1038243.0
2013-06-03 09:15:00,360.0,378.0,312.0,337.04999,435444.0
2013-07-01 09:15:00,336.5,380.0,328.0,344.60001,610705.0
2013-08-01 09:15:00,341.95001,353.89999,290.20001,321.10001,343842.0
2013-09-02 09:15:00,321.10001,346.0,307.95001,338.0,1163890.0
2013-10-01 09:15:00,333.20001,409.89999,333.20001,392.0,1607986.0
2013-11-01 09:15:00,391.0,406.0,381.0,401.45001,417940.0
2013-12-02 09:15:00,401.0,464.95001,394.95001,428.89999,1506555.0
2014-01-01 09:15:00,431.0,477.0,392.89999,427.0,2285263.0
2014-02-03 09:15:00,423.0,462.85001,406.10001,427.0,734005.0
2014-03-03 09:15:00,430.0,509.0,430.0,502.35001,1069957.0
2014-04-01 09:15:00,495.20001,507.5,447.0,456.10001,1423512.0
2014-05-02 09:15:00,456.10001,526.79999,431.79999,508.20001,1646360.0
2014-06-02 09:15:00,525.0,530.0,484.0,522.54999,1451104.0
2014-07-01 09:15:00,525.95001,637.04999,513.40002,605.5,1156866.0
2014-08-01 09:15:00,593.29999,624.90002,562.0,590.04999,908775.0
2014-09-01 09:15:00,597.0,688.5,594.54999,652.75,1371393.0
2014-10-01 09:15:00,660.0,662.0,575.09998,599.79999,1243309.0
2014-11-03 09:15:00,608.0,650.0,577.54999,616.84998,1343952.0
2014-12-01 09:15:00,619.0,656.04999,574.90002,597.29999,1215260.0
2015-01-01 09:15:00,599.25,608.5,570.09998,590.54999,1337163.0
2015-02-02 09:15:00,593.0,697.0,582.09998,660.40002,1166317.0
2015-03-02 09:15:00,660.29999,742.0,651.54999,712.59998,938845.0
2015-04-01 09:15:00,723.0,746.79999,635.0,682.84998,1153794.0
2015-05-04 09:15:00,693.79999,714.95001,653.0,667.79999,629583.0
2015-06-01 09:15:00,670.0,705.25,650.0,675.25,867273.0
2015-07-01 09:15:00,674.5,709.79999,590.0,626.84998,1969956.0
2015-08-03 09:15:00,633.0,672.5,574.95001,590.95001,1221386.0
2015-09-01 09:15:00,600.0,644.0,542.79999,618.5,573994.0
2015-10-01 09:15:00,624.0,659.5,590.0,630.04999,1704634.0
2015-11-02 09:15:00,634.75,659.0,610.0,652.5,729258.0
2015-12-01 09:15:00,652.5,692.0,520.0,681.45001,1942697.0
2016-01-01 09:15:00,682.04999,746.0,640.29999,740.75,1226748.0
2016-02-01 09:15:00,745.0,765.0,646.5,670.15002,1048261.0
2016-03-01 09:15:00,680.0,806.70001,676.5,739.65002,1517444.0
2016-04-01 09:15:00,744.0,835.0,726.70001,800.40002,1505735.0
2016-05-02 09:15:00,802.0,1003.95,790.20001,992.0,3665756.0
2016-06-01 09:15:00,962.25,969.84998,844.84998,913.34998,1641581.0
2016-07-01 09:15:00,913.34998,958.70001,856.5,936.29999,1383080.0
2016-08-01 09:15:00,936.5,1025.0,910.34998,956.95001,1155627.0
2016-09-01 09:15:00,965.95001,966.04999,859.25,907.29999,1850796.0
2016-10-03 09:15:00,909.5,974.5,896.15002,902.95001,1155320.0
2016-11-01 09:15:00,918.29999,920.0,730.5,899.0,1438570.0
2016-12-01 09:15:00,885.5,922.04999,840.09998,906.95001,1703494.0
2017-01-02 09:15:00,915.0,953.0,861.0,939.0,1733960.0
2017-02-01 09:15:00,939.0,1035.0,927.29999,1008.65,815790.0
2017-03-01 09:15:00,1011.95,1107.0,983.0,1092.65,1414362.0
2017-04-03 09:15:00,1115.0,1124.0,1058.6,1088.3,1057811.0
2017-05-02 09:15:00,1100.0,1219.95,1092.95,1149.2,1563619.0
2017-06-01 09:15:00,1150.0,1250.0,1119.1,1227.8,1245944.0
2017-07-03 09:15:00,1188.9,1442.6,1052.5,1120.8,1698588.0
2017-08-01 09:15:00,1111.0,1228.95,1020.1,1201.55,1191999.0
2017-09-01 09:15:00,1202.0,1219.0,1060.6,1098.8,1047185.0
2017-10-03 09:15:00,1102.0,1150.0,1061.1,1131.0,899878.0
2017-11-01 09:15:00,1128.35,1180.0,1096.0,1155.05,1398968.0
2017-12-01 09:15:00,1166.0,1305.0,1100.0,1294.5,523860.0
2018-01-01 09:15:00,1303.0,1476.0,1215.1,1303.25,1541602.0
2018-02-01 09:15:00,1290.05,1410.0,1153.35,1189.05,1936923.0
2018-03-01 09:15:00,1199.8,1238.95,1161.15,1194.05,849838.0
2018-04-02 09:15:00,1173.0,1393.45,1173.0,1385.6,4485524.0
2018-05-02 09:15:00,1384.9,1448.4,1239.4,1301.9,920724.0
2018-06-01 09:15:00,1309.55,1322.0,1120.0,1131.75,2636267.0
2018-07-02 09:15:00,1160.0,1240.05,1081.9,1203.95,1161901.0
2018-08-01 09:15:00,1214.3,1275.0,1128.0,1201.6,1277157.0
2018-09-03 09:15:00,1206.0,1225.0,975.0,1006.3,769755.0
2018-10-01 09:15:00,991.59998,1041.0,944.29999,984.90002,1610977.0
2018-11-01 09:15:00,991.04999,1043.9,957.0,993.84998,1388032.0
2018-12-03 09:15:00,1000.0,1204.7,937.59998,1174.75,2108768.0
2019-01-01 09:15:00,1178.0,1181.4,970.0,994.5,1597486.0
2019-02-01 09:15:00,999.90002,1172.0,983.25,1142.05,1607389.0
2019-03-01 09:15:00,1147.0,1160.0,1051.85,1117.35,1159799.0
2019-04-01 09:15:00,1101.0,1195.0,1081.25,1142.95,1356768.0
2019-05-02 09:15:00,1148.0,1148.0,946.25,1078.7,2813815.0
2019-06-03 09:15:00,1060.25,1155.45,1026.15,1146.05,1191579.0
2019-07-01 09:15:00,1145.0,1157.0,989.0,1049.8,990581.0
2019-08-01 09:15:00,1058.0,1154.95,1001.0,1105.4,525762.0
2019-09-03 09:15:00,1116.8,1247.65,1078.0,1232.7,957313.0
2019-10-01 09:15:00,1237.0,1254.75,1158.05,1164.15,887785.0
2019-11-01 09:15:00,1161.2,1215.0,1105.6,1140.05,765496.0
2019-12-02 09:15:00,1142.7,1187.9,1091.0,1153.3,414527.0
2020-01-01 09:15:00,1168.2,1410.0,1121.65,1394.3,1597781.0
2020-02-01 09:15:00,1404.0,1413.0,1285.0,1319.2,970497.0
2020-03-02 09:15:00,1311.3,1332.3,773.29999,867.70001,2213666.0
2020-04-01 09:15:00,868.0,1162.35,791.5,1094.55,2077581.0
2020-05-04 09:15:00,1060.0,1079.75,873.40002,1019.65,1355162.0
2020-06-01 09:15:00,1026.0,1198.1,1012.35,1127.7,1416850.0
2020-07-01 09:15:00,1134.9,1298.8,1091.0,1289.3,1498225.0
2020-08-03 09:15:00,1289.3,1409.75,1191.3,1336.85,1162545.0
2020-09-01 09:15:00,1336.85,1474.0,1295.0,1400.65,1820226.0
2020-10-01 09:15:00,1407.7,1499.9,1322.6,1446.7,1775477.0
2020-11-02 09:15:00,1470.0,1736.0,1379.0,1630.95,2247268.0
2020-12-01 09:15:00,1655.45,1775.0,1586.95,1629.9,2593693.0
2021-01-01 09:15:00,1631.0,1847.95,1610.0,1808.3,2267586.0
2021-02-01 09:15:00,1815.0,2063.8501,1791.05,2027.55,2073715.0
2021-03-01 09:15:00,2075.0,2133.0,1963.0,2042.7,1424797.0
2021-04-01 09:15:00,2049.8999,2100.0,1930.0,2049.55,1216622.0
2021-05-03 09:15:00,2056.3501,2339.95,2053.6499,2268.95,3359703.0
2021-06-01 09:15:00,2280.0,2313.3,2090.0,2164.3501,2258050.0
2021-07-01 09:15:00,2189.8501,2219.0,2046.25,2100.1001,1379369.0
2021-08-02 09:15:00,2140.0,2210.0,1905.75,2185.25,2081147.0
2021-09-01 09:15:00,2153.0,2360.0,2091.6001,2334.55,2823364.0
2021-10-01 09:15:00,2341.1001,2693.8999,2225.5,2328.95,2186619.0
2021-11-01 09:15:00,2363.5,2492.55,2050.0,2168.45,2951141.0
2021-12-01 09:15:00,2220.0,2465.0,2152.0,2228.8501,2048891.0
2022-01-03 09:15:00,2245.0,2338.0,1963.15,2099.6499,2205276.0
2022-02-01 09:15:00,2139.45,2163.3999,1872.6,2042.4,2714522.0
2022-03-02 09:15:00,2005.05,2089.7,1935.1,2047.2,1495517.0
2022-04-01 09:15:00,2028.6,2219.3,1918.25,1946.9,1648076.0
2022-05-02 09:15:00,1929.2,2049.8999,1695.8,1837.1,1377694.0
2022-06-01 09:15:00,1837.1,1904.1,1666.25,1766.85,1176500.0
2022-07-01 09:15:00,1760.05,1932.0,1745.0,1897.1,1226542.0
2022-08-01 09:15:00,1898.0,2024.0,1820.0,1965.6,1480078.0
2022-09-01 09:15:00,1960.0,2199.2,1941.0,2133.3999,1873321.0
2022-10-03 09:15:00,2133.3999,2190.0,1906.5,2170.3,1215368.0
2022-11-01 09:15:00,2160.0,2480.0,2050.0,2435.2,1886068.0
2022-12-01 09:15:00,2447.95,2607.6499,2278.6001,2450.05,1720099.0
2023-01-02 09:15:00,2450.05,2645.0,2335.0,2528.8501,2115183.0
2023-02-01 09:15:00,2513.7,2855.3,2503.0,2761.3501,2350014.0
2023-03-01 09:15:00,2738.95,2783.8999,2431.1499,2513.55,2768291.0
2023-04-03 09:15:00,2495.0,2746.75,2464.0,2721.8,1946828.0
2023-05-02 09:15:00,2734.0,2878.8501,2706.5,2762.5,1892646.0
2023-06-01 09:15:00,2770.0,3333.55,2763.6001,3197.7,2072561.0
2023-07-03 09:15:00,3190.0,3815.0,3140.0,3550.0,4245239.0
2023-08-01 09:15:00,3581.1499,4704.0,3450.1001,4457.7002,21339075.0
2023-09-01 09:15:00,4524.5498,4698.0,4015.05,4121.5,4170481.0
2023-10-03 09:15:00,4101.5,4888.0,3826.05,4329.25,5934356.0
2023-11-01 09:15:00,4350.8501,4593.8999,4036.0,4431.1499,3950540.0
2023-12-01 09:15:00,4420.2002,4844.75,4325.4502,4542.9502,2671111.0
2024-01-01 09:15:00,4540.0,4565.0,3911.0,4129.9502,3236406.0
2024-02-01 09:15:00,4129.0,4220.0,3629.05,4150.6001,2930210.0
2024-03-01 09:15:00,4139.0,4265.0,3601.0,4232.2002,2671568.0
2024-04-01 09:15:00,4249.8999,5124.8999,4021.0,5062.1001,6432793.0
2024-05-02 09:15:00,4900.0,5839.7998,4791.5,5277.6001,7417161.0
2024-06-03 09:15:00,5400.0,6460.0,5196.0498,5955.8999,3735942.0
2024-07-01 09:15:00,5960.2002,6320.3501,5238.0,5354.4502,3889833.0
2024-08-01 09:15:00,5388.8501,5720.0,4920.0498,5284.75,2020880.0
2024-09-02 09:15:00,5300.0498,5615.0,5154.45,5321.65,2760746.0
2024-10-01 09:15:00,5336.7,5580.0,4180.0,4294.75,3608839.0
2024-11-01 18:00:00,4294.8,4781.0,4162.6,4651.1,3424153.0
2024-12-02 09:15:00,4595.0,5156.75,4576.55,4700.55,5546857.0
2025-01-01 09:15:00,4699.95,4817.95,3452.05,3968.8,6131744.0
2025-02-01 09:15:00,3968.95,4075.0,3316.0,3329.0,4630527.0
2025-03-03 09:15:00,3349.3,3594.0,3281.0,3426.25,4202444.0
2025-04-01 09:15:00,3426.25,3676.3,3095.0,3539.0,5747891.0
2025-05-02 09:15:00,3470.6,4292.0,3351.5,4146.2,8370288.0
2025-06-02 09:15:00,4147.6,4739.0,4120.1,4391.4,6325405.0
2025-07-01 09:15:00,4400.0,4441.0,4019.5,4306.9,4623345.0
2025-08-01 09:15:00,4314.9,4664.9,4103.8,4471.2,3206527.0
2025-09-01 09:15:00,4473.0,4642.7,4148.5,4219.6,3560990.0
2025-10-01 09:15:00,4206.0,4293.9,3789.3,3812.5,5623762.0
2025-11-03 09:15:00,3800.0,3948.0,3384.0,3391.6,4558390.0
2025-12-01 09:15:00,3400.0,3420.9,3182.0,3353.8,5326825.0
2026-01-01 09:15:00,3367.0,3655.1,3268.0,3513.5,5925825.0
2026-02-01 09:15:00,3488.0,4074.8,3378.9,3975.2,5716127.0
2026-03-02 09:15:00,3880.0,4067.7,3671.4,3745.1,6058200.0
2026-04-01 09:15:00,3779.9,3941.4,3413.0,3622.6,8102609.0
2026-05-04 09:15:00,3669.0,3727.0,3581.2,3720.0,499292.0
