date,open,high,low,close,volume
2024-02-01 09:15:00,1033.95,1070.0,985.25,1052.2,275645002.0
2024-03-01 09:15:00,1055.0,1113.55,1054.0,1093.3,351930268.0
2024-04-01 09:15:00,1096.05,1169.55,1048.1,1150.4,288154205.0
2024-05-02 09:15:00,1143.0,1158.45,1096.9,1121.05,298166451.0
2024-06-03 09:15:00,1170.0,1235.0,1051.05,1199.6,445489292.0
2024-07-01 09:15:00,1199.6,1257.8,1179.45,1214.9,338193991.0
2024-08-01 09:15:00,1212.5,1235.55,1153.0,1229.2,252916573.0
2024-09-02 09:15:00,1239.0,1362.35,1200.45,1273.0,325324164.0
2024-10-01 09:15:00,1269.8,1335.35,1217.4,1292.25,309154661.0
2024-11-01 18:00:00,1289.95,1315.0,1232.55,1300.1,233966225.0
2024-12-02 09:15:00,1299.9,1350.45,1272.4,1281.65,254016863.0
2025-01-01 09:15:00,1281.65,1293.4,1186.0,1252.8,230113351.0
2025-02-01 09:15:00,1251.15,1280.5,1200.1,1204.1,183610703.0
2025-03-03 09:15:00,1210.5,1373.0,1204.15,1348.35,252805335.0
2025-04-01 09:15:00,1340.0,1438.3,1265.0,1427.0,250961685.0
2025-05-02 09:15:00,1426.9,1471.6,1387.0,1445.8,207722537.0
2025-06-02 09:15:00,1442.0,1466.8,1403.6,1445.8,205345573.0
2025-07-01 09:15:00,1445.7,1500.0,1408.5,1481.4,199510371.0
2025-08-01 09:15:00,1480.4,1485.1,1392.1,1397.8,146304141.0
2025-09-01 09:15:00,1398.1,1432.8,1342.6,1348.0,232083577.0
2025-10-01 09:15:00,1348.0,1445.0,1343.3,1345.3,282785290.0
2025-11-03 09:15:00,1340.5,1398.5,1317.4,1388.8,222631527.0
2025-12-01 09:15:00,1394.0,1400.0,1338.1,1342.9,188788646.0
2026-01-01 09:15:00,1343.9,1443.9,1328.6,1355.0,308356466.0
2026-02-01 09:15:00,1352.0,1434.4,1328.8,1378.9,272255448.0
2026-03-02 09:15:00,1355.0,1379.2,1200.4,1205.9,354194649.0
2026-04-01 09:15:00,1228.1,1393.1,1187.6,1263.4,399060877.0
2026-05-04 09:15:00,1264.3,1282.2,1245.5,1279.0,56800491.0
