date,open,high,low,close,volume
2010-11-01 09:15:00,139.6875,143.77499625,111.86249625,131.02499625,112948717.33333333
2010-12-01 09:15:00,131.02499625,136.83749625,103.72500375,112.16250375,129145429.33333333
2011-01-03 09:15:00,112.5,113.625,90.4875,91.36874625,178331418.6666667
2011-02-01 09:15:00,91.59375,102.0,80.8875,88.36874625,215772242.66666666
2011-03-01 09:15:00,88.53750375,99.97500375,81.16875,95.1375,162392645.3333333
2011-04-01 09:15:00,95.21249625,101.10000375,87.0,89.47500375,138976322.6666667
2011-05-02 09:15:00,90.1875,90.24374625,71.68124625,79.81875375,123657757.33333334
2011-06-01 09:15:00,80.25,81.97500375,66.50625375,73.46249625,129765389.33333334
2011-07-01 09:15:00,73.81875375,86.79375,72.97500375,78.6375,178360368.00000003
2011-08-01 09:15:00,78.84375,80.4375,60.80624625,65.47500375,119175650.66666669
2011-09-02 09:15:00,65.47500375,71.94375375,61.16250375,65.21249625,112003152.00000001
2011-10-03 09:15:00,63.825,70.125,57.60000375,67.70625,91209266.66666666
2011-11-01 09:15:00,67.5,78.16875,64.875,68.75625375,159534893.3333333
2011-12-01 09:15:00,70.5,76.27499625,53.8125,57.65625,146534629.3333333
2012-01-02 09:15:00,57.75,77.175,56.11874625,71.4375,121940322.66666667
2012-02-01 09:15:00,71.58749625,94.5,71.0625,80.8875,169311197.33333337
2012-03-01 09:15:00,80.625,86.02499625,69.075,77.02499625,156943912.0
2012-04-02 09:15:00,77.5125,88.83749625,76.6875,78.1875,110545272.00000001
2012-05-02 09:15:00,78.95625,79.5,60.9375,61.72500375,123024943.99999999
2012-06-01 09:15:00,62.23125,72.41250375,59.1375,71.925,130312608.0
2012-07-02 09:15:00,72.46875,75.75,66.78750375,70.66875,93736008.0
2012-08-01 09:15:00,70.64999625,80.925,67.89375,70.7625,101378485.33333333
2012-09-03 09:15:00,71.0625,89.28750375,67.3875,81.84375,136918101.3333333
2012-10-01 09:15:00,81.9375,87.1875,77.10000375,80.75625375,123977845.33333333
2012-11-01 09:15:00,81.0,87.71249625,79.875,86.49374625,95625530.66666666
2012-12-03 09:15:00,86.625,93.89999625,84.73125,91.95,80444855.99999999
2013-01-01 09:15:00,92.68124625,100.5,84.54375,90.54375,89134034.66666666
2013-02-01 09:15:00,90.97500375,96.29999625,84.80624625,85.575,99109245.33333334
2013-03-01 09:15:00,86.34375,90.69375375,72.5625,78.16875,144363528.0
2013-04-01 09:15:00,79.5,85.6875,74.7375,84.14999625,91909711.99999999
2013-05-02 09:15:00,83.90625,92.0625,81.09375,83.02499625,65711450.66666668
2013-06-03 09:15:00,82.91250375,85.08749625,68.55,75.09375,83783517.33333333
2013-07-01 09:15:00,75.375,79.5,56.85000375,59.625,103063008.00000001
2013-08-01 09:15:00,59.625,71.83125,54.78750375,63.375,117109850.66666666
2013-09-02 09:15:00,64.125,76.83749625,60.41250375,70.5,93819392.0
2013-10-01 09:15:00,70.5,74.41875,67.53750375,73.125,85129013.33333333
2013-11-01 09:15:00,73.125,85.5,72.375,85.40625,67902037.33333333
2013-12-02 09:15:00,85.5,86.96249625,75.22500375,82.6125,68579818.66666666
2014-01-01 09:15:00,83.25,83.71875,62.4375,67.5,91901482.66666666
2014-02-03 09:15:00,67.125,73.125,65.625,72.60000375,74813741.33333334
2014-03-03 09:15:00,72.75,87.4875,69.75,86.1375,95496448.0
2014-04-01 09:15:00,86.28750375,94.6875,83.45625,89.21249625,95679664.00000001
2014-05-02 09:15:00,89.5125,142.72500375,88.7625,119.88750375,195636442.66666663
2014-06-02 09:15:00,120.82500375,142.6875,120.5625,134.73749625,145374992.0
2014-07-01 09:15:00,135.45000375,143.77499625,111.33749625,114.75,171227586.66666666
2014-08-01 09:15:00,113.58749625,117.0,96.41250375,100.63125375,114318496.0
2014-09-01 09:15:00,101.02499625,108.67499625,87.41250375,93.73125,121799432.0
2014-10-01 09:15:00,93.375,113.98125375,88.35000375,113.25,113797856.0
2014-11-03 09:15:00,113.56875375,131.8125,107.10000375,126.48749625,161024688.00000003
2014-12-01 09:15:00,126.375,132.29999625,110.13750375,125.68124625,147766072.0
2015-01-01 09:15:00,125.47500375,131.21249625,116.21249625,124.91250375,131556832.0
2015-02-02 09:15:00,124.91250375,131.86874625,115.3125,123.95624625,114070256.0
2015-03-02 09:15:00,125.10000375,139.40625,119.25,124.95000375,127191357.33333334
2015-04-01 09:15:00,124.875,130.46249625,115.875,116.83124625,208991634.66666672
2015-05-04 09:15:00,117.43124625,120.52499625,106.46249625,111.09375,116764970.66666666
2015-06-01 09:15:00,111.375,111.99374625,100.3125,103.18124625,101415786.66666666
2015-07-01 09:15:00,102.60000375,112.95000375,100.14374625,101.625,106526106.66666669
2015-08-03 09:15:00,102.26250375,105.75,79.2,94.96875,130047962.66666666
2015-09-01 09:15:00,93.375,103.98749625,86.925,102.76874625,87791797.33333336
2015-10-01 09:15:00,103.5,111.58124625,92.0625,93.60000375,121569770.66666666
2015-11-02 09:15:00,93.45,101.54999625,84.43124625,87.6375,130016624.00000004
2015-12-01 09:15:00,88.08749625,88.66875,77.49374625,84.95625,128149706.66666667
2016-01-01 09:15:00,84.95625,86.7375,65.11874625,72.3,97667949.33333333
2016-02-01 09:15:00,72.88125375,74.7,57.09375,58.46249625,174021357.33333334
2016-03-01 09:15:00,58.875,65.39999625,58.5,62.325,129551496.00000001
2016-04-01 09:15:00,62.4375,69.6375,59.0625,66.89999625,152921247.99999997
2016-05-02 09:15:00,66.14999625,67.9875,57.3,60.03750375,261222208.0
2016-06-01 09:15:00,60.78750375,65.55,58.125,65.04375,230963002.66666666
2016-07-01 09:15:00,65.41875,81.71249625,65.325,79.575,277113957.3333334
2016-08-01 09:15:00,80.25,90.0,79.33125,89.38125375,283967589.3333333
2016-09-01 09:15:00,89.4375,94.85625,84.78750375,90.225,246708394.66666663
2016-10-03 09:15:00,91.2,105.6749925,90.5625,101.1749925,126534452.00000001
2016-11-01 09:15:00,101.2125,105.7125,84.675,102.6749925,168082552.0
2016-12-01 09:15:00,103.875,103.9500075,86.1375,93.6375,128894439.99999997
2017-01-02 09:15:00,93.6375,113.9625,92.55,106.6124925,161299145.3333333
2017-02-01 09:15:00,106.9125,119.9625,104.5125075,114.4874925,191095437.33333334
2017-03-01 09:15:00,114.525,139.0125075,113.475,135.75,202313261.33333328
2017-04-03 09:15:00,136.5,162.1875,134.5499925,151.9125,255854090.66666666
2017-05-02 09:15:00,152.6625,167.9249925,134.5875,144.9375,393664029.3333333
2017-06-01 09:15:00,146.0625,147.3375,124.8375,128.9625,203842937.3333333
2017-07-03 09:15:00,130.5750075,141.8624925,127.6124925,131.2875,130357942.66666666
2017-08-01 09:15:00,131.5499925,138.0,114.15,126.4125,187139061.33333334
2017-09-01 09:15:00,126.375,131.4,110.9249925,114.6749925,200477463.99999997
2017-10-03 09:15:00,113.25,132.525,112.2374925,129.9,156179081.33333334
2017-11-01 09:15:00,130.5,138.0,115.125,115.5375,183132961.33333328
2017-12-01 09:15:00,116.1749925,119.25,105.2999925,116.8125,127689020.0
2018-01-01 09:15:00,116.9249925,124.0125075,113.25,116.625,116894773.33333331
2018-02-01 09:15:00,116.85,119.025,102.0,108.225,132005150.66666664
2018-03-01 09:15:00,107.85,108.4874925,90.5625,93.525,142600566.66666666
2018-04-02 09:15:00,94.8375,99.375,93.75,95.625,82910701.33333334
2018-05-02 09:15:00,95.925,96.8624925,80.775,88.6125,96906693.33333333
2018-06-01 09:15:00,88.65,91.3125,74.25,78.4875,114106462.66666667
2018-07-02 09:15:00,78.75,88.275,66.75,87.7125,200436826.66666666
2018-08-01 09:15:00,88.425,91.125,80.625,89.85,162114029.33333337
2018-09-03 09:15:00,90.675,92.0625,70.64999775,73.4250015,172987176.0
2018-10-01 09:15:00,74.0625,87.75,70.9499985,87.3,182506694.66666666
2018-11-01 09:15:00,87.75,95.325,74.4375,74.9250015,219857914.6666667
2018-12-03 09:15:00,75.9375,92.85,74.0625,91.6125,394209069.3333334
2019-01-01 09:15:00,91.1625,97.2374925,88.275,93.525,206421236.0
2019-02-01 09:15:00,93.3,103.0499925,86.6625,102.2625075,223445404.0
2019-03-01 09:15:00,103.7625075,119.9249925,98.025,114.6749925,462244822.6666667
2019-04-01 09:15:00,114.75,116.9249925,107.475,110.6625,178413910.6666667
2019-05-02 09:15:00,110.9249925,112.5,99.4500075,108.4125,136406874.6666667
2019-06-03 09:15:00,108.6375075,125.85,107.8875075,123.6,154823189.3333333
2019-07-01 09:15:00,123.75,127.1625,100.5375,105.1875,350283058.6666668
2019-08-01 09:15:00,104.85,112.275,96.525,108.1875,146278626.66666663
2019-09-03 09:15:00,107.1375075,114.0,91.425,92.3625,189333466.66666666
2019-10-01 09:15:00,92.55,105.375,89.5875,104.85,140755585.33333337
2019-11-01 09:15:00,104.85,110.025,99.8250075,103.4249925,120982507.99999999
2019-12-02 09:15:00,103.4625,108.525,95.8875,107.3250075,87137490.66666667
2020-01-01 09:15:00,107.475,111.975,97.275,107.775,120555120.0
2020-02-01 09:15:00,107.625,117.375,87.525,88.35,164559933.33333334
2020-03-02 09:15:00,90.7125,93.45,59.0625,66.5625,227199451.99999997
2020-04-01 09:15:00,66.375,74.25,63.375,71.66250225,149191637.3333333
2020-05-04 09:15:00,69.71249775,78.6,62.7375015,66.41250225,250005257.3333333
2020-06-01 09:15:00,67.875,88.05,67.35000225,81.075,357607234.6666667
2020-07-01 09:15:00,81.0,84.3,73.875,75.1125,182295466.6666667
2020-08-03 09:15:00,75.4875,87.375,74.5124985,79.6125,261756012.00000003
2020-09-01 09:15:00,80.5875,85.425,71.25,74.3249985,187400433.33333334
2020-10-01 09:15:00,74.96249775,79.0875,68.85000225,77.1375,182579474.6666667
2020-11-02 09:15:00,77.625,92.7,76.65,91.0875,239945401.3333333
2020-12-01 09:15:00,91.125,107.625,89.25,100.4249925,224087984.0
2021-01-01 09:15:00,100.5,111.2999925,98.4375,99.375,145946881.3333333
2021-02-01 09:15:00,100.5750075,117.75,98.475,101.625,180653669.33333334
2021-03-01 09:15:00,102.4125,116.5875,95.85,98.3625,213487129.3333333
2021-04-01 09:15:00,99.15,101.625,91.6125,96.075,103619097.33333331
2021-05-03 09:15:00,95.625,111.0,94.575,109.425,109552627.99999999
2021-06-01 09:15:00,109.425,125.85,105.375,111.4125,181228106.66666666
2021-07-01 09:15:00,112.5,116.1,107.0625,113.325,102640606.66666667
2021-08-02 09:15:00,114.3,120.375,104.4375,113.775,112328542.66666666
2021-09-01 09:15:00,114.3375,124.5,112.2,118.3875,122838440.0
2021-10-01 09:15:00,118.425,126.6375,109.9875,111.4875,160898598.6666667
2021-11-01 09:15:00,113.1,116.7375,94.6125,100.9125,271902945.3333334
2021-12-01 09:15:00,101.85,104.025,93.8625,100.35,181271665.33333334
2022-01-03 09:15:00,100.8,106.125,95.8875,103.9875,91056745.33333334
2022-02-01 09:15:00,104.5875,107.475,87.45,91.9125,157101407.99999997
2022-03-02 09:15:00,91.5,95.2125,89.3625,92.2875,93519158.66666666
2022-04-01 09:15:00,92.325,101.85,92.175,95.25,80229328.0
2022-05-02 09:15:00,94.4625,95.7375,84.9375,89.3625,96413414.66666666
2022-06-01 09:15:00,89.55,93.0,82.2375,92.8125,101323797.33333334
2022-07-01 09:15:00,92.1,98.6625,90.075,98.25,141742288.0
2022-08-01 09:15:00,99.0,109.7,98.5875,108.75,97332872.33333333
2022-09-01 09:15:00,108.0,109.25,92.849998,94.0,122692690.0
2022-10-03 09:15:00,94.150002,103.1,91.050003,102.55,153549556.0
2022-11-01 09:15:00,103.0,113.8,99.0,110.35,232448212.0
2022-12-01 09:15:00,112.0,118.5,108.0,116.5,224188244.0
2023-01-02 09:15:00,117.8,126.25,112.05,121.75,214402873.0
2023-02-01 09:15:00,122.9,123.35,110.45,114.3,132018341.0
2023-03-01 09:15:00,114.75,128.45,113.2,115.45,152574187.0
2023-04-03 09:15:00,116.15,132.39999,115.65,132.14999,113117540.0
2023-05-02 09:15:00,133.89999,142.64999,127.4,141.55,223063859.0
2023-06-01 09:15:00,142.14999,169.5,140.39999,164.64999,233251145.0
2023-07-03 09:15:00,166.2,203.85001,159.14999,202.95,308681228.0
2023-08-01 09:15:00,203.0,249.25,191.45,238.64999,639002105.0
2023-09-01 09:15:00,237.95,291.95001,230.55,287.39999,508168259.0
2023-10-03 09:15:00,287.95001,299.20001,259.45001,287.60001,249849200.0
2023-11-01 09:15:00,288.95001,352.0,273.14999,348.70001,312377839.0
2023-12-01 09:15:00,354.89999,454.75,351.10001,412.85001,351246562.0
2024-01-01 09:15:00,413.70001,511.79999,410.70001,499.04999,323628890.0
2024-02-01 09:15:00,503.45001,524.0,424.60001,442.04999,242707615.0
2024-03-01 09:15:00,446.35001,492.10001,414.54999,451.0,287452988.0
2024-04-01 09:15:00,453.0,511.64999,414.79999,507.14999,262248619.0
2024-05-02 09:15:00,513.0,591.40002,481.79999,537.75,527097078.0
2024-06-03 09:15:00,578.0,607.79999,408.29999,525.40002,537666223.0
2024-07-01 09:15:00,531.0,654.0,526.25,644.25,366360398.0
2024-08-01 09:15:00,640.0,646.95001,560.04999,619.75,200866341.0
2024-09-02 09:15:00,619.90002,635.40002,509.85,554.5,201815033.0
2024-10-01 09:15:00,555.0,569.45,484.1,522.6,193084255.0
2024-11-01 18:00:00,525.0,541.0,469.0,532.6,169816514.0
2024-12-02 09:15:00,533.0,573.3,492.15,500.7,130461173.0
2025-01-01 09:15:00,501.25,544.7,410.25,449.85,181739284.0
2025-02-01 09:15:00,455.0,460.2,357.35,360.3,195716993.0
2025-03-03 09:15:00,365.05,450.0,360.1,429.2,166685961.0
2025-04-01 09:15:00,425.85,448.0,366.55,420.1,144975396.0
2025-05-02 09:15:00,418.5,432.35,380.05,402.3,214977977.0
2025-06-02 09:15:00,400.1,428.7,381.0,402.4,174634300.0
2025-07-01 09:15:00,404.5,408.25,390.2,395.2,174377816.0
2025-08-01 09:15:00,392.5,397.8,348.6,350.0,99493560.0
2025-09-01 09:15:00,351.75,390.5,351.0,372.85,84963645.0
2025-10-01 09:15:00,372.15,390.3,367.5,374.85,124759355.0
2025-11-03 09:15:00,374.9,380.05,350.3,360.9,118782612.0
2025-12-01 09:15:00,361.9,362.8,330.95,356.8,123685974.0
2026-01-01 09:15:00,360.0,387.8,351.1,364.1,215180145.0
2026-02-01 09:15:00,365.3,386.5,339.8,349.8,193345511.0
2026-03-02 09:15:00,339.55,350.8,304.05,305.1,172741704.0
2026-04-01 09:15:00,319.8,387.45,311.25,354.3,179221810.0
2026-05-04 09:15:00,356.0,361.15,351.15,359.0,20188191.0
