date,open,high,low,close,volume
2014-10-01 09:15:00,719.75,745.0,692.0,718.04999,11619614.0
2014-11-03 09:15:00,717.20001,841.0,715.09998,819.54999,13392874.0
2014-12-01 09:15:00,818.04999,832.0,705.54999,770.20001,15328396.0
2015-01-01 09:15:00,783.25,789.0,702.59998,719.15002,12784286.0
2015-02-02 09:15:00,723.79999,822.84998,704.09998,789.90002,15427742.0
2015-03-02 09:15:00,792.79999,879.65002,751.0,786.15002,19372224.0
2015-04-01 09:15:00,789.95001,940.75,782.04999,890.29999,26890103.0
2015-05-04 09:15:00,905.0,929.5,807.0,875.29999,17113609.0
2015-06-01 09:15:00,852.20001,1016.2,819.0,994.15002,23198207.0
2015-07-01 09:15:00,1003.15,1101.7,928.5,1011.9,21675824.0
2015-08-03 09:15:00,1009.45,1262.9,975.0,1154.8,47235330.0
2015-09-01 09:15:00,1118.0,1157.8,970.09998,1049.2,18414984.0
2015-10-01 09:15:00,1067.5,1074.9,927.5,991.5,17306634.0
2015-11-02 09:15:00,996.5,1000.0,922.5,981.0,11922922.0
2015-12-01 09:15:00,988.95001,995.95001,848.20001,921.90002,14584575.0
2016-01-01 09:15:00,921.90002,954.0,727.70001,771.34998,18388642.0
2016-02-01 09:15:00,782.0,806.79999,671.09998,735.65002,15191013.0
2016-03-01 09:15:00,739.79999,844.0,730.70001,795.04999,11613239.0
2016-04-01 09:15:00,789.70001,845.0,758.59998,829.45001,9819665.0
2016-05-02 09:15:00,830.0,892.70001,810.59998,851.15002,12577829.0
2016-06-01 09:15:00,854.0,865.79999,730.0,799.04999,14811381.0
2016-07-01 09:15:00,800.0,872.0,797.5,860.95001,11514576.0
2016-08-01 09:15:00,865.5,877.95001,814.25,841.09998,10292231.0
2016-09-01 09:15:00,844.0,956.0,832.70001,923.45001,14259614.0
2016-10-03 09:15:00,925.0,951.5,886.0,933.04999,8399888.0
2016-11-01 09:15:00,940.0,994.0,807.0,875.59998,15465194.0
2016-12-01 09:15:00,884.75,954.90002,852.04999,888.45001,10316812.0
2017-01-02 09:15:00,894.0,924.70001,863.0,893.84998,8419098.0
2017-02-01 09:15:00,890.25,972.95001,880.5,925.5,10503964.0
2017-03-01 09:15:00,925.0,944.09998,830.0,852.09998,11956295.0
2017-04-03 09:15:00,850.0,915.90002,846.0,894.95001,9111309.0
2017-05-02 09:15:00,894.90002,908.90002,600.0,636.65002,66628634.0
2017-06-01 09:15:00,640.0,664.0,622.0,632.79999,18268034.0
2017-07-03 09:15:00,634.95001,746.0,631.59998,697.04999,17084451.0
2017-08-01 09:15:00,705.0,716.0,591.75,609.09998,17522840.0
2017-09-01 09:15:00,614.0,641.29999,567.79999,598.29999,25848414.0
2017-10-03 09:15:00,601.70001,626.90002,594.65002,617.70001,13828290.0
2017-11-01 09:15:00,619.0,654.95001,562.09998,564.09998,23022426.0
2017-12-01 09:15:00,565.75,602.0,525.84998,594.75,20391904.0
2018-01-01 09:15:00,596.15002,647.0,583.04999,606.20001,22556736.0
2018-02-01 09:15:00,605.0,609.0,517.04999,544.54999,23625404.0
2018-03-01 09:15:00,546.75,568.45001,524.0,526.29999,15590928.0
2018-04-02 09:15:00,529.65002,589.40002,525.75,571.70001,13069786.0
2018-05-02 09:15:00,572.0,572.95001,493.5,535.95001,20100196.0
2018-06-01 09:15:00,529.34998,613.95001,514.25,583.04999,32210486.0
2018-07-02 09:15:00,587.75,602.59998,547.15002,581.75,13595372.0
2018-08-01 09:15:00,583.40002,671.59998,570.15002,665.65002,22244174.0
2018-09-03 09:15:00,671.0,711.90002,619.0,632.15002,21337063.0
2018-10-01 09:15:00,631.0,642.0,574.25,621.5,16604629.0
2018-11-01 09:15:00,621.75,684.90002,615.25,653.15002,20719929.0
2018-12-03 09:15:00,655.90002,705.90002,610.09998,693.04999,24218863.0
2019-01-01 09:15:00,690.5,697.59998,623.75,651.65002,14033810.0
2019-02-01 09:15:00,654.79999,665.0,554.0,596.54999,15157542.0
2019-03-01 09:15:00,593.0,666.79999,587.65002,647.20001,12599597.0
2019-04-01 09:15:00,648.0,659.29999,616.54999,638.40002,8707072.0
2019-05-02 09:15:00,636.70001,639.0,536.65002,545.34998,14874273.0
2019-06-03 09:15:00,547.0,552.59998,442.0,443.35001,28215646.0
2019-07-01 09:15:00,443.29999,458.60001,405.79999,426.04999,25363176.0
2019-08-01 09:15:00,422.70001,436.0,353.5,384.29999,28337378.0
2019-09-03 09:15:00,385.95001,394.85001,319.29999,325.04999,21915470.0
2019-10-01 09:15:00,326.0,332.20001,270.0,315.39999,36831164.0
2019-11-01 09:15:00,317.0,374.0,267.25,337.29999,140622966.0
2019-12-02 09:15:00,338.0,359.5,322.60001,347.45001,44760063.0
2020-01-01 09:15:00,347.70001,365.20001,308.60001,310.20001,39642541.0
2020-02-01 09:15:00,309.70001,346.45001,275.0,277.54999,46223568.0
2020-03-02 09:15:00,279.5,294.89999,161.64999,205.85001,63291817.0
2020-04-01 09:15:00,206.10001,360.95001,195.8,337.04999,161314312.0
2020-05-04 09:15:00,337.5,363.60001,322.89999,355.04999,84496979.0
2020-06-01 09:15:00,358.0,573.04999,356.25,450.29999,304115022.0
2020-07-01 09:15:00,445.0,458.5,405.0,452.35001,122531683.0
2020-08-03 09:15:00,455.39999,509.0,442.29999,469.60001,94164495.0
2020-09-01 09:15:00,469.0,518.45001,441.70001,482.64999,64108551.0
2020-10-01 09:15:00,487.0,509.54999,464.25,474.79999,55964618.0
2020-11-02 09:15:00,474.0,515.65002,460.39999,471.39999,56458258.0
2020-12-01 09:15:00,474.60001,549.0,464.64999,493.5,57173800.0
2021-01-01 09:15:00,493.75,532.0,469.89999,471.54999,37368545.0
2021-02-01 09:15:00,473.45001,513.25,449.60001,466.20001,35868249.0
2021-03-01 09:15:00,468.70001,492.95001,442.04999,464.70001,30684986.0
2021-04-01 09:15:00,466.0,590.0,462.35001,576.79999,100783731.0
2021-05-03 09:15:00,577.0,640.0,554.0,592.5,79005381.0
2021-06-01 09:15:00,594.15002,672.0,591.0,652.54999,52252806.0
2021-07-01 09:15:00,652.40002,690.95001,581.79999,607.45001,49725062.0
2021-08-02 09:15:00,614.90002,616.0,511.04999,530.29999,36495642.0
2021-09-01 09:15:00,531.0,544.0,489.14999,510.45001,25407767.0
2021-10-01 09:15:00,508.89999,539.0,477.10001,503.89999,24301596.0
2021-11-01 09:15:00,503.95001,551.79999,457.0,523.79999,37949910.0
2021-12-01 09:15:00,522.0,542.70001,472.5,528.54999,29861533.0
2022-01-03 09:15:00,530.0,531.20001,465.39999,486.54999,18483339.0
2022-02-01 09:15:00,488.20001,505.5,423.0,448.5,14974242.0
2022-03-02 09:15:00,439.95001,469.70001,414.10001,442.0,20320140.0
2022-04-01 09:15:00,444.25,487.54999,425.5,439.54999,13559124.0
2022-05-02 09:15:00,439.0,440.89999,378.04999,393.54999,15193535.0
2022-06-01 09:15:00,394.10001,401.89999,348.5,386.35001,18672680.0
2022-07-01 09:15:00,385.20001,401.0,360.45001,380.85001,17722211.0
2022-08-01 09:15:00,383.0,408.0,361.39999,371.14999,26039594.0
2022-09-01 09:15:00,372.20001,396.60001,363.64999,388.64999,21330398.0
2022-10-03 09:15:00,389.54999,409.45001,376.89999,404.54999,18345420.0
2022-11-01 09:15:00,409.79999,444.0,401.14999,430.70001,25866505.0
2022-12-01 09:15:00,436.0,451.0,406.89999,424.14999,29115956.0
2023-01-02 09:15:00,423.29999,440.14999,369.04999,384.0,11649051.0
2023-02-01 09:15:00,386.70001,453.79999,378.79999,428.75,25761184.0
2023-03-01 09:15:00,430.89999,468.0,414.25,464.70001,22011244.0
2023-04-03 09:15:00,467.45001,568.75,464.70001,563.45001,27229377.0
2023-05-02 09:15:00,563.0,629.84998,536.25,597.75,39552457.0
2023-06-01 09:15:00,597.65002,684.84998,596.0,676.0,25834577.0
2023-07-03 09:15:00,676.0,832.90002,647.65002,787.84998,28814031.0
2023-08-01 09:15:00,796.0,836.90002,737.34998,766.84998,19273275.0
2023-09-01 09:15:00,772.0,880.0,754.0,855.5,44388465.0
2023-10-03 09:15:00,852.04999,859.90002,731.5,747.75,14817026.0
2023-11-01 09:15:00,750.0,799.79999,722.09998,779.95001,23704288.0
2023-12-01 09:15:00,781.79999,859.0,772.40002,853.95001,27307755.0
2024-01-01 09:15:00,854.0,922.70001,847.54999,910.20001,23869493.0
2024-02-01 09:15:00,920.09998,942.0,771.0,925.09998,38105196.0
2024-03-01 09:15:00,925.09998,974.0,883.0,958.45001,19063336.0
2024-04-01 09:15:00,959.04999,1098.0,959.04999,1057.2,15483580.0
2024-05-02 09:15:00,1060.35,1183.9,985.20001,1160.35,23346781.0
2024-06-03 09:15:00,1174.95,1264.0,1037.15,1230.5,14023698.0
2024-07-01 09:15:00,1233.0,1474.0,1232.1,1468.75,20391911.0
2024-08-01 09:15:00,1472.8,1750.0,1406.4,1731.75,24862179.0
2024-09-02 09:15:00,1737.9,1769.6,1610.0,1673.5,25653840.0
2024-10-01 09:15:00,1673.0,1830.95,1628.1,1694.55,15073465.0
2024-11-01 18:00:00,1694.55,1776.75,1451.0,1528.65,12640114.0
2024-12-02 09:15:00,1528.1,1621.6,1446.5,1609.1,16022693.0
2025-01-01 09:15:00,1609.1,1658.0,1368.15,1453.2,8211867.0
2025-02-01 09:15:00,1453.2,1553.4,1275.5,1278.95,13964125.0
2025-03-03 09:15:00,1278.0,1546.4,1277.3,1541.05,11394260.0
2025-04-01 09:15:00,1540.0,1582.95,1336.0,1381.2,15296691.0
2025-05-02 09:15:00,1381.2,1471.1,1355.4,1457.1,15681759.0
2025-06-02 09:15:00,1457.2,1758.2,1448.5,1753.8,25430021.0
2025-07-01 09:15:00,1752.2,2284.8,1740.1,2134.1,46969157.0
2025-08-01 09:15:00,2133.0,2133.0,1901.1,1923.9,14370630.0
2025-09-01 09:15:00,1918.1,2156.9,1904.0,1952.7,15863129.0
2025-10-01 09:15:00,1952.7,1990.0,1792.6,1891.2,11969263.0
2025-11-03 09:15:00,1889.1,1958.0,1801.4,1946.2,24745875.0
2025-12-01 09:15:00,1950.0,2082.5,1892.7,2035.2,14203956.0
2026-01-01 09:15:00,2034.0,2147.5,1910.1,2015.9,9336747.0
2026-02-01 09:15:00,2011.0,2159.8,1842.0,2136.7,10232961.0
2026-03-02 09:15:00,2112.5,2297.9,2031.1,2131.7,12563932.0
2026-04-01 09:15:00,2180.0,2474.0,1966.5,2406.3,13858020.0
2026-05-04 09:15:00,2434.3,2440.0,2360.0,2408.0,2297615.0
