date,open,high,low,close,volume
2006-04-03 09:15:00,3.23719557,3.31010538,2.95284731,3.03450629,18391112.24611082
2006-05-02 09:15:00,3.06221202,3.17886772,2.37831809,2.68162273,28020406.298115
2006-06-01 09:15:00,2.72682689,2.75599082,2.05605664,2.54455237,14882016.55768923
2006-07-03 09:15:00,2.48622452,2.63933512,2.33748857,2.38998349,5236812.43816995
2006-08-01 09:15:00,2.36811054,2.68016468,2.09980253,2.57663263,9509728.52307068
2006-09-01 09:15:00,2.60871292,2.94555633,2.44976962,2.87118823,16743905.92421902
2006-10-03 09:15:00,2.90181044,3.03013171,2.62475316,2.73411788,16073214.28500498
2006-11-01 09:15:00,2.74140886,3.17595132,2.65391708,2.98784401,33070412.59873699
2006-12-01 09:15:00,3.12053987,3.47779794,2.9163924,3.19928247,13924875.12532621
2007-01-02 09:15:00,3.15262019,3.32468734,3.03450629,3.20803164,17561114.19811413
2007-02-01 09:15:00,3.20803164,3.26490129,2.94847272,3.08700136,14966915.9696879
2007-03-01 09:15:00,3.06367022,3.49967088,2.9163924,3.12928905,17076200.02828975
2007-04-02 09:15:00,3.06367022,3.35385126,2.96013829,3.20803164,4320131.95336687
2007-05-03 09:15:00,3.23719557,4.42708367,2.9163924,3.61632658,64067887.41379889
2007-06-01 09:15:00,3.78839344,3.78839344,3.29843981,3.54195857,8898631.05916103
2007-07-02 09:15:00,3.64111592,3.99545759,3.44134303,3.73589896,11489126.08221737
2007-08-01 09:15:00,3.70381835,4.45768352,3.47196515,4.144902,8919222.25531832
2007-09-03 09:15:00,4.15583841,4.9082639,4.07709608,4.83389626,10038617.0160889
2007-10-01 09:15:00,4.81202343,4.9870061,3.89336441,4.2017715,7467322.37189147
2007-11-01 09:15:00,4.11646723,4.81202343,3.93711008,4.2608281,5745323.26493848
2007-12-03 09:15:00,4.16677483,5.20573444,3.77962577,5.03731362,34090827.56107492
2008-01-01 09:15:00,5.03075177,5.38946624,3.45590774,3.95242097,54105061.06837867
2008-02-01 09:15:00,4.01585241,4.81202343,3.4996534,4.72890666,4879797.54893475
2008-03-03 09:15:00,4.09896892,5.03075177,3.72494368,4.83389626,9055548.23081726
2008-04-01 09:15:00,4.80764886,4.80764886,4.02897589,4.12302917,38125238.53131146
2008-05-02 09:15:00,4.15583841,4.25864065,3.4996534,3.68338508,9594664.47850582
2008-06-02 09:15:00,3.89336441,3.89336441,3.2459284,3.43184749,1819517.33594889
2008-07-01 09:15:00,3.3684164,3.56308449,2.93314714,3.2284304,24220135.74662781
2008-08-01 09:15:00,3.2371794,4.15583841,3.20218273,3.60026857,30423584.38130535
2008-09-01 09:15:00,3.74025457,4.10771827,3.09719339,3.67463608,50989849.70108498
2008-10-01 09:15:00,3.61120499,3.89336441,2.40601172,2.64661289,68111956.79111172
2008-11-03 09:15:00,3.13437717,3.13437717,2.06479555,2.18728338,2705387.92391848
2008-12-01 09:15:00,2.16541054,3.06219673,1.72795387,2.65973654,17242461.86631915
2009-01-01 09:15:00,2.58536886,3.31592173,2.25071464,2.55693431,6346388.50479274
2009-02-02 09:15:00,2.55912155,3.3027979,2.31852038,2.53068678,2492635.42573169
2009-03-02 09:15:00,2.49350305,3.12562781,2.23102905,2.96158156,9318751.43959804
2009-04-01 09:15:00,2.71223139,3.89336441,2.71223139,3.25905223,25618308.49822308
2009-05-04 09:15:00,3.42966042,3.71838174,2.93970873,3.40997465,13888826.88711097
2009-06-01 09:15:00,3.49746599,3.67463608,2.73410422,3.30061048,28212622.56497066
2009-07-01 09:15:00,3.32467073,3.71838174,2.97470539,3.39466372,49349115.7849619
2009-08-03 09:15:00,3.4252859,4.41612514,3.12344075,3.74900358,115728238.11034334
2009-09-01 09:15:00,3.79712407,5.72412104,3.59808116,4.96950783,221814058.44157785
2009-10-01 09:15:00,5.00450437,5.20135987,4.61516793,4.90170205,97502158.83299167
2009-11-03 09:15:00,4.90170205,6.27750329,4.46643265,5.54695065,106868777.87022622
2009-12-01 09:15:00,5.61694328,5.90566512,5.38290439,5.77442812,46199409.57295309
2010-01-04 09:15:00,5.78536453,6.8024513,5.51414139,6.23157034,79879727.90845174
2010-02-01 09:15:00,6.16813912,6.29937613,5.16198877,5.5797599,90311618.15746269
2010-03-02 09:15:00,5.33697144,6.50716805,5.33697144,5.42227549,160074412.72246033
2010-04-01 09:15:00,5.43758647,6.84619697,5.33915872,6.19001196,240206897.09082937
2010-05-03 09:15:00,6.08064779,6.38686746,5.19479802,6.14189129,277639998.50598097
2010-06-01 09:15:00,6.03690212,6.58372296,5.87941728,6.36499463,141124147.44075087
2010-07-01 09:15:00,6.26656688,7.54175265,6.13970488,7.35583356,166302320.9223103
2010-08-02 09:15:00,7.33177432,8.2241855,7.18741318,7.79766524,179680331.50723127
2010-09-01 09:15:00,7.75173229,8.77975548,7.60299702,7.95077507,82953220.85851203
2010-10-01 09:15:00,7.96171149,8.83224984,7.76923099,8.01858086,116733457.66071036
2010-11-01 09:15:00,8.15419199,8.51290734,7.35364715,8.25480747,76839975.44268537
2010-12-01 09:15:00,8.10169763,8.57415084,7.80860166,7.9660865,60701097.15377718
2011-01-03 09:15:00,8.02951728,8.80600288,7.32739931,7.86765875,53261868.99272397
2011-02-01 09:15:00,7.76485599,8.70538784,7.11085826,8.65508076,114678922.7644458
2011-03-01 09:15:00,8.67914,9.95651437,8.26793117,9.39656939,75141384.36819644
2011-04-01 09:15:00,9.4075058,10.65644505,9.02910534,10.07243995,60603853.23766171
2011-05-02 09:15:00,9.97619948,10.28023187,8.97223685,9.9740122,83944176.1390963
2011-06-01 09:15:00,10.01338287,10.80517988,8.99192196,9.86246075,126344489.4744157
2011-07-01 09:15:00,9.96526307,11.19451589,9.58030119,10.02213287,209825511.1742982
2011-08-01 09:15:00,10.28023187,10.4880238,8.07107566,8.18918897,113415826.24705976
2011-09-02 09:15:00,8.31167683,9.48406072,7.11742011,7.72985946,91356247.3249861
2011-10-03 09:15:00,7.56800049,8.31167683,7.03867747,8.18262711,41457271.3711851
2011-11-01 09:15:00,8.12794503,8.72288567,5.44852289,6.65590288,108330111.16254248
2011-12-01 09:15:00,6.7368328,7.03430334,5.64319111,5.9603472,43861783.7840759
2012-01-02 09:15:00,6.07627278,7.23553298,5.73505745,7.14585523,52913925.96329437
2012-02-01 09:15:00,7.15241664,9.04222948,6.75870564,8.3510475,218340022.96726388
2012-03-01 09:15:00,8.39916817,8.48447222,7.48488415,8.15200559,70652574.11151344
2012-04-02 09:15:00,8.24168333,8.88037051,7.67736465,7.82828721,68157286.99460419
2012-05-02 09:15:00,7.81078894,8.00326988,6.87244481,7.20272372,50086903.1363081
2012-06-01 09:15:00,7.21803515,7.43676348,6.8024513,7.15022936,75003565.00518277
2012-07-02 09:15:00,7.21803515,7.63361899,6.92493917,6.99930681,44468929.6261132
2012-08-01 09:15:00,7.00586822,8.3554225,6.7893276,7.98358433,155133969.16754192
2012-09-03 09:15:00,8.031705,9.88652087,7.91796583,9.7815317,179486392.30076125
2012-10-01 09:15:00,9.7902804,11.7981474,9.55400656,10.21674945,130355042.01946989
2012-11-01 09:15:00,9.97396221,11.81127104,9.97396221,11.43724745,140923308.28466916
2012-12-03 09:15:00,11.48646108,13.64201739,11.17805633,13.00880268,206630319.2160786
2013-01-01 09:15:00,13.10394903,13.39923081,12.69711636,12.95958906,143926896.94729483
2013-02-01 09:15:00,12.9759936,13.74044465,11.68659717,12.9202175,185369699.79235458
2013-03-01 09:15:00,11.15837022,13.98979436,11.15837022,12.73976752,201179298.79708263
2013-04-01 09:15:00,12.5986891,12.8611618,11.40771993,12.8611618,119581491.84235226
2013-05-02 09:15:00,12.79554362,14.74768425,11.49958472,13.9865128,171080853.28168893
2013-06-03 09:15:00,14.0422889,14.10462616,12.67414935,12.96615153,65217878.14072684
2013-07-01 09:15:00,13.02520723,15.09217966,12.15576644,13.24830836,120028944.10641108
2013-08-01 09:15:00,13.76013076,15.85335111,12.15904735,12.74304908,159327401.9642025
2013-09-02 09:15:00,12.98583567,15.33496689,12.55275638,15.08561719,110369196.3173372
2013-10-01 09:15:00,14.90516721,17.84158043,14.76408879,17.65128838,97549424.54359262
2013-11-01 09:15:00,17.8481429,19.57390018,16.35861038,18.60275188,179765383.42553097
2013-12-02 09:15:00,18.57650527,20.12827386,17.66769293,17.95796365,135760545.326554
2014-01-01 09:15:00,18.14989486,21.49640494,17.54457123,19.97571237,189495627.51068062
2014-02-03 09:15:00,20.15780189,23.1204466,18.8241192,22.81040326,201286210.84395817
2014-03-03 09:15:00,23.07123321,25.49253267,21.3782938,25.15296032,268522890.39136416
2014-04-01 09:15:00,25.35965555,27.15102468,24.15884997,24.97579214,249986438.84152862
2014-05-02 09:15:00,25.16772433,30.19733114,25.16772433,29.48373709,443807393.82602423
2014-06-02 09:15:00,29.66582661,32.21507987,29.03589628,31.91487922,210819064.83700287
2014-07-01 09:15:00,32.06743972,37.68760812,31.85582217,35.92084962,367150410.96994215
2014-08-01 09:15:00,35.57635594,38.50455225,33.88341456,36.60983699,306073183.95475787
2014-09-01 09:15:00,36.93464433,44.09519164,36.93464433,38.9425494,617497828.8524187
2014-10-01 09:15:00,39.07542652,42.2152394,34.646222,41.38353519,366143327.19693583
2014-11-03 09:15:00,41.61483612,44.36094489,39.67090747,42.13649996,673254826.2664359
2014-12-01 09:15:00,42.32350983,45.37473961,38.78014622,45.03024592,368552966.4336013
2015-01-01 09:15:00,45.10898635,48.01257598,42.16602602,44.4003156,246440096.61979896
2015-02-02 09:15:00,44.46429202,47.9289152,41.92980276,44.49874237,255744120.58359322
2015-03-02 09:15:00,45.76844668,51.17699851,45.17296572,50.68486467,280446567.60126483
2015-04-01 09:15:00,51.03427871,52.62387297,42.78611662,49.62185362,340062261.29372144
2015-05-04 09:15:00,50.09922443,50.85711152,45.17788607,47.9289152,321210143.58001727
2015-06-01 09:15:00,47.87477851,51.45751283,44.34617891,51.05396505,302952386.5438952
2015-07-01 09:15:00,51.05396505,53.22427428,48.44816232,51.29762302,222439965.56663483
2015-08-03 09:15:00,51.63719423,58.46555802,40.15816106,44.80883045,501166651.9157923
2015-09-01 09:15:00,44.55784047,45.21484127,33.69889802,34.00894413,778025696.9285793
2015-10-01 09:15:00,34.51830168,38.65222855,32.04532668,36.3121313,643514765.7997358
2015-11-02 09:15:00,36.43762555,44.8826506,35.37461688,42.71233674,606638959.7920126
2015-12-01 09:15:00,42.98547129,44.35114405,38.1059624,43.28075189,397244239.30932015
2016-01-01 09:15:00,43.25860732,44.91218013,35.00551614,39.29446384,329331073.9088721
2016-02-01 09:15:00,39.58236537,41.117823,30.39913589,33.4405275,571512242.6369103
2016-03-01 09:15:00,33.7358081,39.82597039,33.48481959,39.33875888,308318403.01094913
2016-04-01 09:15:00,39.08038836,41.16211361,35.58131182,37.25703068,227830134.3287552
2016-05-02 09:15:00,37.18321053,44.97861532,36.72552413,42.04057486,476350480.16907525
2016-06-01 09:15:00,42.07748494,45.4879773,39.05085883,42.83045193,538525760.9295979
2016-07-01 09:15:00,43.12573253,49.1568387,40.4608222,48.92799329,416268929.93811965
2016-08-01 09:15:00,49.01657894,52.95119141,45.77587292,47.62137665,506263878.13743806
2016-09-01 09:15:00,47.87974717,50.48560139,42.11439501,46.94961477,345363647.8526735
2016-10-03 09:15:00,47.24489536,49.90242073,46.65433418,48.89846818,269539532.5744402
2016-11-01 09:15:00,48.72129835,49.53331999,41.09567843,45.73896285,365182850.557985
2016-12-01 09:15:00,46.37381909,48.9575243,44.64642464,48.19717676,289955388.09743536
2017-01-02 09:15:00,48.26361195,51.5116985,47.09725507,48.99443438,380975848.99021524
2017-02-01 09:15:00,49.16421924,53.06192163,48.0421515,51.70363384,314664868.10633713
2017-03-01 09:15:00,51.96200436,56.54623414,51.08354311,54.90742536,264948563.79637423
2017-04-03 09:15:00,54.77455057,59.63929986,54.64167577,59.24066958,168569166.29231882
2017-05-02 09:15:00,59.24066958,67.16157009,57.94881697,66.5193348,291166222.82228124
2017-06-01 09:15:00,66.46766364,72.75713739,65.90662756,68.20981769,289821705.08389664
2017-07-03 09:15:00,68.74132424,72.8384118,66.89219284,71.97471741,196052036.58673236
2017-08-01 09:15:00,72.10759602,76.66968581,66.90327031,68.23203432,298903477.1449456
2017-09-01 09:15:00,68.64173656,77.37835552,68.13237259,74.49936682,248509142.77887434
2017-10-03 09:15:00,75.29662744,81.34250149,73.92356908,80.87743851,174842933.43637714
2017-11-01 09:15:00,81.49752617,82.74877674,75.39628696,80.87743851,234836850.4736269
2017-12-01 09:15:00,81.60825651,87.60984285,77.98737235,83.9889587,322899286.5371761
2018-01-01 09:15:00,84.54261037,86.38073171,79.81442288,81.01031049,199741336.5078723
2018-02-01 09:15:00,81.66362167,82.36122057,67.68945125,73.08202075,428511172.88653433
2018-03-01 09:15:00,73.30348142,74.16717582,66.65966135,68.86319722,284775546.37134886
2018-04-02 09:15:00,69.93727704,79.61511049,69.37255455,78.10918015,249452457.00704172
2018-05-02 09:15:00,78.30849476,78.7957038,65.33089734,68.68602426,276289642.2651695
2018-06-01 09:15:00,68.86319722,70.18088378,60.73558846,63.04985466,295005019.6712398
2018-07-02 09:15:00,63.33775132,72.41763875,61.99791649,71.33248368,291209284.7265856
2018-08-01 09:15:00,71.3103354,72.41763875,64.36754122,67.34619164,334979223.8582542
2018-09-03 09:15:00,68.20988604,68.28739949,54.06962011,56.87109757,399552951.86062396
2018-10-01 09:15:00,56.69393125,58.68707727,48.72134717,54.23023554,484866939.34905636
2018-11-01 09:15:00,54.31328337,59.29615341,46.67288265,51.72219096,502594092.920079
2018-12-03 09:15:00,51.88828662,59.49547153,48.8487359,55.42612767,451031863.0737752
2019-01-01 09:15:00,55.72509655,55.72509655,45.84240432,46.70610511,291150035.0259132
2019-02-01 09:15:00,46.83897832,54.61225225,42.23812832,54.01431449,611580613.9948328
2019-03-01 09:15:00,54.81157038,58.33280186,46.47356453,49.72904294,416116735.0844171
2019-04-01 09:15:00,50.45986056,54.11396525,46.97185153,48.66603067,287366567.8934303
2019-05-02 09:15:00,48.30061688,48.30061688,37.72032616,38.31827056,810199581.2161925
2019-06-03 09:15:00,38.301661,42.63676125,37.08916262,40.51073338,661082687.7605145
2019-07-01 09:15:00,40.84292471,42.30456659,34.21570757,35.46142508,351403129.715647
2019-08-01 09:15:00,35.21228158,36.87323825,30.26263001,32.55475089,678492003.9585727
2019-09-03 09:15:00,31.90697878,39.36467327,30.89379421,34.86348067,597537707.0919634
2019-10-01 09:15:00,35.04618591,42.12186136,31.39208122,40.84292471,640135347.3156185
2019-11-01 09:15:00,41.02562995,46.17459565,40.32802814,43.03538753,736792714.7945955
2019-12-02 09:15:00,42.50388139,50.16089168,41.72323175,48.68264023,449587882.0045216
2020-01-01 09:15:00,48.83212634,50.16089168,43.56689034,44.41398157,495483627.51429826
2020-02-01 09:15:00,43.8492563,46.17459565,33.76724927,34.43163194,720636194.6672955
2020-03-02 09:15:00,35.14584331,36.09258861,16.16110914,20.28028071,1263057283.602949
2020-04-01 09:15:00,20.0975758,30.56160288,18.00477072,29.08335243,1777339709.672344
2020-05-04 09:15:00,27.50544359,32.87033166,23.91777616,31.65783528,1368182569.1110969
2020-06-01 09:15:00,31.99002662,35.27871984,28.6515027,31.44191058,1431367179.152347
2020-07-01 09:15:00,31.55817688,34.6475563,30.36228874,31.52495841,1081415860.3308802
2020-08-03 09:15:00,31.72427255,43.01877796,31.64122472,36.44138952,1421996236.3665445
2020-09-01 09:15:00,36.65731389,41.77306045,33.98317363,38.1521749,788073414.1192604
2020-10-01 09:15:00,38.31827056,40.90936298,34.4980702,35.07940504,820208529.8055084
2020-11-02 09:15:00,35.37837724,49.69582713,34.92991894,49.18092724,1119724701.1571739
2020-12-01 09:15:00,49.77887497,55.07732345,46.40712959,54.87800864,811479036.6216487
2021-01-01 09:15:00,54.89461821,58.08365836,47.70267912,48.1511341,679618842.4996967
2021-02-01 09:15:00,48.81551677,76.57010286,47.55318637,71.08894582,2070618385.4067457
2021-03-01 09:15:00,72.06891026,79.12797614,62.11977976,66.91994456,1011841327.4577726
2021-04-01 09:15:00,67.43484113,75.29116622,64.97662525,71.32147976,676516100.5269489
2021-05-03 09:15:00,71.08894582,82.5993756,70.05915268,79.79235882,906895480.7055732
2021-06-01 09:15:00,80.34047452,90.63840592,75.63996712,80.42352235,1218361259.3299122
2021-07-01 09:15:00,80.53978932,82.699033,74.32781134,77.8490395,494723679.9391106
2021-08-02 09:15:00,78.72934654,80.60622759,66.10607579,72.61702597,579574983.9254215
2021-09-01 09:15:00,72.98243643,78.36393607,69.16223608,75.05863228,402247267.38306427
2021-10-01 09:15:00,74.57695485,85.63892632,73.08209384,74.22815394,574381886.4088973
2021-11-01 09:15:00,74.41085918,84.64235232,69.09579781,69.71035178,498868827.1851857
2021-12-01 09:15:00,70.42456315,76.85246549,65.14272091,74.17832524,421205133.9039224
2022-01-03 09:15:00,74.17832524,89.91093129,73.41428517,79.77761822,572062723.5514235
2022-02-01 09:15:00,80.86650493,82.22205778,63.75542804,66.86653293,344045672.59100115
2022-03-02 09:15:00,66.7998664,66.7998664,53.13322707,61.97765382,695273427.0461588
2022-04-01 09:15:00,62.1998756,65.02209218,58.62210053,61.15543769,361991863.7333655
2022-05-02 09:15:00,60.66654533,60.71099413,49.9999,58.08877271,421130982.0115429
2022-06-01 09:15:00,58.62210053,58.62210053,49.77767822,52.51100609,255155080.05990496
2022-07-01 09:15:00,52.04434036,61.11098889,50.51101009,56.57766462,252606666.46308032
2022-08-01 09:15:00,56.88877511,60.0443288,53.46655973,54.62211298,436769829.53922236
2022-09-01 09:15:00,54.48877991,57.68877351,45.66657533,48.44434756,449629419.7583899
2022-10-03 09:15:00,49.93328473,52.23327977,41.19995813,42.999957,481186174.18617415
2022-11-01 09:15:00,43.23328877,50.06661527,42.73328927,49.8332835,391366939.36693937
2022-12-01 09:15:00,49.99995,50.8666178,44.06662127,49.43328523,520707291.2072912
2023-01-02 09:15:00,49.5332858,52.9666117,46.8666218,50.333283,396103497.1034971
2023-02-01 09:15:00,50.59995073,56.1666105,48.39995027,53.09994823,406261712.7617127
2023-03-01 09:15:00,53.33328,55.93327873,41.19995813,44.73328727,1059364902.3649023
2023-04-03 09:15:00,45.23328677,49.23328277,44.56662077,48.93328573,207929159.42915943
2023-05-02 09:15:00,49.333284,55.06661027,48.999951,52.6999493,411284121.28412116
2023-06-01 09:15:00,52.666614,58.8332745,52.43328223,57.1332742,411698516.1985162
2023-07-03 09:15:00,57.5332778,67.2665994,56.5332788,65.5332698,460889005.88900584
2023-08-01 09:15:00,65.5332698,68.666598,62.1666045,63.8666048,317945116.44511646
2023-09-01 09:15:00,63.8666048,68.9332644,63.3666053,63.999936,282478276.97827697
2023-10-03 09:15:00,64.0332713,65.666601,59.1332722,61.2999367,216836268.83626884
2023-11-01 09:15:00,61.7999362,62.4666022,57.8666108,61.3666073,314954710.4547105
2023-12-01 09:15:00,61.93327273,68.5665981,60.1332712,67.9665987,496665790.6657907
2024-01-01 09:15:00,68.5332648,78.666588,67.5665991,75.4999245,796157906.6579068
2024-02-01 09:15:00,76.1332572,82.2665844,72.9665937,79.4665872,433326746.82674676
2024-03-01 09:15:00,79.5665871,84.333249,71.666595,78.0665886,1175116737.6167378
2024-04-01 09:15:00,78.0999219,88.93323773,77.8665888,87.4665792,537562407.5624076
2024-05-02 09:15:00,87.333246,104.6332287,81.6332517,100.8332325,742795939.7959398
2024-06-03 09:15:00,106.4665602,133.4665332,89.666577,126.87320646,996922673.4226735
2024-07-01 09:15:00,129.02653097,139.25319408,120.73987926,131.04654229,661437838.4378384
2024-08-01 09:15:00,131.59986173,133.88653278,113.53988646,130.18653648,662111775.6117755
2024-09-02 09:15:00,130.18653648,144.65985534,121.38654528,140.92652574,776480198.4801986
2024-10-01 09:15:00,141.333192,143.91318942,119.77321356,120.6332127,434395329.89532995
2024-11-01 18:00:00,120.7665459,126.49320684,105.8665608,108.30655836,519656007.65600765
2024-12-02 09:15:00,108.30655836,116.37988362,101.5998984,104.07989592,554427999.9279999
