date,open,high,low,close,volume
2025-02-01 09:15:00,188.24,189.52,175.01,177.62,114854814.0
2025-03-03 09:15:00,177.81,200.0,172.66,192.73,145460962.0
2025-04-01 09:15:00,191.72,205.5,186.51,196.68,185389895.0
2025-05-02 09:15:00,195.93,204.59,183.15,202.06,179952210.0
2025-06-02 09:15:00,202.2,214.45,201.71,213.12,226251485.0
2025-07-01 09:15:00,214.35,220.0,201.14,202.43,152979275.0
2025-08-01 09:15:00,202.68,202.92,185.11,191.71,150063331.0
2025-09-01 09:15:00,191.71,200.47,188.4,192.93,112434839.0
2025-10-01 09:15:00,193.0,237.5,191.6,236.61,273998720.0
2025-11-03 09:15:00,236.62,258.8,232.42,257.92,165953039.0
2025-12-01 09:15:00,259.7,271.1,255.35,267.1,173250770.0
2026-01-01 09:15:00,267.65,289.6,242.3,287.75,269820575.0
2026-02-01 09:15:00,288.55,302.0,276.0,299.85,137853726.0
2026-03-02 09:15:00,290.0,299.35,253.3,259.4,187700333.0
2026-04-01 09:15:00,266.45,301.7,256.5,286.95,169029748.0
2026-05-04 09:15:00,290.0,296.45,286.6,293.3,19443466.0
