date,open,high,low,close,volume
1996-01-01 09:15:00,9.916666,9.916666,9.166666,9.375,3504000.0
1996-02-01 09:15:00,9.375,12.5625,9.375,11.875,1593600.0
1996-03-01 09:15:00,11.875,12.708333,11.5,12.291666,2484000.0
1996-04-01 09:15:00,12.291666,15.625,11.666666,15.3708335,14594400.0
1996-05-01 09:15:00,15.3708335,16.125,13.877083,14.320833,4308000.0
1996-06-03 09:15:00,14.320833,15.208333,13.166666,14.333333,10992000.0
1996-07-01 09:15:00,13.75,14.375,10.541666,11.8291665,2872800.0
1996-08-01 09:15:00,12.4854165,12.4854165,11.041666,11.64375,1310400.0
1996-09-02 09:15:00,11.5,11.833333,10.84375,11.708333,13308000.0
1996-10-01 09:15:00,11.729166,12.289583,10.835417,12.01875,37780800.0
1996-11-01 09:15:00,11.75,12.4875,11.335417,11.416666,11812800.0
1996-12-02 09:15:00,11.458333,12.445833,10.833333,11.979166,4850400.0
1997-01-01 09:15:00,11.835417,16.15625,11.79375,14.791666,5284800.0
1997-02-03 09:15:00,14.583333,16.2458325,14.208333,15.84375,18676800.0
1997-03-03 09:15:00,16.572916,17.0791665,14.375,15.352083,16236000.0
1997-04-01 09:15:00,15.208333,16.25,15.208333,15.970833,10536000.0
1997-05-01 09:15:00,16.0,17.708332,15.916666,16.666666,51972000.0
1997-06-02 09:15:00,16.666666,19.375,15.958333,19.002083,48321600.0
1997-07-01 09:15:00,19.666666,19.666666,18.166666,19.270832,16456800.0
1997-08-01 09:15:00,19.083332,20.666666,17.708332,18.0166665,7740000.0
1997-09-01 09:15:00,17.791666,19.75,17.5,19.647917,12244800.0
1997-10-01 09:15:00,18.4208335,19.458332,17.116667,17.916666,12328800.0
1997-11-03 09:15:00,17.916666,18.081249,16.25,17.752083,14349600.0
1997-12-01 09:15:00,17.5,17.864582,14.625,17.5,7809600.0
1998-01-01 09:15:00,17.4125005,18.5625,14.166666,14.2375,7442400.0
1998-02-02 09:15:00,14.375,16.041666,14.0,15.752083,12492000.0
1998-03-02 09:15:00,15.59375,16.666666,15.0,15.435416,5289600.0
1998-04-01 09:15:00,16.208332,17.333332,15.833333,16.666666,20904000.0
1998-05-01 09:15:00,16.625,16.666666,14.0,14.822916,9388800.0
1998-06-01 09:15:00,15.125,16.375,12.9624995,14.570833,5611200.0
1998-07-01 09:15:00,14.375,14.375,12.916666,13.333333,9316800.0
1998-08-03 09:15:00,12.75,13.4125005,9.75,10.5458325,50042400.0
1998-09-01 09:15:00,10.258333,11.854166,8.9624995,11.102083,65577600.0
1998-10-01 09:15:00,10.885416,11.489583,8.6499995,10.6937505,42343200.0
1998-11-02 09:15:00,10.739583,11.354166,9.9645835,10.1875,13336800.0
1998-12-01 09:15:00,10.291666,10.414583,8.416666,9.854166,46585080.0
1999-01-01 09:15:00,9.78748979,10.87498912,8.666658,8.78124121,28531708.5516872
1999-02-01 09:15:00,8.88540778,9.03124096,7.61040864,8.81249118,31012471.0341868
1999-03-01 09:15:00,8.1270752,9.18124123,7.16249242,8.27290839,51361635.3976002
1999-04-01 09:15:00,8.31249168,8.31249168,5.43957789,7.06457627,46694806.7275036
1999-05-03 09:15:00,7.11665955,12.70832062,6.333327,10.37498962,121535113.62021546
1999-06-01 09:15:00,10.24998974,11.74582116,9.58332374,10.73957259,62560694.60450121
1999-07-01 09:15:00,10.74998924,13.62498637,10.27290639,10.82915541,68956845.0051303
1999-08-02 09:15:00,10.70832262,12.04165462,9.04999094,11.40415567,106049218.12347643
1999-09-01 09:15:00,11.37082154,12.96040328,10.70832262,11.78748779,42913770.94382026
1999-10-01 09:15:00,11.87498812,14.12498587,11.34373865,12.19373738,25595713.61363628
1999-11-01 09:15:00,12.04165462,18.12498186,11.69165538,15.67290057,15278871.28956996
1999-12-01 09:15:00,16.0395677,18.82289783,14.62498537,15.88331786,24864480.88189164
2000-01-03 09:15:00,16.87498311,16.95831636,14.05623635,15.92498448,22420558.43625788
2000-02-01 09:15:00,15.83331749,17.04164961,10.36874004,11.42915481,26153450.17176352
2000-03-01 09:15:00,12.18748781,12.18748781,7.70832562,10.85415581,21195501.21034292
2000-04-03 09:15:00,11.12498887,11.72290535,7.3083256,7.3083256,19345003.35854924
2000-05-01 09:15:00,7.41665925,10.33332299,6.18749381,8.55832435,81595617.65275304
2000-06-01 09:15:00,8.17082557,9.41665724,7.53124246,8.01665823,35113115.1377022
2000-07-03 09:15:00,8.19790846,10.12498987,7.41665925,7.53540954,36680292.70597704
2000-08-01 09:15:00,7.12499287,7.91665875,6.62499337,7.333326,28574380.59438896
2000-09-01 09:15:00,7.39582593,7.999992,6.38332695,6.80207653,41959961.98934336
2000-10-02 09:15:00,6.54166012,7.32915892,6.12499387,7.18124323,46037590.06982678
