date,open,high,low,close,volume
2009-09-01 09:15:00,42.0,42.0,33.049999,34.5,722459785.0
2009-10-01 09:15:00,34.599998,34.849998,30.35,30.5,238802239.0
2009-11-03 09:15:00,30.0,34.200001,29.4,31.15,178175395.0
2009-12-01 09:15:00,31.049999,34.950001,31.049999,34.049999,207157784.0
2010-01-04 09:15:00,34.049999,36.599998,32.299999,33.049999,250522210.0
2010-02-01 09:15:00,33.349998,33.900002,31.700001,31.9,100646454.0
2010-03-02 09:15:00,32.049999,33.5,30.0,30.450001,150954054.0
2010-04-01 09:15:00,30.5,31.450001,30.049999,30.4,150997209.0
2010-05-03 09:15:00,30.299999,30.700001,27.6,29.0,123914088.0
2010-06-01 09:15:00,29.0,31.700001,27.9,31.4,107363787.0
2010-07-01 09:15:00,31.299999,32.5,29.9,31.75,181900828.0
2010-08-02 09:15:00,31.799999,32.049999,30.200001,30.4,118259580.0
2010-09-01 09:15:00,30.25,33.299999,30.25,31.700001,220835108.0
2010-10-01 09:15:00,31.9,34.400002,31.0,31.200001,180294642.0
2010-11-01 09:15:00,31.5,32.299999,26.9,27.6,119781253.0
2010-12-01 09:15:00,27.6,29.9,26.549999,28.200001,102564644.0
2011-01-03 09:15:00,28.25,29.35,24.4,24.549999,122490909.0
2011-02-01 09:15:00,24.6,25.25,22.25,23.15,103854802.0
2011-03-01 09:15:00,23.25,25.5,22.25,25.299999,95661149.0
2011-04-01 09:15:00,25.4,26.299999,24.6,25.9,88353990.0
2011-05-02 09:15:00,26.0,26.0,23.35,24.9,63111437.0
2011-06-01 09:15:00,24.9,25.4,22.450001,24.0,65135030.0
2011-07-01 09:15:00,24.299999,27.0,23.0,24.65,79089746.0
2011-08-01 09:15:00,24.65,25.9,23.049999,24.299999,84083811.0
2011-09-02 09:15:00,24.0,25.1,22.950001,23.5,58911417.0
2011-10-03 09:15:00,23.5,25.4,23.0,25.049999,56894259.0
2011-11-01 09:15:00,25.0,25.4,21.85,22.450001,102857609.0
2011-12-01 09:15:00,23.6,23.6,17.65,18.049999,111798003.0
2012-01-02 09:15:00,17.5,21.15,17.5,20.6,118544403.0
2012-02-01 09:15:00,20.25,22.9,20.15,21.200001,133885355.0
2012-03-01 09:15:00,20.700001,21.799999,19.1,19.700001,98219809.0
2012-04-02 09:15:00,19.9,20.75,18.200001,18.9,59256368.0
2012-05-02 09:15:00,19.1,19.85,17.15,18.299999,75293650.0
2012-06-01 09:15:00,18.299999,19.0,17.65,18.25,60527900.0
2012-07-02 09:15:00,18.35,19.4,17.75,18.25,54829363.0
2012-08-01 09:15:00,18.299999,18.700001,17.450001,17.9,80353545.0
