date,open,high,low,close,volume
2010-12-01 09:15:00,40.79884836,44.39092,38.58151965,40.71015699,71043122.76093535
2011-01-03 09:15:00,41.24231411,42.21793697,33.74774216,34.94510234,74470188.00494179
2011-02-01 09:15:00,34.94510234,38.13805391,25.7210131,36.40853662,147465800.97162881
2011-03-01 09:15:00,36.67461519,36.89634805,31.92953351,35.92072519,91194427.21984407
2011-04-01 09:15:00,36.45288231,39.37975976,33.39297223,33.48166361,100382010.832456
2011-05-02 09:15:00,33.5260093,34.14686222,29.26873905,31.57475914,56714515.0938037
2011-06-01 09:15:00,31.70780063,31.88518782,26.51925144,28.9583148,65269477.10972696
2011-07-01 09:15:00,29.09135186,30.02262904,26.20882453,27.18445006,62174532.22832306
2011-08-01 09:15:00,27.89399612,28.115729,23.01587295,23.90280444,109650413.54188663
2011-09-02 09:15:00,23.85845698,27.76095463,23.10456433,23.99149581,105169213.86232233
2011-10-03 09:15:00,24.03584327,25.18885421,22.12894147,24.61234874,87224184.71962602
2011-11-01 09:15:00,25.10016017,25.54362591,16.94039138,18.27078862,126483002.72937845
2011-12-01 09:15:00,19.1577201,19.73422556,15.60999416,18.62556121,118186654.83288167
2012-01-02 09:15:00,19.5124927,27.76095463,17.60559,25.98709166,168305209.3298636
2012-02-01 09:15:00,25.98709166,29.71220479,22.35067434,25.32189305,203422435.6361359
2012-03-01 09:15:00,24.83408162,30.59913627,23.06021864,27.53922176,255173204.183408
2012-04-02 09:15:00,27.6279158,28.16007469,22.88283145,23.6367241,121367952.49683958
2012-05-02 09:15:00,23.81411041,24.78973593,16.45257818,18.27078862,169967081.81602693
2012-06-01 09:15:00,18.27078862,22.52805975,17.02908543,22.2619803,181391748.08572918
2012-07-02 09:15:00,22.6167529,24.168883,19.82291872,20.62115706,172369373.40488112
2012-08-01 09:15:00,20.53246391,21.19766252,15.65434073,16.14215393,159656281.76731053
2012-09-03 09:15:00,16.14215393,23.41499124,15.52130101,21.99589997,179509843.94262096
2012-10-01 09:15:00,21.9072086,23.94715013,17.42820371,17.78297541,199573193.46587262
2012-11-01 09:15:00,17.87166945,19.11337264,14.85610239,16.49692564,309110347.974923
2012-12-03 09:15:00,16.76300509,18.04905574,16.0534599,17.16212426,275420472.0885234
2013-01-01 09:15:00,17.33950967,19.29075982,15.83172702,16.71865852,250220580.25500563
2013-02-01 09:15:00,16.76300509,18.27078862,14.94479554,15.65434073,186500084.1580087
2013-03-01 09:15:00,15.96476675,20.39942418,15.65434073,19.1577201,236728178.1219669
2013-04-01 09:15:00,19.1577201,20.48811733,17.73862972,18.13774978,132264428.0121217
2013-05-02 09:15:00,18.27078862,22.17328716,17.87166945,18.53686806,229111213.0450974
2013-06-03 09:15:00,18.62556121,19.02468127,14.90044808,15.5656467,128274236.9581723
2013-07-01 09:15:00,15.65434073,16.45257818,11.13099015,11.3970696,148091986.89631733
2013-08-01 09:15:00,11.5744559,12.50573396,9.40147375,11.84053534,277169779.74075854
2013-09-02 09:15:00,12.15096136,20.26638446,11.97357507,19.06902696,295282040.51941764
2013-10-01 09:15:00,19.29075982,20.7098502,18.44817403,19.24641414,160740202.0443014
2013-11-01 09:15:00,19.29075982,21.0646228,17.33950967,18.13774978,156773135.66321862
2013-12-02 09:15:00,18.18209547,22.43936571,17.73862972,21.95155428,160775928.59277168
2014-01-01 09:15:00,22.04024743,22.48371318,16.80735255,17.9603626,152357317.5855492
2014-02-03 09:15:00,18.00470828,18.71425436,16.67431106,18.44817403,75766164.12533018
2014-03-03 09:15:00,18.44817403,20.48811733,18.04905574,19.37945298,182625195.1357856
2014-04-01 09:15:00,19.73422556,23.85845698,19.1577201,22.04024743,182818809.869997
2014-05-02 09:15:00,22.74979262,33.70339647,21.9072086,29.57916329,505522598.2243883
2014-06-02 09:15:00,30.15567053,33.92512935,27.31748889,30.55479059,666782136.9004371
2014-07-01 09:15:00,30.64348196,30.95391064,21.81851456,23.72541726,921817467.9733222
2014-08-01 09:15:00,23.6367241,26.47490487,21.28635567,22.48371318,637593857.9854996
2014-09-01 09:15:00,22.66109859,24.12453731,15.21087499,15.5656467,678813883.8982542
2014-10-01 09:15:00,15.65434073,19.95595844,15.52130101,19.20206668,465313264.83370805
2014-11-03 09:15:00,19.55683839,20.57681137,16.89604392,17.20647083,349186584.2723532
2014-12-01 09:15:00,17.02908543,17.64993657,13.126586,15.21087499,557454667.1383902
2015-01-01 09:15:00,15.12218096,17.38385713,14.5013298,17.1177768,426712087.2646671
2015-02-02 09:15:00,17.20647083,18.35948265,14.54567637,16.62996537,471386077.90681326
2015-03-02 09:15:00,16.85169824,16.98473796,13.24396282,15.00681112,443011754.6587688
2015-04-01 09:15:00,15.00681112,17.40247675,13.24396282,13.3343653,405762050.7710737
2015-05-04 09:15:00,13.42476778,14.46439626,12.70154796,12.79195044,332077011.9255782
2015-06-01 09:15:00,12.79195044,14.01238387,9.85386995,12.65634672,352136397.1128198
2015-07-01 09:15:00,12.65634672,14.01238387,11.97832815,12.65634672,240217670.09865302
2015-08-03 09:15:00,12.65634672,13.24396282,8.85944271,10.53188852,278605883.9011939
2015-09-01 09:15:00,10.44148605,12.52074301,8.85944271,12.24953558,227302009.5557869
2015-10-01 09:15:00,12.24953558,13.3343653,11.70712072,11.84272443,327382404.9196458
2015-11-02 09:15:00,11.7975232,15.23281731,10.12507738,14.96160897,520829609.66137946
2015-12-01 09:15:00,15.14241483,16.76965851,13.24396282,14.82600616,922320196.7013365
2016-01-01 09:15:00,14.78080492,15.14241483,11.02910215,11.75232196,368581882.4127214
2016-02-01 09:15:00,11.84272443,12.20433434,8.81424147,9.85386995,419817828.3093629
2016-03-01 09:15:00,9.98947366,11.07430338,9.89907119,10.48668729,324432048.80075157
2016-04-01 09:15:00,10.48668729,11.48111453,10.17027862,11.39071205,195608158.81453407
2016-05-02 09:15:00,11.48111453,11.70712072,9.673065,10.17027862,284323042.5393014
2016-06-01 09:15:00,10.21547986,12.20433434,9.85386995,12.06873063,387204458.51148295
2016-07-01 09:15:00,12.29473682,13.60557273,11.7975232,12.92755415,452237754.2917889
2016-08-01 09:15:00,13.01795663,13.10835911,11.52631577,12.29473682,248903242.98925236
2016-09-01 09:15:00,12.29473682,14.10278635,11.02910215,11.48111453,328404779.5655191
2016-10-03 09:15:00,11.66191948,13.01795663,10.93869967,12.38513929,221621690.61638296
2016-11-01 09:15:00,12.47554177,12.56594425,9.22105261,10.84829719,234959946.88269413
2016-12-01 09:15:00,10.89349843,11.07430338,10.0346749,10.71269348,132408516.33925256
2017-01-02 09:15:00,10.75789472,12.02352939,10.71269348,11.48111453,288698921.55144787
2017-02-01 09:15:00,11.571517,14.59999997,11.34551081,14.37399378,504927780.9276301
2017-03-01 09:15:00,14.37399378,15.73003093,14.10278635,14.46439626,489150610.2831699
2017-04-03 09:15:00,14.55479873,16.86006189,13.87678016,15.59442721,496931580.7438842
2017-05-02 09:15:00,15.68482969,16.00123926,12.83715168,13.60557273,531829279.55316657
2017-06-01 09:15:00,13.78637768,19.93374519,13.19876158,17.76408665,1953989346.7918546
2017-07-03 09:15:00,17.94489161,18.30650151,15.54922688,16.9956647,993626133.6893508
2017-08-01 09:15:00,17.13127022,17.31207427,13.65077397,15.54922688,767265086.1868094
2017-09-01 09:15:00,15.59442721,16.76965851,13.9219814,14.82600616,648149378.2439142
2017-10-03 09:15:00,15.0972145,17.80928879,13.9219814,17.35727641,523360621.0739584
2017-11-01 09:15:00,17.62848294,17.94489161,14.14798759,16.58885446,693842794.5678648
2017-12-01 09:15:00,16.72445817,20.61176376,14.73560278,20.2953569,990539124.2345676
2018-01-01 09:15:00,20.52136309,22.64581948,18.62291018,19.66253866,1904216400.6378558
2018-02-01 09:15:00,19.70773899,21.60619191,15.54922688,17.13127022,1084337676.2091935
2018-03-01 09:15:00,17.08606808,17.35727641,14.73560278,15.23281731,669533826.6872214
2018-04-02 09:15:00,15.59442721,19.34612999,15.41362136,18.5325077,991678670.4491676
2018-05-02 09:15:00,18.48730737,18.93931975,14.82600616,16.4080495,561487858.61913
2018-06-01 09:15:00,16.18204331,16.18204331,13.15356035,13.83157892,870349717.8306284
2018-07-02 09:15:00,13.9219814,17.62848294,13.6959752,16.0464396,904457912.8266935
2018-08-01 09:15:00,16.18204331,19.21052628,15.59442721,19.07492256,754990867.141797
2018-09-03 09:15:00,19.02972042,19.43653247,13.65077397,14.64520211,596214785.558209
2018-10-01 09:15:00,14.59999997,15.86563374,13.6959752,15.23281731,653901792.5533248
2018-11-01 09:15:00,15.23281731,16.0464396,14.14798759,14.55479873,438699353.0661747
2018-12-03 09:15:00,14.64520211,15.05201235,13.24396282,14.82600616,293645402.1880193
2019-01-01 09:15:00,14.91640864,15.59442721,13.56037149,13.74117644,321077744.67762756
2019-02-01 09:15:00,13.87678016,15.05201235,11.70712072,14.64520211,606313595.1742277
2019-03-01 09:15:00,14.69040245,19.30092875,14.69040245,17.89968946,801173213.655078
2019-04-01 09:15:00,17.67368327,18.03529499,14.8712083,15.05201235,367428819.9754917
2019-05-02 09:15:00,15.00681112,15.77523307,13.46996901,14.01238387,374162597.88617337
2019-06-03 09:15:00,14.05758511,14.19318883,12.70154796,13.46996901,357287133.2155518
2019-07-01 09:15:00,13.60557273,14.50959659,12.92755415,13.51517025,316260183.0755597
2019-08-01 09:15:00,13.51517025,14.64520211,13.06315787,13.60557273,328905768.052819
2019-09-03 09:15:00,13.56037149,16.0464396,13.15356035,15.36842102,501965044.61693025
2019-10-01 09:15:00,15.4588235,19.52693495,14.59999997,18.75851389,329293222.0398927
2019-11-01 09:15:00,18.71331356,20.52136309,18.21609903,19.79814238,400924566.0422538
2019-12-02 09:15:00,19.34612999,19.93374519,18.03529499,18.98452009,297030194.41394377
2020-01-01 09:15:00,19.02972042,22.60061915,18.75851389,20.6569659,558500603.0686554
2020-02-01 09:15:00,20.47616095,23.9566563,17.85448913,18.08049532,512006394.52393043
2020-03-02 09:15:00,18.71331356,19.16532594,12.7467492,14.78080492,836566332.5201426
2020-04-01 09:15:00,14.69040245,16.4080495,14.37399378,15.4588235,211912651.29566145
2020-05-04 09:15:00,15.14241483,18.44210523,14.73560278,17.13127022,204524850.37340224
2020-06-01 09:15:00,17.40247675,19.84334452,17.08606808,18.12569565,304843824.3781476
2020-07-01 09:15:00,18.21609903,21.74179472,17.40247675,19.66253866,470305535.85519814
2020-08-03 09:15:00,19.66253866,25.53869964,18.62291018,21.28978234,670681854.9703317
2020-09-01 09:15:00,21.28978234,22.28421048,18.80371423,20.83776995,426078753.02389663
2020-10-01 09:15:00,20.92817333,22.32941262,20.88297209,21.15417952,233494631.93799272
2020-11-02 09:15:00,21.15417952,24.63467487,20.74736928,24.22786282,293300812.0708941
2020-12-01 09:15:00,24.40866868,26.53312688,21.42538786,23.9566563,646862004.2208003
2021-01-01 09:15:00,23.9566563,25.58389997,21.42538786,21.56099067,372341378.97500914
2021-02-01 09:15:00,21.74179472,24.86068107,21.244582,23.54984425,404384651.55942416
2021-03-01 09:15:00,23.86625382,27.07554265,21.244582,21.96780091,568361088.4615964
2021-04-01 09:15:00,22.28421048,22.87182568,20.34055724,20.74736928,300414505.45836043
2021-05-03 09:15:00,20.47616095,25.08668726,20.38575757,23.54984425,409810621.27229375
2021-06-01 09:15:00,23.68544977,30.64644138,23.0074312,28.74798665,1165696180.717244
2021-07-01 09:15:00,29.06439803,29.9684228,24.72507735,25.67430335,456401389.11858094
2021-08-02 09:15:00,25.85510831,27.0303405,24.72507735,26.26191855,289363537.1931835
2021-09-01 09:15:00,26.39752407,35.61857759,26.12631574,34.66934797,667218850.2853472
2021-10-01 09:15:00,34.62414763,41.6755399,33.90092873,36.65820336,674138292.3573579
2021-11-01 09:15:00,36.79380888,39.1894718,32.77089777,33.99132939,414267576.60309494
2021-12-01 09:15:00,34.12693492,43.84520115,33.67492253,41.35913304,643095802.0900061
2022-01-03 09:15:00,42.08235195,46.700001,39.0,42.099998,714707955.3167992
2022-02-01 09:15:00,42.799999,44.5,33.849998,37.900002,375822284.0
2022-03-02 09:15:00,37.799999,40.849998,35.450001,36.950001,349077744.0
2022-04-01 09:15:00,36.900002,41.299999,36.400002,37.650002,186111947.0
2022-05-02 09:15:00,37.450001,39.0,31.75,38.0,284924188.0
2022-06-01 09:15:00,38.400002,38.900002,32.299999,34.099998,158984907.0
2022-07-01 09:15:00,34.0,38.049999,33.25,37.5,140880418.0
2022-08-01 09:15:00,37.5,37.5,33.349998,35.950001,150301383.0
2022-09-01 09:15:00,35.75,41.799999,34.349998,35.549999,286056391.0
2022-10-03 09:15:00,35.75,38.75,34.099998,37.450001,124027986.0
2022-11-01 09:15:00,37.700001,43.200001,35.599998,42.900002,251247170.0
2022-12-01 09:15:00,43.200001,44.299999,37.150002,39.75,288541561.0
2023-01-02 09:15:00,40.0,41.349998,36.0,38.349998,203915603.0
2023-02-01 09:15:00,38.400002,40.049999,36.400002,37.900002,167004710.0
2023-03-01 09:15:00,37.849998,43.25,37.200001,40.549999,204767523.0
2023-04-03 09:15:00,40.700001,46.150002,40.599998,45.650002,204852439.0
2023-05-02 09:15:00,45.650002,47.349998,40.0,40.5,241288637.0
2023-06-01 09:15:00,40.799999,44.099998,40.650002,43.700001,178582853.0
2023-07-03 09:15:00,43.900002,52.0,43.150002,51.549999,240665390.0
2023-08-01 09:15:00,51.75,66.75,50.25,61.75,560602844.0
2023-09-01 09:15:00,62.150002,65.0,56.700001,59.549999,204109587.0
2023-10-03 09:15:00,59.400002,61.849998,52.0,54.599998,120105006.0
2023-11-01 09:15:00,55.0,61.900002,54.099998,59.799999,203788913.0
2023-12-01 09:15:00,60.200001,81.5,58.75,80.550003,1373604983.0
2024-01-01 09:15:00,80.900002,88.699997,73.599998,78.349998,1073564188.0
2024-02-01 09:15:00,76.150002,94.349998,76.050003,84.0,1366415023.0
2024-03-01 09:15:00,84.5,87.650002,73.0,81.599998,360613570.0
2024-04-01 09:15:00,82.400002,92.400002,78.25,85.150002,529936413.0
2024-05-02 09:15:00,85.75,89.849998,77.599998,84.599998,808685593.0
2024-06-03 09:15:00,88.849998,101.25,70.650002,96.57,1222504251.0
2024-07-01 09:15:00,96.0,103.75,88.730003,101.73,513882697.0
2024-08-01 09:15:00,102.0,102.53,90.099998,94.480003,580011493.0
2024-09-02 09:15:00,95.0,98.23,89.21,94.06,581681844.0
2024-10-01 09:15:00,94.0,94.93,76.1,79.32,459211348.0
2024-11-01 18:00:00,79.57,83.91,74.12,83.21,373743632.0
2024-12-02 09:15:00,83.2,87.19,76.71,78.56,221729864.0
2025-01-01 09:15:00,78.99,79.92,68.9,72.67,277596611.0
2025-02-01 09:15:00,72.99,76.6,67.75,69.47,257472190.0
2025-03-03 09:15:00,70.3,78.75,68.35,75.73,207382412.0
2025-04-01 09:15:00,76.8,90.19,75.83,87.19,396668973.0
2025-05-02 09:15:00,87.15,91.75,80.5,84.08,202834142.0
2025-06-02 09:15:00,84.05,87.17,79.92,85.19,263392978.0
2025-07-01 09:15:00,85.31,97.0,85.01,90.06,284264128.0
2025-08-01 09:15:00,90.06,93.4,85.7,86.07,171602248.0
2025-09-01 09:15:00,86.14,93.78,84.93,87.2,364776091.0
2025-10-01 09:15:00,87.2,95.94,86.95,93.97,207432432.0
2025-11-03 09:15:00,93.97,109.07,93.03,108.35,444088874.0
2025-12-01 09:15:00,108.9,110.36,96.95,104.37,547069220.0
2026-01-01 09:15:00,104.38,108.02,89.35,93.89,249514279.0
2026-02-01 09:15:00,94.0,103.03,88.01,100.63,290539086.0
2026-03-02 09:15:00,96.1,99.5,84.11,84.75,316395708.0
2026-04-01 09:15:00,86.86,100.0,85.71,96.43,266181930.0
2026-05-04 09:15:00,96.4,100.42,95.81,99.19,48017390.0
