date,open,high,low,close,volume
1999-01-01 09:15:00,22.54453352,22.66675734,16.44451023,16.99451243,2470490.11718314
1999-02-01 09:15:00,17.05006821,17.05562378,14.12783429,15.46672854,2174391.30168104
1999-03-01 09:15:00,14.47783569,14.94450423,12.12782629,13.27783089,5245179.01746569
1999-04-01 09:15:00,13.32227552,13.32227552,10.62226449,12.46116096,1666793.33224888
1999-05-03 09:15:00,12.55560578,20.7778609,12.44449423,16.69451123,12547749.8046511
1999-06-01 09:15:00,16.15006572,19.44452223,15.56117336,16.90562207,3702585.18837574
1999-07-01 09:15:00,17.02784589,27.88900045,16.71117685,21.12230783,18094427.6160171
1999-08-02 09:15:00,21.22230712,29.32233841,21.16675134,25.5278799,8525665.894381
1999-09-01 09:15:00,25.55565779,29.42789661,23.33898225,25.04454352,16953232.18119443
1999-10-01 09:15:00,25.23343539,29.55567379,23.44453823,27.13344188,11116755.52912425
1999-11-01 09:15:00,26.33343868,28.33344668,22.7778689,24.44454223,7579769.67829376
1999-12-01 09:15:00,24.86676614,25.32232241,22.7778689,23.0778701,7264770.93839791
2000-01-03 09:15:00,22.7778689,26.1001033,20.55563778,23.30009321,4942780.22716568
2000-02-01 09:15:00,22.88898045,24.96676654,17.90007272,18.58340767,3482986.06684835
2000-03-01 09:15:00,18.4556305,19.44452223,14.89450403,15.16672734,2720383.11752451
2000-04-03 09:15:00,15.26672663,15.33339467,10.72226511,12.18338207,10127956.4846632
2000-05-01 09:15:00,12.66671734,14.98894774,10.56670871,14.26672263,6086144.65331162
2000-06-01 09:15:00,14.22783469,17.55562578,13.13894145,15.67228492,4403925.38277185
2000-07-03 09:15:00,15.44450623,16.44451023,14.22227912,15.07228141,1438086.2471565
2000-08-01 09:15:00,14.86672614,15.00006001,11.77782489,12.72227312,3735525.05660485
2000-09-01 09:15:00,12.69449523,13.55560978,11.78893605,11.84449183,2649076.40277609
2000-10-02 09:15:00,11.88893645,12.05560378,10.9055994,11.6000464,2319614.72073702
2000-11-01 09:15:00,12.22227112,13.27227532,11.47226812,12.52782789,3968561.1243798
2000-12-01 09:15:00,12.23338227,15.00006001,12.23338227,13.31671994,5435438.25636278
2001-01-01 09:15:00,13.61116556,16.38895445,12.80560678,15.67228492,8220270.11606998
2001-02-01 09:15:00,15.44450623,18.66674134,15.11117156,15.95562049,10625762.4932666
2001-03-01 09:15:00,16.43339796,17.66673734,13.55560978,14.74450343,4861483.55238055
2001-04-02 09:15:00,13.78894405,16.03895416,13.44449823,15.31672905,2153871.38376782
2001-05-01 09:15:00,15.36117256,17.09451394,14.88894845,16.40006672,2778810.88379319
2001-06-01 09:15:00,16.65562107,20.44452623,16.05561978,17.30006921,6453046.18557831
2001-07-02 09:15:00,15.83895225,20.00008001,15.55561778,18.54451752,1263009.94752239
2001-08-01 09:15:00,18.2778509,18.49451843,15.55561778,16.65562107,1688366.24594974
2001-09-03 09:15:00,16.55006621,17.55562578,13.33338667,15.00561558,659625.3612699
2001-10-01 09:15:00,15.00006001,15.88895245,14.44450223,15.57228341,668643.32519491
2001-11-01 09:15:00,15.55561778,17.18895765,15.44450623,16.01117627,1311708.75271029
2001-12-03 09:15:00,15.78895316,16.33339867,14.35561298,15.10005929,752909.98809905
2002-01-01 09:15:00,15.13339387,17.32229041,14.77783689,16.10006329,2804172.7823368
2002-02-01 09:15:00,16.66673334,28.7778929,16.11117556,24.81121036,46840501.62175623
2002-03-01 09:15:00,24.22231912,31.73346139,23.7778729,30.51678763,32316584.72245856
2002-04-01 09:15:00,31.08345768,42.6001693,31.08345768,38.23348739,254730561.9894496
2002-05-01 09:15:00,38.91126788,46.21129486,33.77235843,35.49458755,203741022.96528125
2002-06-03 09:15:00,36.66681335,39.44460224,35.44458623,36.31125526,40499936.98621273
2002-07-01 09:15:00,36.57792521,41.98905575,36.12792119,38.02237544,69719238.0988794
2002-08-01 09:15:00,39.11126757,42.50017001,37.33348268,39.31126726,48589950.62335378
2002-09-02 09:15:00,39.64460192,42.71128086,37.16681535,37.91681835,28446609.20370215
2002-10-01 09:15:00,37.88904046,43.55572979,37.33348268,42.01128028,32409635.35022379
2002-11-01 09:15:00,42.33350268,45.55573779,37.64459392,39.2057135,38356298.56150954
2003-01-01 09:15:00,39.05015732,43.21128286,38.66682135,41.2057215,36779729.86833082
2003-02-03 09:15:00,41.66683335,42.55572579,37.7779289,41.74461255,19233382.0598045
2003-03-03 09:15:00,42.17794761,43.38350799,37.00014801,39.50015801,15849170.59782349
2003-04-01 09:15:00,39.7779369,41.05016533,38.90571008,39.39460092,8809641.7583791
2003-05-01 09:15:00,39.17793561,53.5557698,39.17793561,53.04465553,60124196.482372
2003-06-02 09:15:00,54.44466224,57.2113422,50.62242584,53.72243713,159763085.89227447
2003-07-01 09:15:00,54.00021602,55.76688864,48.91130788,50.51686764,98593282.59269221
2003-08-01 09:15:00,51.65576108,74.44474225,50.2335354,68.45027271,175745743.9561018
2003-09-01 09:15:00,69.11138758,77.08919616,56.9002254,67.91138389,263339729.54979497
2003-10-01 09:15:00,69.11138758,72.00028802,63.11136358,66.2280416,163115545.481274
2003-11-03 09:15:00,67.5558258,74.9780766,65.69470724,68.61138558,108446164.1777504
2003-12-01 09:15:00,69.01138496,90.32258576,67.5558258,88.69479925,149139735.38935912
2004-01-01 09:15:00,90.55591781,111.11155559,79.27809492,82.28921585,314127993.37913394
2004-02-03 09:15:00,82.22255114,87.4114619,73.88918447,79.98921109,203245520.9474611
2004-03-01 09:15:00,80.66698936,97.7392821,80.55587781,93.4114859,538577258.5042679
2004-04-01 09:15:00,92.00036803,105.3337547,90.24480656,93.3337067,611503093.7756472
2004-05-03 09:15:00,92.77814892,96.32260977,56.66689335,69.57805722,594527586.68356
2004-06-01 09:15:00,69.17249782,76.11141558,67.57804922,69.87805954,496527986.7159316
2004-07-01 09:15:00,70.00028002,80.07809923,69.44472225,79.65587643,495669939.14841926
2004-08-02 09:15:00,79.80587481,82.30033034,72.22251114,79.35031965,441959000.01079476
2004-09-01 09:15:00,79.44476225,84.96700767,76.11141558,83.2558875,304843918.51865166
2004-10-01 09:15:00,82.77810892,91.18925479,82.68366632,87.72257314,283593275.5285902
2004-11-01 09:15:00,87.55590581,92.43370532,86.23367607,90.54480888,234494970.93882847
2004-12-01 09:15:00,91.11147559,96.22260714,90.0059145,91.10592112,230798469.72611475
2005-01-03 09:15:00,91.66703337,93.11148359,84.69478325,90.95591719,228519894.84120414
2005-02-01 09:15:00,91.6781423,95.10593712,88.9114679,94.74482457,258036995.7625683
2005-03-01 09:15:00,95.00038003,111.11155559,92.01147697,98.36705906,373432122.14206105
2005-04-01 09:15:00,98.72817161,104.22263915,89.58924616,90.13369501,198804569.71280545
2005-05-02 09:15:00,93.3337067,103.2559675,90.6781383,102.52818792,181468146.06450975
2005-06-01 09:15:00,102.37262952,114.86712617,100.07817923,114.1615678,225971330.03634685
2005-07-01 09:15:00,113.88934448,113.88934448,98.88928448,104.27819493,274232889.9733772
2005-08-01 09:15:00,104.47819461,113.05045224,98.96150921,109.09487864,227616523.45500287
2005-09-01 09:15:00,108.26710199,122.22271115,107.3337627,117.88936049,189133604.40001917
2005-10-03 09:15:00,118.33380671,120.13381391,90.00036003,103.22818961,249763877.85790783
2005-11-01 09:15:00,107.22265115,120.55603782,102.22263115,114.40601322,161516431.8782828
2005-12-01 09:15:00,115.02268235,135.55054225,112.77822893,130.47274416,226848376.52785683
2006-01-02 09:15:00,131.44497027,144.22279916,116.66713337,137.47832774,194339174.57593393
2006-02-01 09:15:00,138.85611103,138.85611103,123.37271575,126.26717178,211803469.71269938
2006-03-01 09:15:00,126.44495027,150.55615783,123.461605,145.70613843,177744878.95886883
2006-04-03 09:15:00,145.53947109,155.55617783,137.22277116,143.80057525,438942437.07809204
2006-05-02 09:15:00,145.00058005,168.21178401,116.67824453,124.02827393,360603717.46012676
2006-06-01 09:15:00,127.55606582,128.63384791,102.22263115,123.11715918,341434955.14182097
2006-07-03 09:15:00,123.1116036,133.33386671,113.38934248,130.35052145,256678685.19628143
2006-08-01 09:15:00,130.55607782,139.42277996,124.66716538,135.28943009,167444942.16218644
2006-09-01 09:15:00,133.92831354,137.22277116,125.78383651,129.98385331,165199820.14345285
2006-10-03 09:15:00,130.03385351,136.54153042,124.44494227,135.95819767,193601475.38110074
2006-11-01 09:15:00,134.66653229,149.16651782,134.1831961,143.72485325,201175436.74598858
2006-12-01 09:15:00,143.66652331,148.16651882,125.89153771,145.21652009,160197585.85561287
2007-01-02 09:15:00,146.66652031,156.13317587,143.33319031,151.89985176,175244484.8703913
2007-02-01 09:15:00,151.99984832,154.68317565,121.08321251,131.34153394,125986643.71770068
2007-03-01 09:15:00,131.34153394,147.49985281,125.18320508,146.79985185,146524202.21141773
2007-04-02 09:15:00,145.83318781,164.99983535,136.49986379,152.30817802,124143381.87837362
2007-05-03 09:15:00,153.97484302,157.48317952,144.66652231,153.71651161,126539304.26918148
2007-06-01 09:15:00,153.66651333,158.33317534,137.78319751,150.92484773,120283014.0262465
2007-07-02 09:15:00,150.99984932,159.83317384,144.63318734,152.42484623,125066194.79921664
2007-08-01 09:15:00,152.33318133,152.33318133,127.99987227,142.94152736,126234131.96466058
2007-09-03 09:15:00,143.33319031,163.99983635,137.03319826,159.68317066,127318939.04715195
