date,open,high,low,close,volume
2021-04-01 09:15:00,218.0,310.95001,211.300005,296.850005,55760018.0
2021-05-03 09:15:00,295.0,379.04999,285.100005,315.57501,21218990.0
2021-06-01 09:15:00,318.0,359.024995,308.5,341.82501,20172030.0
2021-07-01 09:15:00,344.875,442.67499,322.5,426.899995,23520650.0
2021-08-02 09:15:00,430.0,486.625,380.67499,479.25,14017370.0
2021-09-01 09:15:00,484.45001,576.0,468.07501,528.75,20419474.0
2021-10-01 09:15:00,530.5,612.5,475.0,532.1,19309154.0
2021-11-01 09:15:00,524.9,759.0,523.25,708.9,21114472.0
2021-12-01 09:15:00,707.15,769.5,531.125,616.775,23726566.0
2022-01-03 09:15:00,616.6,668.85,578.075,647.075,10162782.0
2022-02-01 09:15:00,654.975,696.0,512.5,563.75,12064516.0
2022-03-02 09:15:00,557.0,566.45,485.07501,563.1,17287446.0
2022-04-01 09:15:00,565.5,610.95,482.75,504.55,10531806.0
2022-05-02 09:15:00,504.55,524.0,407.100005,484.125,9441340.0
2022-06-01 09:15:00,489.0,557.5,484.274995,534.5,20005254.0
2022-07-01 09:15:00,530.025,594.5,516.075,572.25,8311390.0
2022-08-01 09:15:00,572.5,577.0,507.5,548.5,32072150.0
2022-09-01 09:15:00,543.0,559.925,460.0,462.100005,8645754.0
2022-10-03 09:15:00,465.0,521.0,454.0,495.07501,11083518.0
2022-11-01 09:15:00,499.5,520.0,461.5,492.649995,24656978.0
2022-12-01 09:15:00,493.5,557.0,493.5,545.425,22607328.0
2023-01-02 09:15:00,538.0,571.0,500.0,511.175,12484576.0
2023-02-01 09:15:00,520.0,527.2,355.5,410.100005,24262594.0
2023-03-01 09:15:00,404.92499,543.825,388.5,465.149995,47981166.0
2023-04-03 09:15:00,459.975005,486.875,440.04999,464.45001,18591264.0
2023-05-02 09:15:00,465.0,554.65002,445.5,545.45001,42260985.0
2023-06-01 09:15:00,550.0,709.0,536.40002,679.79999,34851095.0
2023-07-03 09:15:00,661.0,765.65002,658.29999,759.34998,25609649.0
2023-08-01 09:15:00,760.0,773.0,641.04999,670.34998,18190270.0
2023-09-01 09:15:00,673.90002,824.0,663.15002,799.95001,32601635.0
2023-10-03 09:15:00,798.0,829.40002,701.70001,787.70001,25791038.0
2023-11-01 09:15:00,794.0,917.0,785.90002,881.70001,70126348.0
2023-12-01 09:15:00,884.34998,1030.0,877.25,1023.55,17263098.0
2024-01-01 09:15:00,1015.0,1225.95,980.09998,1070.1,23046647.0
2024-02-01 09:15:00,1065.05,1207.15,1010.8,1165.25,23862896.0
2024-03-01 09:15:00,1164.0,1277.9,977.34998,1135.85,27985821.0
2024-04-01 09:15:00,1135.85,1309.45,1110.0,1238.6,19495782.0
2024-05-02 09:15:00,1238.1,1399.0,1088.0,1377.95,38115782.0
2024-06-03 09:15:00,1400.0,1649.95,1176.7,1503.55,26754368.0
2024-07-01 09:15:00,1510.0,1595.0,1297.0,1308.8,20709840.0
2024-08-01 09:15:00,1319.0,1336.0,1144.0,1253.9,31080817.0
2024-09-02 09:15:00,1253.9,1440.0,1165.6,1234.4,24427262.0
2024-10-01 09:15:00,1250.0,1252.0,1043.05,1206.25,29461380.0
2024-11-01 18:00:00,1211.05,1326.4,1152.05,1253.2,32550504.0
2024-12-02 09:15:00,1254.45,1523.0,1246.0,1389.4,37452489.0
2025-01-01 09:15:00,1382.0,1448.0,1053.2,1204.5,45215233.0
2025-02-01 09:15:00,1218.35,1305.05,1120.05,1130.9,31919583.0
2025-03-03 09:15:00,1131.25,1255.0,1035.15,1195.8,26045595.0
2025-04-01 09:15:00,1205.0,1390.0,1076.0,1329.3,36392932.0
2025-05-02 09:15:00,1319.9,1483.5,1225.0,1425.5,28841043.0
2025-06-02 09:15:00,1420.0,1531.0,1382.0,1384.2,25935481.0
2025-07-01 09:15:00,1393.2,1461.5,1190.6,1231.6,48036070.0
2025-08-01 09:15:00,1237.0,1327.6,1182.6,1192.3,20179992.0
2025-09-01 09:15:00,1180.0,1229.0,1128.3,1135.8,23047518.0
2025-10-01 09:15:00,1141.5,1214.0,1098.8,1197.9,32725461.0
2025-11-03 09:15:00,1200.0,1244.0,1145.3,1148.2,21686557.0
2025-12-01 09:15:00,1156.3,1158.0,1047.6,1061.3,18263993.0
2026-01-01 09:15:00,1061.0,1138.5,863.8,971.5,45702632.0
2026-02-01 09:15:00,976.0,1113.2,878.4,988.25,25140618.0
2026-03-02 09:15:00,948.5,978.7,672.6,677.0,65162190.0
2026-04-01 09:15:00,692.0,921.45,650.8,897.9,74145955.0
2026-05-04 09:15:00,901.1,948.6,901.0,947.55,7144932.0
