date,open,high,low,close,volume
2018-03-01 09:15:00,185.0,207.300005,181.0,198.324995,11612628.0
2018-04-02 09:15:00,199.5,210.949995,186.149995,201.175005,6144030.0
2018-05-02 09:15:00,198.0,212.5,185.0,202.699995,2474104.0
2018-06-01 09:15:00,203.475005,204.725005,185.0,188.074995,1210148.0
2018-07-02 09:15:00,189.175005,194.5,166.5,192.100005,1603668.0
2018-08-01 09:15:00,192.100005,193.850005,174.300005,174.975005,1183374.0
2018-09-03 09:15:00,175.0,189.625,140.0,140.225005,2568898.0
2018-10-01 09:15:00,140.225005,149.5,132.5,141.149995,804424.0
2018-11-01 09:15:00,140.649995,163.375,137.125,140.649995,815130.0
2018-12-03 09:15:00,141.0,144.050005,130.0,138.125,506168.0
2019-01-01 09:15:00,139.649995,160.050005,127.449995,129.024995,999286.0
2019-02-01 09:15:00,129.375,158.300005,112.5,152.0,5934564.0
2019-03-01 09:15:00,152.0,153.5,135.0,141.649995,2584570.0
2019-04-01 09:15:00,142.5,160.449995,138.5,139.149995,4595528.0
2019-05-02 09:15:00,137.550005,170.449995,125.324995,149.375,2492166.0
2019-06-03 09:15:00,149.524995,170.949995,140.75,169.875,4815760.0
2019-07-01 09:15:00,168.449995,172.5,144.5,147.0,2197540.0
2019-08-01 09:15:00,146.649995,152.0,131.100005,140.0,947170.0
2019-09-03 09:15:00,139.975005,162.399995,135.074995,147.949995,2357170.0
2019-10-01 09:15:00,147.125,174.0,138.5,164.175005,1979492.0
2019-11-01 09:15:00,164.0,182.399995,157.625,166.675005,4767500.0
2019-12-02 09:15:00,165.0,171.050005,141.050005,147.225005,2809144.0
2020-01-01 09:15:00,147.5,166.0,144.125,145.125,4917260.0
2020-02-01 09:15:00,143.100005,161.949995,130.050005,137.074995,6789308.0
2020-03-02 09:15:00,140.199995,143.0,72.65,92.574995,3576888.0
2020-04-01 09:15:00,92.574995,124.199995,90.074995,108.15,2793214.0
2020-05-04 09:15:00,107.5,126.0,103.550005,117.5,9970382.0
2020-06-01 09:15:00,119.175005,178.5,112.0,166.625,24287600.0
2020-07-01 09:15:00,164.5,227.5,155.5,192.425005,116858926.0
2020-08-03 09:15:00,192.399995,240.850005,190.300005,198.0,55318050.0
2020-09-01 09:15:00,189.949995,204.25,140.199995,157.375,43190472.0
2020-10-01 09:15:00,158.0,166.699995,144.0,144.699995,11185290.0
2020-11-02 09:15:00,146.5,165.824995,142.75,163.850005,13221892.0
2020-12-01 09:15:00,164.600005,178.0,148.550005,170.175005,15943516.0
2021-01-01 09:15:00,172.25,182.949995,161.975005,165.5,20153862.0
2021-02-01 09:15:00,166.399995,190.0,165.25,175.149995,24458808.0
