date,open,high,low,close,volume
2019-04-01 09:15:00,633.0,667.79999,614.0,639.25,34062237.0
2019-05-02 09:15:00,638.90002,677.70001,583.29999,610.84998,9506289.0
2019-06-03 09:15:00,614.0,624.90002,578.0,622.04999,1108100.0
2019-07-01 09:15:00,626.40002,654.79999,548.59998,560.40002,2500237.0
2019-08-01 09:15:00,563.0,620.0,525.15002,614.75,1020283.0
2019-09-03 09:15:00,610.0,710.95001,583.0,685.45001,2813461.0
2019-10-01 09:15:00,684.70001,888.79999,656.0,855.5,5317322.0
2019-11-01 09:15:00,857.65002,956.0,836.04999,924.25,4651368.0
2019-12-02 09:15:00,924.25,1091.7,918.54999,992.25,6998717.0
2020-01-01 09:15:00,988.15002,1147.0,950.0,984.54999,8695675.0
2020-02-01 09:15:00,984.79999,1182.0,950.0,1062.7,6743948.0
2020-03-02 09:15:00,1090.0,1120.0,570.0,742.04999,5763845.0
2020-04-01 09:15:00,745.0,793.0,685.15002,723.59998,3435657.0
2020-05-04 09:15:00,705.0,731.0,623.95001,679.40002,3676342.0
2020-06-01 09:15:00,694.0,839.84998,693.95001,789.29999,8690611.0
2020-07-01 09:15:00,790.90002,885.0,790.90002,820.29999,8412399.0
2020-08-03 09:15:00,820.0,939.0,815.0,892.84998,7522663.0
2020-09-01 09:15:00,892.84998,910.0,798.0,819.90002,3069563.0
2020-10-01 09:15:00,828.90002,975.75,800.90002,920.70001,7452701.0
2020-11-02 09:15:00,920.0,975.59998,905.0,958.40002,7134561.0
2020-12-01 09:15:00,963.5,1069.8,853.79999,1036.85,14453179.0
2021-01-01 09:15:00,1038.8,1324.95,1031.0,1222.9,17117433.0
2021-02-01 09:15:00,1238.35,1387.95,1202.5,1337.1,7685832.0
2021-03-01 09:15:00,1360.0,1444.4,1126.1,1379.55,5869198.0
2021-04-01 09:15:00,1394.0,1585.0,1323.2,1467.05,7445211.0
2021-05-03 09:15:00,1460.0,1700.0,1425.45,1674.25,7678665.0
2021-06-01 09:15:00,1680.0,2008.3,1671.0,1975.05,6851912.0
2021-07-01 09:15:00,1980.0,2033.0,1762.0,1850.65,6609790.0
2021-08-02 09:15:00,1869.95,2124.3,1795.0,2067.5,8058463.0
2021-09-01 09:15:00,2086.05,2627.0,2030.35,2389.0,17092017.0
2021-10-01 09:15:00,2387.0,2648.0,2121.1001,2261.3999,16846631.0
2021-11-01 09:15:00,2280.0,2543.8501,2142.0,2305.95,7387919.0
2021-12-01 09:15:00,2324.0,2609.25,2207.2,2466.5,7389765.0
2022-01-03 09:15:00,2470.0,2771.75,2377.3,2523.8999,12483198.0
2022-02-01 09:15:00,2549.8999,2584.95,2253.0,2374.8501,5746957.0
2022-03-02 09:15:00,2350.0,2498.0,2162.0,2364.3999,5980823.0
2022-04-01 09:15:00,2355.0,2820.0,2355.0,2486.1499,10559184.0
2022-05-02 09:15:00,2480.0,2629.8999,2365.0,2441.8,6559489.0
2022-06-01 09:15:00,2449.95,2570.7,2043.85,2201.2,7802119.0
2022-07-01 09:15:00,2202.5,2336.0,2104.0,2317.45,9575763.0
2022-08-01 09:15:00,2336.0,2502.95,2288.3501,2470.1499,5855215.0
2022-09-01 09:15:00,2462.95,2719.75,2441.1001,2560.75,6118232.0
2022-10-03 09:15:00,2550.0,2862.5,2531.0,2777.45,7119352.0
2022-11-01 09:15:00,2782.3,2846.3999,2500.0,2565.0,8225372.0
2022-12-01 09:15:00,2573.8999,3025.0,2500.25,2569.1001,12157013.0
2023-01-02 09:15:00,2570.2,2934.6499,2546.05,2921.25,5890976.0
2023-02-01 09:15:00,2949.0,3143.3999,2904.75,3081.3501,7324353.0
2023-03-01 09:15:00,3084.0,3142.0,2753.8999,2880.05,5747575.0
2023-04-03 09:15:00,2903.3999,3213.0,2900.0,3205.3501,4017914.0
2023-05-02 09:15:00,3209.0,3516.0,3172.1499,3423.5,8858581.0
2023-06-01 09:15:00,3450.0,3637.95,3379.75,3551.1499,7292592.0
2023-07-03 09:15:00,3579.8999,4924.0,3491.0,4816.7998,23902028.0
2023-08-01 09:15:00,4844.9502,5166.0,4490.75,5123.0498,12743113.0
2023-09-01 09:15:00,5139.75,5398.0,4849.4502,5343.0498,11032498.0
2023-10-03 09:15:00,5325.0,5493.6499,4811.1001,4922.1001,12202939.0
2023-11-01 09:15:00,4922.1001,5433.0,4890.7998,5267.8999,15301955.0
