date,open,high,low,close,volume
1994-11-01 09:15:00,16.56399995,17.08200074,13.83600007,14.74100037,13814276.08413288
1994-12-01 09:15:00,14.58099976,14.71399995,13.01100007,13.52799988,3591686.80925637
1995-01-02 09:15:00,13.42599946,13.62299958,11.44199982,12.38899994,5226985.09356815
1995-02-01 09:15:00,12.61200028,12.71900025,10.90899964,11.95800019,5747231.96415974
1995-03-01 09:15:00,12.24000016,12.93200074,11.2290001,11.58300019,15058488.76051863
1995-04-03 09:15:00,11.55299988,12.7449997,10.53399964,10.63499985,13423274.51867187
1995-05-01 09:15:00,10.48399964,12.02699967,9.3790001,11.96299973,126417072.07961313
1995-06-01 09:15:00,12.08000031,13.09100037,11.84100037,11.90199967,237307082.63803542
1995-07-03 09:15:00,11.84100037,13.38399964,11.45500031,12.33000031,199369641.58938658
1995-08-01 09:15:00,12.25299988,13.03800049,12.0540001,12.43399964,130329945.17803378
1995-09-01 09:15:00,12.34599991,13.20299988,12.24000016,12.94799958,80197906.43713698
1995-10-02 09:15:00,13.13099976,14.02299958,12.57500001,12.8649994,207165912.89313954
1995-11-01 09:15:00,12.98500062,13.62299958,10.35599976,11.18300019,435876411.8451927
1995-12-01 09:15:00,11.35899964,11.62799988,10.33499985,10.55800019,393581741.17344236
1996-01-01 09:15:00,10.59000016,10.64300004,8.25100022,8.88399964,552824947.6581997
1996-02-01 09:15:00,8.80999985,11.86699982,8.80999985,10.27099991,1095281012.1220603
1996-03-01 09:15:00,10.40100022,10.73399964,9.1,10.5,697834133.9703271
1996-04-01 09:15:00,10.59000016,13.75599976,10.49199982,12.80399933,1752914849.6670742
1996-05-01 09:15:00,13.20299988,13.29900056,11.44400025,12.89400025,2446257550.203733
1996-06-03 09:15:00,13.08899994,14.23000031,12.90500031,12.95,4005585168.0202236
1996-07-01 09:15:00,12.90800019,12.91300049,9.47300034,10.26500016,3399814860.1046634
1996-08-01 09:15:00,10.69599991,10.75000001,9.59199982,10.41399994,2084516005.2601147
1996-09-02 09:15:00,10.43600007,10.69599991,8.89199982,9.13499985,1786340026.756797
1996-10-01 09:15:00,9.18000031,10.43000031,8.40800019,9.60599976,2484759768.6233664
1996-11-01 09:15:00,9.68300019,9.95100022,8.00899964,8.1949997,1819188120.257444
1996-12-02 09:15:00,8.14199982,9.04700013,7.7699997,8.90800019,1073173953.8569169
1997-01-01 09:15:00,9.15299988,11.58799973,9.15299988,9.79199982,3130978430.3027716
1997-02-03 09:15:00,9.46699982,10.92500001,9.31600037,10.80299988,1648304299.9977012
1997-03-03 09:15:00,10.89300004,11.70800019,8.79899979,8.80999985,1303609784.5854485
1997-04-01 09:15:00,8.56500016,10.05800019,7.99800034,9.86900025,848027095.5429373
1997-05-01 09:15:00,9.73899994,9.78899994,8.83899994,9.17200013,1229499314.0108624
1997-06-02 09:15:00,9.2199997,10.62699967,8.99599991,9.92799988,1657129251.0732694
1997-07-01 09:15:00,10.24400025,11.96600037,10.22300034,11.7449997,3365977298.645167
1997-08-01 09:15:00,11.69700013,12.24000016,9.51500016,9.59199982,1577747673.1109805
1997-09-01 09:15:00,9.67200013,10.14000016,9.05500031,9.19300003,786505621.9428601
1997-10-01 09:15:00,9.24400025,10.09800034,7.99000016,8.55699997,836586983.0773512
1997-11-03 09:15:00,8.61600037,8.76500016,6.52699967,6.92099991,547888797.5178579
1997-12-01 09:15:00,6.84899979,7.32300034,6.2,7.22099991,607143273.6483521
1998-01-01 09:15:00,7.19000016,7.65800019,6.44400025,6.71900025,711309418.7687784
1998-02-02 09:15:00,6.75,7.12300034,6.33800011,7.04599991,358786671.90393305
1998-03-02 09:15:00,7.1040001,8.30199967,6.88600006,7.83899994,990747901.5811679
1998-04-01 09:15:00,7.95100022,9.36600037,7.73799973,8.08399964,890597017.2936862
1998-05-01 09:15:00,8.14199982,8.53300019,7.26900025,8.025,913323180.3804148
1998-06-01 09:15:00,8.17099991,8.65800019,6.12000008,6.66500016,1047279509.8996909
1998-07-01 09:15:00,6.75800019,7.06399994,5.29500008,5.44099999,544162954.9223007
1998-08-03 09:15:00,5.375,5.58800011,4.75200005,4.79500008,403068526.6610236
1998-09-01 09:15:00,4.76599999,5.26300011,4.51500015,4.91500016,415050148.74085057
1998-10-01 09:15:00,4.84300003,4.84300003,3.64799996,4.3369999,406602824.47273946
1998-11-02 09:15:00,4.39000015,5.28699989,4.28400002,4.57700005,983424645.2826666
1998-12-01 09:15:00,4.55299988,6.65199967,4.54500008,6.25299988,1504198294.044985
1999-01-01 09:15:00,6.28199997,7.28499985,5.65699997,6.14599991,1302636248.6767514
1999-02-01 09:15:00,6.04000016,6.90999985,5.81699982,6.67600022,1115268303.3102643
1999-03-01 09:15:00,6.41299973,6.54599991,4.95400009,5.51899987,712329910.4032875
1999-04-01 09:15:00,5.49500008,5.56599999,3.97299996,4.70699997,290860586.17832875
1999-05-03 09:15:00,4.73600006,6.86500016,4.66399994,5.83499985,1751628879.891641
1999-06-01 09:15:00,5.77400017,8.16900025,5.60600014,7.40800019,1858638241.6339438
1999-07-01 09:15:00,7.4449997,9.28099976,7.31200028,7.38899994,1644871081.2592685
1999-08-02 09:15:00,7.39400025,9.30199967,6.92600022,8.83700028,1319526298.8895304
1999-09-01 09:15:00,8.98799973,9.07300034,7.17099991,7.78799973,884514792.0639669
1999-10-01 09:15:00,7.80699997,9.15299988,7.37300034,7.9,1397390129.963934
1999-11-01 09:15:00,7.88899994,8.33600006,6.93399964,7.525,736694217.2120719
1999-12-01 09:15:00,7.63099976,8.1949997,7.34400025,7.575,530064087.0394855
2000-01-03 09:15:00,7.87600022,9.84000016,7.37600022,7.41600037,999982043.41284
2000-02-01 09:15:00,7.40199967,7.99599991,6.40199967,6.41500016,503968997.7000631
2000-03-01 09:15:00,6.54599991,6.75,4.74199982,6.12799988,674024951.6551168
2000-04-03 09:15:00,6.21300011,6.6949997,5.54000016,5.75299988,746059297.2042413
2000-05-01 09:15:00,5.75299988,6.64700012,5.21500016,6.50299988,634092582.6082795
2000-06-01 09:15:00,6.59899979,7.53000031,6.27400017,6.30299988,741603353.7029434
2000-07-03 09:15:00,6.38100014,7.7540001,5.85400009,6.27700005,1034924991.4025806
2000-08-01 09:15:00,6.30099984,6.43399964,5.53400002,5.80099984,480075820.9441009
2000-09-01 09:15:00,5.84000016,6.14399987,4.98899994,5.01800003,272727655.9625375
2000-10-02 09:15:00,4.97799988,5.58199997,4.52599983,5.14099999,394771182.1747695
2000-11-01 09:15:00,5.22900009,6.64700012,5.14900017,6.55100022,1002243013.8370746
2000-12-01 09:15:00,6.50599976,7.07200013,6.25299988,6.92300034,963868371.8793377
2001-01-01 09:15:00,6.95500031,7.48199997,6.56699982,7.30899964,1156854856.1839097
2001-02-01 09:15:00,7.24300003,8.75699997,7.07799988,8.22200013,1878549930.621832
2001-03-01 09:15:00,8.09700012,9.01800003,5.80099984,6.51100006,788315956.6696706
2001-04-02 09:15:00,6.44700013,7.9449997,6.01899987,7.15,488768465.1675984
2001-05-01 09:15:00,7.25899964,7.84400025,6.31100006,7.51399994,795814129.3500061
2001-06-01 09:15:00,7.58300019,7.70299988,6.00499993,6.13300019,581897949.6787888
2001-07-02 09:15:00,6.24799996,6.75800019,4.75200005,5.0,538894392.8206818
2001-08-01 09:15:00,5.00200005,5.06899987,4.24399986,4.26300011,186066391.7168262
2001-09-03 09:15:00,4.26300011,4.60099983,3.5119999,3.68800011,285441455.9975976
2001-10-01 09:15:00,3.725,4.36399994,3.675,4.00699997,228028674.43943197
2001-11-01 09:15:00,4.01800003,5.24199982,3.98100014,4.77900009,296043557.03236055
2001-12-03 09:15:00,4.80299988,5.23600006,4.2119999,4.63499985,230324594.52304754
2002-01-01 09:15:00,4.62999993,6.06699982,4.55,5.33199997,323093764.9745747
2002-02-01 09:15:00,5.42299996,6.1619999,5.19099999,5.62200012,415081568.6167008
2002-03-01 09:15:00,5.63600006,6.00299988,5.14099999,5.20200005,231738885.136496
2002-04-01 09:15:00,5.23600006,6.06100006,5.19399987,5.92799988,232973540.98400256
2002-05-01 09:15:00,5.97400017,6.56699982,5.5369999,5.82999993,292138019.6405293
2002-06-03 09:15:00,5.93600006,8.29100037,5.93600006,7.49300003,849907137.4914467
2002-07-01 09:15:00,7.54300003,7.81500016,6.25600014,6.64100037,999048727.826687
2002-08-01 09:15:00,6.72900009,6.77200013,6.05600014,6.575,702688402.7376088
2002-09-02 09:15:00,6.66800003,6.73199997,6.10099984,6.18600006,289989305.9374253
2002-10-01 09:15:00,6.2,6.73700028,6.01899987,6.66800003,304497700.7462046
2002-11-01 09:15:00,6.72900009,7.58600006,6.43899994,7.42399979,705818996.5655795
2002-12-02 09:15:00,7.45299988,8.08899994,7.19000016,8.06500016,924394142.3214443
2003-01-01 09:15:00,8.08600006,9.31299973,7.70299988,8.09199982,1234705372.5306408
2003-02-03 09:15:00,8.11500016,8.50899964,7.80699997,8.0040001,1143250818.3290515
2003-03-03 09:15:00,8.06200028,8.08899994,6.98700028,7.11500016,1164960427.7710602
2003-04-01 09:15:00,7.13099976,7.7699997,6.71299973,7.03300019,785102809.1289198
2003-05-01 09:15:00,7.04599991,8.94000016,6.97099991,8.40800019,983601902.847455
2003-06-02 09:15:00,8.43499985,9.13700028,7.84400025,9.01200028,1733996194.439767
2003-07-01 09:15:00,9.1,11.37200013,8.92200013,11.07200013,3320971910.300673
2003-08-01 09:15:00,11.15699997,14.1449997,11.07699967,13.48200074,3970822250.9966173
2003-09-01 09:15:00,13.46399995,15.9649994,12.93399964,14.4399994,4320527990.482605
2003-10-01 09:15:00,14.51699982,19.34100037,14.32299958,19.04299928,5394897232.295201
2003-11-03 09:15:00,19.26399995,20.43000031,17.71000062,19.20599976,3033042905.393153
2003-12-01 09:15:00,19.37100068,25.00099946,18.73699952,23.59100038,2585957029.6245823
2004-01-01 09:15:00,23.69700013,26.08399965,20.56799928,21.61600038,3157950983.00731
2004-02-03 09:15:00,21.61100007,24.33300019,20.35000001,22.74199983,3646695111.878252
2004-03-01 09:15:00,23.13300019,24.04799958,18.73699952,20.41600037,3485877501.8781214
2004-04-01 09:15:00,20.38200074,22.61699983,18.89199983,19.04900056,2489167627.828608
2004-05-03 09:15:00,18.9449997,19.61600037,12.34599991,15.7649994,3801567473.8605757
2004-06-01 09:15:00,15.9649994,17.22599946,14.26699982,16.0149994,3282286971.5560255
2004-07-01 09:15:00,16.07100068,21.09199983,14.91399995,20.85800019,4392330606.9435425
2004-08-02 09:15:00,20.85000001,21.93600007,19.26600037,20.10399934,2732230742.8774962
2004-09-01 09:15:00,20.23600007,23.7880005,19.69700013,23.08099977,1853535723.4310663
2004-10-01 09:15:00,23.10899964,24.3699997,22.19100038,22.97299958,1482991018.4224524
2004-11-01 09:15:00,23.23699952,26.07900087,22.7380005,25.82300111,951539594.3886561
2004-12-01 09:15:00,25.82300111,31.68200075,25.07700044,30.7399994,1257578117.6824262
2005-01-03 09:15:00,31.53099977,31.92999879,26.26199952,30.84800111,1262463974.4104884
2005-02-01 09:15:00,31.13200075,33.99700014,30.35299989,33.70599977,1329361500.424942
2005-03-01 09:15:00,33.60599977,35.65400087,31.21900026,32.01400148,1314559641.3343878
2005-04-01 09:15:00,32.18900148,32.92399904,27.0880005,27.21600038,1155582453.2635438
2005-05-02 09:15:00,27.53900148,29.45499879,27.06799928,29.00000001,1066910172.8906263
2005-06-01 09:15:00,29.05599977,29.74299928,26.34200135,27.12000123,1143410751.1399798
2005-07-01 09:15:00,27.30000001,32.01000062,26.82900087,29.34700013,950496183.1733302
2005-08-01 09:15:00,29.33200075,33.27900087,28.73699952,31.17500001,1146958003.4973748
2005-09-01 09:15:00,31.34700014,36.37200014,27.93099977,33.80599977,834438749.6169044
2005-10-03 09:15:00,33.76600038,34.81099855,27.40281356,28.26904148,1016734360.0315217
2005-11-01 09:15:00,28.73547319,31.23420999,27.56939601,29.12694278,1008505101.9479983
2005-12-01 09:15:00,29.72663795,32.04213572,28.80627156,31.64650239,935069600.4221011
2006-01-02 09:15:00,31.81308484,33.94117485,28.6188663,33.68713744,806484028.6419055
2006-02-01 09:15:00,33.81623801,36.46906441,31.57570485,35.89851868,785908104.028718
2006-03-01 09:15:00,35.92350521,45.18549045,35.41543039,44.68574309,941782804.4731064
2006-04-03 09:15:00,45.06055361,62.05196384,44.23180507,52.81913303,953014239.4980538
2006-05-02 09:15:00,54.06433354,56.63803411,35.81522745,43.07822324,1513329327.7781467
