date,open,high,low,close,volume
1999-01-01 09:15:00,6.35999975,8.62624975,6.25250025,7.38125,4920000.0
1999-02-01 09:15:00,7.375,9.09749975,7.025,8.26875,5760000.0
1999-03-01 09:15:00,8.25,11.875,8.075,11.24749975,9668000.0
1999-04-01 09:15:00,11.48499975,11.94749975,9.775,10.8375,4588000.0
1999-05-03 09:15:00,10.875,12.375,9.775,11.1125,2724000.0
1999-06-01 09:15:00,11.10625,12.25,10.37750025,11.39749975,4728000.0
1999-07-01 09:15:00,11.375,16.08249975,11.25,15.0837495,7988000.0
1999-08-02 09:15:00,14.975,19.375,14.4,18.9962495,9364000.0
1999-09-01 09:15:00,18.7,19.73874975,16.925,18.25625,2140000.0
1999-10-01 09:15:00,18.1,20.5,16.125,16.625,1988000.0
1999-11-01 09:15:00,16.15,17.0,15.46875,16.5,624000.0
1999-12-01 09:15:00,16.45,17.78000025,15.42624975,16.7,1100000.0
2000-01-03 09:15:00,17.0,22.53625025,15.75,19.225,3056000.0
2000-02-01 09:15:00,19.05,22.65,18.8,19.3125,3876000.0
2000-03-01 09:15:00,18.95,19.625,15.025,16.2337495,1760000.0
2000-04-03 09:15:00,16.05,16.6,14.1375,15.3475005,1088000.0
2000-05-01 09:15:00,14.2774995,16.4899995,8.81374975,8.90625,1029720.0
2000-06-01 09:15:00,8.775,9.74875025,8.25,9.30749975,4178800.0
2000-07-03 09:15:00,9.97375025,10.05250025,8.375,8.63375025,2532560.0
2000-08-01 09:15:00,8.725,8.725,6.85,7.0,1634960.0
2000-09-01 09:15:00,7.1,7.425,6.125,6.35374975,1685600.0
2000-10-02 09:15:00,6.24749975,6.59875025,5.75,5.98625,2394400.0
2000-11-01 09:15:00,6.1125,6.4875,5.625,6.09625025,4153520.0
2000-12-01 09:15:00,6.58375025,7.125,5.5875,6.18625,3252320.0
2001-01-01 09:15:00,6.125,6.475,5.625,6.0075,4790640.0
2001-02-01 09:15:00,6.0125,6.55250025,5.6,6.11375,5708440.0
2001-03-01 09:15:00,5.7,6.5,3.87249975,4.8075,9251600.0
2001-04-02 09:15:00,4.725,4.9,3.875,4.04625025,3133880.0
2001-05-01 09:15:00,4.19749975,4.5175,3.95,4.32125025,3466480.0
2001-06-01 09:15:00,4.345,4.35,3.72750025,3.88,2527240.0
2001-07-02 09:15:00,3.9,4.2,3.825,3.975,1935680.0
2001-08-01 09:15:00,4.0875,4.20374975,3.82249975,4.09000025,4028280.0
2001-09-03 09:15:00,4.125,4.29749975,3.875,4.06375,3435040.0
2001-10-01 09:15:00,4.0625,4.2625,3.87750025,4.045,1342480.0
2001-11-01 09:15:00,4.0,4.975,3.95125,4.46375,1035320.0
2001-12-03 09:15:00,4.72,4.82125025,3.925,4.27625,916400.0
2002-01-01 09:15:00,4.3,4.4125,4.0,4.25,5031200.0
2002-02-01 09:15:00,4.28125,5.25,4.125,4.47375,4380760.0
2002-03-01 09:15:00,4.48499975,4.9875,4.0125,4.43375025,7895080.0
2002-04-01 09:15:00,4.5,5.525,4.30999975,5.19749975,9659760.0
2002-05-01 09:15:00,5.1875,5.66624975,4.57625,4.96375,3681880.0
2002-06-03 09:15:00,5.05,5.2875,4.79000025,5.13875,2015560.0
2002-07-01 09:15:00,5.2,6.00250025,5.13125,5.35875025,5011400.0
2002-08-01 09:15:00,5.35,5.84875,5.26500025,5.68625,1899320.0
2002-09-02 09:15:00,5.675,5.72375,5.375,5.425,1318960.0
2002-10-01 09:15:00,5.4,5.595,5.02874975,5.53375025,686280.0
2002-11-01 09:15:00,5.62249975,5.8,5.5,5.70125,1108000.0
2003-01-01 09:15:00,5.725,6.62249975,5.6875,6.05875025,4759160.0
2003-02-03 09:15:00,6.0,6.17375,5.55,5.62750025,4049080.0
2003-03-03 09:15:00,5.72,5.72,5.2125,5.48625,1283000.0
2003-04-01 09:15:00,5.425,6.125,5.375,5.53625,719840.0
2003-05-01 09:15:00,5.525,6.5,5.48499975,6.25625,2441400.0
2003-06-02 09:15:00,6.19000025,6.80999975,6.175,6.7,4511280.0
2003-07-01 09:15:00,6.65,7.125,6.5,6.73000025,2564560.0
2003-08-01 09:15:00,6.675,7.49499975,6.65,7.27249975,7268000.0
2003-09-01 09:15:00,7.48249975,8.1,7.025,7.44499975,4485040.0
2003-10-01 09:15:00,7.28249975,8.1375,6.7,7.50250025,3899840.0
2003-11-03 09:15:00,7.27750025,7.84625025,7.15124975,7.525,2330360.0
2003-12-01 09:15:00,7.625,10.125,7.50250025,9.36750025,9426960.0
2004-01-01 09:15:00,9.44625025,9.78499975,7.60124975,7.66750025,4613000.0
2004-02-03 09:15:00,7.625,9.5,7.15250025,8.49499975,2556040.0
2004-03-01 09:15:00,8.49875025,8.5,7.15,7.41624975,3833760.0
2004-04-01 09:15:00,7.48375025,7.975,7.375,7.48125,2269320.0
2004-05-03 09:15:00,7.42624975,8.25,6.3,6.66125025,2545120.0
2004-06-01 09:15:00,6.775,7.25,6.37750025,6.92249975,1938280.0
2004-07-01 09:15:00,6.99250025,7.07249975,6.5,6.84375,6680840.0
2004-08-02 09:15:00,7.025,7.69875025,6.65,7.48125,5552280.0
2004-09-01 09:15:00,7.5,8.2,7.45,7.98499975,6502440.0
2004-10-01 09:15:00,7.775,8.25,7.26374975,7.30500025,2571960.0
2004-11-01 09:15:00,7.725,8.875,7.30374975,8.38874975,7916640.0
2004-12-01 09:15:00,8.375,9.75,8.25,9.40999975,7377960.0
2005-01-03 09:15:00,9.65,10.35,8.94749975,10.25875025,5418360.0
2005-02-01 09:15:00,10.125,10.9,9.75,10.59124975,3687160.0
2005-03-01 09:15:00,10.75,12.0,10.0,10.36999975,3738080.0
2005-04-01 09:15:00,10.525,11.0,9.275,10.24875025,5916880.0
2005-05-02 09:15:00,10.225,12.49625025,9.63874975,11.775,5049040.0
2005-06-01 09:15:00,11.75,13.5625,11.31875,12.76624975,4888000.0
2005-07-01 09:15:00,12.9,14.25,12.8274995,13.39875025,5804320.0
2005-08-01 09:15:00,13.275,17.025,13.1375,16.95749975,4298480.0
2005-09-01 09:15:00,17.0,25.0,16.0,20.88750075,30767008.0
2005-10-03 09:15:00,21.17499925,21.2250005,17.2749995,18.2124995,10080076.0
2005-11-01 09:15:00,18.375,20.1000005,18.0625,18.7875005,7692648.0
2005-12-01 09:15:00,18.9624995,21.6000005,18.5,20.36249925,10119036.0
2006-01-02 09:15:00,20.73749925,23.75,20.5625,21.57500075,7406140.0
2006-02-01 09:15:00,21.75,24.25,20.79999925,23.26250075,6594520.0
2006-03-01 09:15:00,22.88750075,26.8625,22.88750075,25.925,6662368.0
2006-04-03 09:15:00,26.45,30.725,25.0,28.675,10429348.0
2006-05-02 09:15:00,29.175,30.425,21.2250005,25.3,5446272.0
2006-06-01 09:15:00,25.5,26.0,18.5,22.3500005,3746864.0
2006-07-03 09:15:00,22.57500075,23.375,20.8500005,23.25,6355640.0
2006-08-01 09:15:00,23.25,27.2,22.61249925,24.4624995,2096552.0
2006-09-01 09:15:00,24.29999925,25.9875,23.29999925,25.425,3661460.0
2006-10-03 09:15:00,25.4875,28.7,25.1875,26.3875,3873080.0
2006-11-01 09:15:00,25.825,36.0,25.1,32.2,18288128.0
2006-12-01 09:15:00,32.4375,33.625,27.0,30.6375,7223000.0
2007-01-02 09:15:00,31.075,33.2249975,27.6625,29.875,2196628.0
2007-02-01 09:15:00,30.15,32.7125025,27.5,27.925,6691288.0
2007-03-01 09:15:00,27.5125,30.5,25.5,28.275,8508904.0
2007-04-02 09:15:00,28.0375,30.75,27.5,28.6625,1443304.0
2007-05-03 09:15:00,28.875,32.4749975,23.9750005,30.8125,3515288.0
2007-06-01 09:15:00,30.825,31.75,30.0,30.5625,1524268.0
2007-07-02 09:15:00,31.0,39.8875,30.5,34.875,8888068.0
2007-08-01 09:15:00,34.9875,38.8625,32.0625,37.3875,3461804.0
2007-09-03 09:15:00,36.75,41.375,35.0,40.1624975,3465984.0
2007-10-01 09:15:00,40.625,53.2,35.5,51.7125025,5117888.0
2007-11-01 09:15:00,52.5,56.0,45.3,49.25,5620488.0
2007-12-03 09:15:00,50.0,56.25,46.25,48.6500025,4013904.0
2008-01-01 09:15:00,48.6500025,50.5,33.0,44.4875,3279456.0
2008-02-01 09:15:00,44.5,52.0,38.075,40.0125,5524700.0
2008-03-03 09:15:00,38.7750025,40.0250025,31.3875,33.375,4770268.0
2008-04-01 09:15:00,34.6125,39.0,32.5,37.5875025,1114108.0
2008-05-02 09:15:00,38.625,42.0,33.75,36.4124975,1685956.0
2008-06-02 09:15:00,36.9749975,37.125,30.825,32.4625025,744952.0
2008-07-01 09:15:00,32.05,37.25,31.8125,34.5125,1481368.0
2008-08-01 09:15:00,34.5,37.7249975,34.0374975,34.7375,718448.0
2008-09-01 09:15:00,35.125,36.2,30.25,32.5374975,891640.0
2008-10-01 09:15:00,32.5,33.2249975,18.875,23.25,3706200.0
2008-11-03 09:15:00,24.6875,28.7,20.7875005,22.67499925,2730476.0
2008-12-01 09:15:00,24.0,29.5,20.1000005,27.025,1263860.0
2009-01-01 09:15:00,26.4125,28.2,22.5,24.0874995,769012.0
2009-02-02 09:15:00,23.88750075,25.75,18.92499925,21.625,362852.0
2009-03-02 09:15:00,21.5,22.5,18.92499925,21.17499925,1082564.0
2009-04-01 09:15:00,21.01250075,25.25,20.92499925,22.3999995,6429036.0
2009-05-04 09:15:00,22.75,33.1500025,22.375,31.0125,4405688.0
2009-06-01 09:15:00,31.375,35.25,27.3125,28.8125,9275816.0
2009-07-01 09:15:00,28.8125,39.7125025,25.325,35.6875,4292352.0
2009-08-03 09:15:00,35.8625,39.3499975,32.75,38.175,4985264.0
2009-09-01 09:15:00,38.2625,39.3625,35.55,36.5,3940744.0
2009-10-01 09:15:00,36.5,43.75,36.05,41.1624975,8349872.0
2009-11-03 09:15:00,41.5,52.3499975,38.9124975,48.5999975,9138772.0
2009-12-01 09:15:00,49.675,50.375,45.75,48.8,4140132.0
2010-01-04 09:15:00,49.1875,57.175,47.875,48.825,19045252.0
2010-02-01 09:15:00,49.175,52.7,46.55,49.2874975,10714616.0
2010-03-02 09:15:00,49.75,61.25,49.75,57.6,19733570.0
2010-04-01 09:15:00,57.9,60.25,53.8,59.0,6729766.0
2010-05-03 09:15:00,59.375,64.699995,52.85,55.875,4310062.0
2010-06-01 09:15:00,55.875,66.65,53.8,65.375,6696104.0
2010-07-01 09:15:00,65.475,69.4,62.25,68.0,6597504.0
2010-08-02 09:15:00,68.324995,75.725,67.0,72.25,10102956.0
2010-09-01 09:15:00,72.775,79.875,70.75,76.925005,4954734.0
2010-10-01 09:15:00,77.5,79.0,62.85,72.775,7899486.0
2010-11-01 09:15:00,72.824995,77.199995,68.675005,75.050005,3158892.0
2010-12-01 09:15:00,75.0,79.5,70.0,76.074995,2409432.0
2011-01-03 09:15:00,77.375,77.375,67.0,67.6,1230816.0
2011-02-01 09:15:00,68.275,76.4,61.4,68.699995,4378572.0
2011-03-01 09:15:00,68.275,78.675005,66.025,74.824995,2236316.0
2011-04-01 09:15:00,77.800005,82.4,72.525,78.725,5389840.0
2011-05-02 09:15:00,79.5,80.9,73.275,75.35,5671992.0
2011-06-01 09:15:00,75.85,87.4,74.425005,82.699995,6887808.0
2011-07-01 09:15:00,84.4,91.699995,79.625,85.875,11379762.0
2011-08-01 09:15:00,86.175005,87.5,77.550005,81.699995,8181574.0
2011-09-02 09:15:00,82.699995,87.199995,80.0,82.025,3668952.0
2011-10-03 09:15:00,82.475,83.324995,77.199995,81.050005,2170474.0
2011-11-01 09:15:00,80.699995,85.375,72.5,77.0,4089706.0
2011-12-01 09:15:00,77.6,79.0,67.6,72.125,2588128.0
2012-01-02 09:15:00,71.5,74.75,67.25,67.449995,3975498.0
2012-02-01 09:15:00,67.949995,77.35,66.824995,76.0,10052496.0
2012-03-01 09:15:00,75.050005,89.85,74.800005,88.449995,3270726.0
2012-04-02 09:15:00,90.0,93.0,81.925005,91.0,6402998.0
2012-05-02 09:15:00,90.0,93.725,79.300005,83.1,8183346.0
2012-06-01 09:15:00,83.775,90.0,79.0,82.925005,6604218.0
2012-07-02 09:15:00,86.0,88.25,76.775,84.0,7547036.0
2012-08-01 09:15:00,83.75,97.324995,83.15,94.949995,7208588.0
2012-09-03 09:15:00,95.199995,106.449995,94.5,103.074995,16704434.0
2012-10-01 09:15:00,103.525,111.949995,94.5,96.15,9407508.0
2012-11-01 09:15:00,96.6,108.85,94.300005,107.275,7043048.0
2012-12-03 09:15:00,108.025,112.35,102.525,109.050005,6946100.0
2013-01-01 09:15:00,109.050005,119.85,105.550005,116.225,10999134.0
2013-02-01 09:15:00,116.800005,132.475005,116.0,120.6,14953480.0
2013-03-01 09:15:00,120.525,136.949995,119.025,131.899995,7274828.0
2013-04-01 09:15:00,132.475005,138.449995,123.5,124.550005,4581162.0
2013-05-02 09:15:00,125.199995,148.449995,123.5,142.0,10350566.0
2013-06-03 09:15:00,142.649995,143.574995,129.600005,133.0,2805948.0
2013-07-01 09:15:00,133.600005,151.425005,131.25,134.699995,7236288.0
2013-08-01 09:15:00,134.5,139.475005,109.875,112.324995,10440432.0
2013-09-02 09:15:00,113.0,130.0,109.699995,127.25,12029118.0
2013-10-01 09:15:00,127.375,145.25,125.125,144.0,7231172.0
2013-11-01 09:15:00,143.574995,152.399995,136.725005,150.5,12027350.0
2013-12-02 09:15:00,150.875,157.350005,141.625,142.949995,8327918.0
2014-01-01 09:15:00,143.149995,146.850005,134.800005,140.199995,8618586.0
2014-02-03 09:15:00,140.350005,144.5,135.550005,143.175005,7270254.0
2014-03-03 09:15:00,142.625,155.0,139.0,153.524995,9114014.0
2014-04-01 09:15:00,152.5,170.550005,150.524995,159.25,6255260.0
2014-05-02 09:15:00,159.0,167.774995,146.0,151.375,9357574.0
2014-06-02 09:15:00,151.949995,163.699995,142.725005,162.899995,17879396.0
2014-07-01 09:15:00,164.475005,187.5,160.125,186.149995,6734690.0
2014-08-01 09:15:00,187.5,211.5,176.25,205.25,8400750.0
2014-09-01 09:15:00,206.0,207.274995,190.774995,198.550005,9244894.0
2014-10-01 09:15:00,198.675005,211.0,188.75,207.100005,5600270.0
2014-11-03 09:15:00,209.975005,231.175005,197.925005,230.149995,19151248.0
2014-12-01 09:15:00,232.399995,274.100005,204.899995,271.524995,16990062.0
2015-01-01 09:15:00,271.95001,303.5,259.024995,285.350005,22114154.0
2015-02-02 09:15:00,283.75,295.92499,264.0,280.725005,8479766.0
2015-03-02 09:15:00,282.0,319.0,282.0,299.92499,25185360.0
2015-04-01 09:15:00,300.0,305.850005,268.5,283.524995,14452994.0
2015-05-04 09:15:00,285.0,305.975005,267.625,276.024995,15191550.0
2015-06-01 09:15:00,276.25,283.92499,260.54999,275.20001,12161798.0
2015-07-01 09:15:00,275.5,289.0,265.5,279.07501,13976284.0
2015-08-03 09:15:00,279.725005,305.399995,253.649995,285.42499,18713020.0
2015-09-01 09:15:00,283.975005,288.475005,271.0,283.92499,7615398.0
2015-10-01 09:15:00,284.625,294.95001,277.5,280.79999,9122388.0
2015-11-02 09:15:00,282.67499,289.95001,261.524995,279.149995,9967608.0
2015-12-01 09:15:00,282.0,282.42499,260.149995,276.225005,16235810.0
2016-01-01 09:15:00,276.45001,287.95001,264.25,283.125,18336964.0
2016-02-01 09:15:00,290.0,324.0,279.0,293.32501,25528972.0
2016-03-01 09:15:00,296.25,305.0,281.225005,294.649995,17498540.0
2016-04-01 09:15:00,294.0,316.875,291.20001,301.524995,11749436.0
2016-05-02 09:15:00,300.774995,354.5,291.625,353.125,27911686.0
2016-06-01 09:15:00,357.0,366.75,333.274995,359.95001,19808560.0
2016-07-01 09:15:00,359.5,384.649995,355.0,365.399995,18358000.0
2016-08-01 09:15:00,367.5,374.0,339.350005,349.274995,24251844.0
2016-09-01 09:15:00,349.5,362.725005,324.100005,340.79999,20806234.0
2016-10-03 09:15:00,342.5,374.5,342.5,359.399995,21383296.0
2016-11-01 09:15:00,362.70001,363.475005,291.82501,320.20001,21775712.0
2016-12-01 09:15:00,321.5,323.975005,283.875,294.899995,15115432.0
2017-01-02 09:15:00,297.475005,350.75,294.79999,336.75,19498152.0
2017-02-01 09:15:00,339.0,356.0,331.100005,341.07501,16106530.0
2017-03-01 09:15:00,345.0,356.0,332.524995,349.57501,19940830.0
2017-04-03 09:15:00,350.42499,369.0,347.774995,359.899995,13317098.0
2017-05-02 09:15:00,359.0,391.399995,358.0,385.07501,21134960.0
2017-06-01 09:15:00,388.5,419.274995,381.0,402.79999,16813070.0
2017-07-03 09:15:00,406.350005,417.475005,390.524995,397.92499,21909072.0
2017-08-01 09:15:00,395.0,421.850005,387.649995,417.95001,15743292.0
2017-09-01 09:15:00,419.975005,434.225005,387.5,397.25,13503562.0
2017-10-03 09:15:00,400.0,410.475005,390.0,390.899995,13706720.0
2017-11-01 09:15:00,391.70001,429.5,375.649995,421.100005,22572268.0
2017-12-01 09:15:00,421.100005,485.850005,412.5,451.100005,31011876.0
2018-01-01 09:15:00,452.475005,461.45001,435.024995,448.149995,20190374.0
2018-02-01 09:15:00,447.0,455.17499,422.524995,450.475005,23902808.0
2018-03-01 09:15:00,449.399995,467.45001,429.17499,458.899995,17228780.0
2018-04-02 09:15:00,459.25,549.5,459.225005,543.1,25653474.0
2018-05-02 09:15:00,544.0,597.7,520.75,578.8,58563266.0
2018-06-01 09:15:00,576.325,577.35,509.575,531.75,25721102.0
2018-07-02 09:15:00,531.675,568.5,514.5,561.725,20283346.0
2018-08-01 09:15:00,566.95,594.0,540.775,584.325,21833778.0
2018-09-03 09:15:00,588.4,589.4,512.55,522.925,18482450.0
2018-10-01 09:15:00,520.1,525.0,447.5,479.42499,23389072.0
2018-11-01 09:15:00,481.899995,597.4,477.5,581.65,23958618.0
2018-12-03 09:15:00,578.05,605.725,543.525,553.925,24653550.0
2019-01-01 09:15:00,556.35,589.375,536.075,559.875,30465532.0
2019-02-01 09:15:00,560.475,583.95,523.1,576.225,22054496.0
2019-03-01 09:15:00,575.5,625.0,556.1,623.125,26752022.0
2019-04-01 09:15:00,625.0,656.3,597.5,617.275,18918232.0
2019-05-02 09:15:00,614.5,650.7,547.5,644.825,31876892.0
2019-06-03 09:15:00,648.85,652.4,604.55,607.225,21680014.0
2019-07-01 09:15:00,608.5,627.0,584.05,620.3,20775512.0
2019-08-01 09:15:00,621.725,700.0,593.05,688.85,27785384.0
2019-09-03 09:15:00,688.45,746.75,644.0,721.875,20164472.0
2019-10-01 09:15:00,725.125,733.625,660.5,700.8,26047172.0
2019-11-01 09:15:00,704.5,712.225,639.0,651.5,25717350.0
2019-12-02 09:15:00,655.0,704.7,645.0,693.45,17128600.0
2020-01-01 09:15:00,694.025,772.5,690.975,756.025,28806014.0
2020-02-01 09:15:00,753.0,803.5,737.5,756.55,19087946.0
2020-03-02 09:15:00,765.0,854.95,592.775,678.2,53559002.0
2020-04-01 09:15:00,677.5,792.0,598.2,763.5,35580804.0
2020-05-04 09:15:00,740.0,760.75,665.0,734.2,32270642.0
2020-06-01 09:15:00,744.0,766.475,683.125,686.05,42900272.0
2020-07-01 09:15:00,691.625,726.65,670.0,678.5,33511054.0
2020-08-03 09:15:00,678.5,752.15,653.475,701.4,57434522.0
2020-09-01 09:15:00,715.425,758.5,695.0,717.125,32291898.0
2020-10-01 09:15:00,722.0,800.0,717.0,785.2,40868746.0
2020-11-02 09:15:00,790.0,810.0,750.3,771.275,38794978.0
2020-12-01 09:15:00,778.95,889.0,767.15,882.825,50065374.0
2021-01-01 09:15:00,886.425,921.0,831.9,835.125,29489272.0
2021-02-01 09:15:00,849.0,904.45,832.5,842.975,28914712.0
2021-03-01 09:15:00,853.0,919.15,840.5,904.7,21140962.0
2021-04-01 09:15:00,905.5,964.25,876.5,907.9,23504134.0
2021-05-03 09:15:00,907.75,1062.0,895.5,1045.275,35224332.0
2021-06-01 09:15:00,1052.44995,1092.94995,1025.55005,1076.975,16868028.0
2021-07-01 09:15:00,1082.5,1166.975,1080.0,1139.4,15274806.0
2021-08-02 09:15:00,1149.94995,1151.525,1087.525,1140.17505,22112816.0
2021-09-01 09:15:00,1145.0,1238.85,1140.9,1190.975,20929824.0
2021-10-01 09:15:00,1192.0,1266.0,1125.0,1156.82495,13982270.0
2021-11-01 09:15:00,1166.30005,1245.0,1085.92505,1102.92505,23007302.0
2021-12-01 09:15:00,1111.19995,1244.5,1094.275,1231.4,27035968.0
2022-01-03 09:15:00,1237.5,1382.35,1222.625,1228.25,28226488.0
