date,open,high,low,close,volume
1999-01-01 09:15:00,19.62676482,23.56065202,19.62676482,21.24810627,12562437.17223703
1999-02-01 09:15:00,20.99210499,22.18677763,14.93340802,17.08808546,10946429.62927856
1999-03-01 09:15:00,16.47794993,16.88755027,13.91793713,14.87367439,21393643.00525739
1999-04-01 09:15:00,14.67740674,14.67740674,11.0976555,12.20699438,4069901.52044582
1999-05-03 09:15:00,12.2027277,17.7494221,11.82299246,17.04541858,8853459.62797379
1999-06-01 09:15:00,17.1094189,17.23741954,15.1894093,15.95741314,136440.7238772
1999-07-01 09:15:00,16.4694157,23.55211779,15.95741314,22.61344643,1164990.2673541
1999-08-02 09:15:00,22.78411395,30.72015364,22.40011203,29.86681604,7306744.70721628
1999-09-01 09:15:00,29.77294805,30.63481988,24.74679043,26.19746435,2706197.40315737
1999-10-01 09:15:00,26.45346563,32.42682884,23.89345283,26.11213059,1929166.13302722
1999-11-01 09:15:00,26.45346563,31.33455756,24.40972122,24.49078915,1201915.86393033
1999-12-01 09:15:00,26.00546339,26.00546339,20.30943491,20.88543779,2568315.28023895
2000-01-03 09:15:00,20.90677123,24.78945731,17.66408834,22.50251339,2258988.7022554
2000-02-01 09:15:00,22.35744515,22.86944771,17.06675202,18.61555891,2402718.45217843
2000-03-01 09:15:00,18.61129393,19.4560973,12.37339522,14.34887091,1851857.92591411
2001-07-02 09:15:00,11.09338881,12.03206017,10.6709867,11.43472385,2150719.7124846
2001-08-01 09:15:00,11.69072513,12.2027277,11.22992368,11.64805825,1256091.37423561
2001-09-03 09:15:00,11.69072513,12.70619603,10.24005121,11.10618802,263354.15165269
2001-10-01 09:15:00,11.09338881,12.2027277,10.33391835,11.07632206,964202.20904337
2001-11-01 09:15:00,11.0976555,13.73873538,11.01658928,13.64486739,1847943.88298918
2001-12-03 09:15:00,13.91793713,14.67740674,11.69072513,12.50566254,2187574.99691248
2002-01-01 09:15:00,12.80006402,18.68809346,12.6293965,18.25289043,71096679.58469397
2002-02-01 09:15:00,18.26142466,25.56599538,18.26142466,21.59797554,79238615.42741896
2002-03-01 09:15:00,21.41877379,23.89345283,21.03477187,21.25237295,17911832.29362831
2002-04-01 09:15:00,21.58944131,29.86681604,21.41877379,26.01399762,67430697.91914804
2002-05-01 09:15:00,26.45346563,27.13186988,23.04011523,24.34145507,44261497.38762991
2002-06-03 09:15:00,24.91745795,30.29348484,24.23478787,25.47212739,55213833.23737003
2002-07-01 09:15:00,25.8091966,26.74359956,21.67477507,23.19371514,21504091.67162711
2002-08-01 09:15:00,22.44277891,24.06412035,21.58944131,23.09131634,9311039.37075769
2002-09-02 09:15:00,23.29611651,24.14945411,19.11476226,19.49876418,9549514.74058514
2002-10-01 09:15:00,19.4560973,22.61344643,19.33663089,20.09183382,4178135.35414245
2002-11-01 09:15:00,20.22410115,20.65076995,19.62676482,19.95530065,4850835.11480951
2003-01-01 09:15:00,19.78463313,20.30090068,18.6027597,19.86569935,17995620.9370812
2003-02-03 09:15:00,19.62676482,20.69343683,19.20009602,20.21130193,13253242.31110476
2003-03-03 09:15:00,20.10036719,21.33344003,17.79208898,18.53449269,13231140.85913942
2003-04-01 09:15:00,18.68809346,20.71903695,18.34675842,20.03636687,7581501.1455934
2003-05-01 09:15:00,20.05343362,27.13613571,20.05343362,26.93133554,12014939.91040222
2003-06-02 09:15:00,27.30680323,32.25616132,25.26305883,29.25668051,26964099.52106758
2003-07-01 09:15:00,29.18414596,33.43803475,29.18414596,32.58469715,14018730.67021377
2003-08-01 09:15:00,32.42682884,37.63218821,29.44014724,35.23004371,9516561.7803908
2003-09-01 09:15:00,35.84017924,44.10048637,34.98684164,43.24714877,12394367.70029279
2003-10-01 09:15:00,43.35808436,47.6119723,33.28870067,41.86474356,5137591.49317205
2003-11-03 09:15:00,42.24021125,50.50051838,40.11966646,48.0215735,4304181.59875493
2003-12-01 09:15:00,48.29890822,57.17361927,47.61623814,54.63920574,3921097.57715005
2004-01-01 09:15:00,56.32028167,61.86697608,44.24555461,60.61683478,5636549.93526114
2004-02-03 09:15:00,61.01363848,64.85365768,55.46694407,56.24347958,4025159.55671112
2004-03-01 09:15:00,55.97894663,64.42698888,55.89361287,61.75604304,2553245.04310882
2004-04-01 09:15:00,61.78164232,67.49900424,59.90429959,65.69846361,1357317.43047981
2004-05-03 09:15:00,65.28032648,66.04406449,42.66688005,44.37355526,2127633.89044234
2004-06-01 09:15:00,44.36502359,55.38161031,43.12341652,47.85090598,17282093.25560436
2004-07-01 09:15:00,48.38424198,55.12560903,47.02743349,52.1517292,1861420.37808999
2004-08-02 09:15:00,53.33360007,59.72936624,50.87172279,57.52348598,1200990.08731037
2004-09-01 09:15:00,58.02695687,76.37371529,57.60028807,63.92351799,1590402.20226693
2004-10-01 09:15:00,63.98751831,64.34165512,57.17361927,59.33256255,825124.77960297
2004-11-01 09:15:00,59.73789791,65.70699528,53.8584044,59.09789471,4287728.55604054
2004-12-01 09:15:00,59.73363207,85.33376011,58.88882614,78.21265697,1988228.33764296
2005-01-03 09:15:00,80.20946866,80.2137345,67.584338,71.43715898,1112818.65327687
2005-02-01 09:15:00,71.68035849,77.6537217,67.92567304,70.79715578,4107401.33290026
2005-03-01 09:15:00,70.82702089,78.84839434,65.80939665,68.3011433,3783332.64114556
2005-04-01 09:15:00,68.60834313,77.6537217,67.42220215,74.60730561,2192367.94169181
