date,open,high,low,close,volume
2017-02-01 09:15:00,45.53108325,46.72635366,42.20404875,42.40120635,27647218.26599634
2017-03-01 09:15:00,42.61068384,45.93771834,40.7869785,42.00689115,42613608.60550138
2017-04-03 09:15:00,42.388884,51.3841995,42.2656605,48.38987091,66731974.82623038
2017-05-02 09:15:00,48.56238135,51.19936425,32.43242766,33.5907261,76530430.47795266
2017-06-01 09:15:00,33.516792,36.31396791,33.35660391,35.05708575,20742634.31894079
2017-07-03 09:15:00,35.1186975,41.3291619,31.0030326,33.89878485,53709949.80665214
2017-08-01 09:15:00,34.14523185,34.65045066,25.7783562,31.90256415,44169784.98419538
2017-09-01 09:15:00,33.023898,33.270345,26.2466055,26.4437631,25019557.95769475
2017-10-03 09:15:00,26.7148548,36.7945371,26.43144075,36.38789709,61184774.00820461
2017-11-01 09:15:00,36.6466689,38.199285,29.820087,35.51301516,47744557.6533697
2017-12-01 09:15:00,35.52533259,39.1111389,32.6542275,35.5623021,32977431.25296717
2018-01-01 09:15:00,35.5623021,37.6571016,31.70540409,31.9888206,18830215.01580461
2018-02-01 09:15:00,32.7281616,34.1821989,26.18499375,30.59639505,18154341.50141816
2018-03-01 09:15:00,30.6826515,34.61348115,24.53379959,26.7394995,27143341.16463175
2018-04-02 09:15:00,27.09684765,29.327193,26.2466055,26.60395365,12042073.95504916
2018-05-02 09:15:00,26.55466425,27.602064,22.919571,22.98118275,11732847.22475827
2018-06-01 09:15:00,23.05511759,23.38782079,20.34420059,20.66458046,28960916.54595106
2018-07-02 09:15:00,20.83709459,24.2750295,18.58210429,22.7963475,14290845.49619188
2018-08-01 09:15:00,22.96885966,26.862723,22.58686804,24.9157917,18704918.29886345
2018-09-03 09:15:00,24.7679235,26.2466055,20.24562154,21.37927725,8548454.63730538
2018-10-01 09:15:00,21.57643559,24.59541134,17.90437504,20.60296871,8802002.05317979
2018-11-01 09:15:00,20.60296871,23.27691841,19.71576,19.90059525,8220014.85106331
2018-12-03 09:15:00,19.90059525,20.29490996,17.58399296,18.92713034,14681554.2489866
2019-01-01 09:15:00,19.17357734,19.17357734,16.31479066,16.758396,3852974.47321331
2019-02-01 09:15:00,16.8816195,18.31101284,13.9365776,17.65792804,12623732.48609234
2019-03-01 09:15:00,17.65792804,19.87595104,15.78493109,16.42569304,48309729.88106977
2019-04-01 09:15:00,16.53659321,17.68257225,15.67402871,15.80957554,5112937.0615183
2019-05-02 09:15:00,15.8958315,18.483525,13.4436836,17.55934875,7612724.03397079
2019-06-03 09:15:00,17.83043996,18.06456584,15.279714,17.36219041,7648090.66452422
2019-07-01 09:15:00,17.39915771,17.68257225,13.23420415,13.57922921,8478070.33560969
2019-08-01 09:15:00,13.5422629,13.801032,7.59056735,8.132751,14625225.70775867
2019-09-03 09:15:00,8.132751,10.104327,7.96023785,8.15739521,6842469.17187063
2019-10-01 09:15:00,8.46545396,9.4882095,7.6645017,8.55171115,8351385.89635905
2019-11-01 09:15:00,8.7365464,10.69580029,7.06070655,9.15550654,17641180.45664991
2019-12-02 09:15:00,9.30337425,11.90338985,8.0095275,8.7611906,45597353.58920985
2020-01-01 09:15:00,8.83512446,12.27306035,8.32990835,10.17826085,59562559.08978402
2020-02-01 09:15:00,10.25219471,10.54793135,8.2559745,8.2682966,27021168.85172065
2020-03-02 09:15:00,8.28061871,9.364986,3.943152,4.5346248,27185196.00563204
2020-04-01 09:15:00,4.85500615,7.3687653,4.5469474,6.56781255,8283667.48225785
2020-05-04 09:15:00,6.5554902,7.0237395,5.7915045,6.46923375,6567083.38912626
2020-06-01 09:15:00,6.6417469,10.78205625,6.45691165,9.82091246,20854293.21517405
2020-07-01 09:15:00,9.7346565,10.25219471,8.3915201,8.52706571,7072551.09617889
2020-08-03 09:15:00,8.52706571,12.1868044,8.40384221,10.41238575,18580031.40634701
2020-09-01 09:15:00,10.56025346,12.815244,8.66261254,9.611433,12774097.4732904
2020-10-01 09:15:00,10.06735946,10.597221,9.30337425,9.42659775,8705441.73798017
2020-11-02 09:15:00,9.4882095,15.61241696,8.53938904,12.4578956,33088907.55415972
2020-12-01 09:15:00,12.66737629,16.83233084,12.26073825,15.1441684,27309222.67262332
2021-01-01 09:15:00,15.50151679,17.75650709,15.18113471,16.15460159,16195035.84949299
2021-02-01 09:15:00,15.772608,18.483525,15.24274646,16.86929641,18202270.67077303
2021-03-01 09:15:00,17.004843,20.43045679,16.36408129,17.20200134,21318535.01969998
2021-04-01 09:15:00,17.42380216,23.83142416,15.526161,19.02570766,61008959.32999793
2021-05-03 09:15:00,19.02570766,19.71576,17.76882821,18.06456584,11111167.91845711
2021-06-01 09:15:00,18.21243379,23.79445859,18.01527521,20.31955441,42146562.95268354
2021-07-01 09:15:00,20.34420059,35.1679869,20.14704225,34.71206241,88935097.60719343
2021-08-02 09:15:00,35.05708575,35.1186975,25.384041,26.3205396,50791297.9261261
2021-09-01 09:15:00,27.0845253,29.0561013,24.09019425,24.151806,104152292.37929454
2021-10-01 09:15:00,24.151806,33.24569784,24.04090559,29.2779036,121701935.91319838
2021-11-01 09:15:00,29.4750612,35.241921,28.7110755,29.53667295,56714733.79671894
2021-12-01 09:15:00,29.820087,38.06373915,28.0210239,28.5139179,125559154.70669153
2022-01-03 09:15:00,28.62481905,33.270345,27.7992216,30.49781625,73120658.80290692
2022-02-01 09:15:00,30.805875,34.35470934,24.25038529,27.4049064,52562421.12908656
2022-03-02 09:15:00,27.2570382,29.1793248,24.6693447,27.3063276,43309048.19291775
2022-04-01 09:15:00,27.355617,31.1509008,26.0248032,26.7394995,77555790.9002747
2022-05-02 09:15:00,26.4930525,26.92433475,20.01149566,21.83520371,42656883.63015171
2022-06-01 09:15:00,22.16790691,24.25038529,19.32144529,19.50628054,18658490.46651004
2022-07-01 09:15:00,19.01338654,22.15558579,18.58210429,21.88449434,23937653.93776349
2022-08-01 09:15:00,22.10629516,28.0703133,22.0570065,27.54045225,62644418.47537198
2022-09-01 09:15:00,27.602064,39.28364934,27.58974165,36.37557966,109500805.44701293
2022-10-03 09:15:00,36.11680785,39.40687284,35.15566209,36.70828065,42892256.75297326
2022-11-01 09:15:00,36.73292535,38.3225085,27.6267087,31.4219925,64463758.94208491
2022-12-01 09:15:00,31.4219925,32.03811,25.27313985,26.75182185,53567493.21355099
2023-01-02 09:15:00,26.862723,27.1584594,23.11672934,23.5356885,28113756.71036774
2023-02-01 09:15:00,23.905359,26.8380783,21.88449434,25.05133755,30334100.23250435
2023-03-01 09:15:00,25.00204815,29.2779036,22.45132121,23.00582696,36528636.98888604
2023-04-03 09:15:00,23.09208316,27.0352359,22.82099171,26.1973161,19373479.89628602
2023-05-02 09:15:00,26.4191184,36.1784196,25.876935,34.50258,109490726.20076528
2023-06-01 09:15:00,34.73670465,41.2305831,32.531004,37.9035486,191551696.71369502
2023-07-03 09:15:00,38.17463784,54.55104591,37.81729215,52.13586285,183640117.34774613
2023-08-01 09:15:00,52.27141116,56.28849234,45.839142,50.28751035,102764606.58884062
2023-09-01 09:15:00,50.80504659,52.22211684,46.3813254,47.57659335,42992501.43032783
2023-10-03 09:15:00,47.29317684,56.1406266,46.578483,53.41738725,251919017.07060748
2023-11-01 09:15:00,53.9226036,70.34829861,51.34723491,69.1283835,305162189.0305015
2023-12-01 09:15:00,69.53501859,123.716394,69.00516,123.16188825,319739607.2989323
2024-01-01 09:15:00,124.209288,133.11835198,101.05558989,117.801666,125503678.27565362
2024-02-01 09:15:00,117.96185409,159.697656,109.11440925,148.55824914,169318737.9030786
2024-03-01 09:15:00,150.34498989,153.33932586,105.54092775,128.54675027,88710392.09241742
2024-04-01 09:15:00,129.384675,163.394361,125.70028989,154.67013227,118246028.55786437
2024-05-02 09:15:00,155.68057236,174.484476,129.384675,146.8331226,255644586.86857617
2024-06-03 09:15:00,154.768716,155.4587676,122.484159,139.84388568,116240128.70921536
2024-07-01 09:15:00,141.953472,187.29972,138.10890866,181.01039256,396179401.6563399
2024-08-01 09:15:00,181.76944932,233.631756,161.73824702,217.96758468,399167492.4020174
2024-09-02 09:15:00,218.844936,258.1778772,211.697973,234.10493424,254675672.6598417
2024-10-01 09:15:00,235.0611486,238.34382264,194.46639876,220.6193544,199822273.1459502
2024-11-01 18:00:00,221.07281688,224.020323,178.181181,188.32493952,99124178.8295252
2024-12-02 09:15:00,186.24492684,210.79104804,171.88199568,178.44734376,168526209.48926133
2025-01-01 09:15:00,178.0333128,188.6798232,128.46789216,166.19399892,257091681.9843617
2025-02-01 09:15:00,173.51840376,186.1167744,143.93490588,148.05549972,229406381.49378976
2025-03-03 09:15:00,149.2483032,174.1887396,134.560062,160.72287552,222681375.71161348
2025-04-01 09:15:00,161.0284698,180.399204,135.45712908,166.61788776,190942691.53205353
2025-05-02 09:15:00,166.0066992,194.58469332,151.47618408,192.22866,164673528.18253013
2025-06-02 09:15:00,195.4817604,198.143388,162.56629908,172.84806792,186186063.33207545
2025-07-01 09:15:00,173.4001092,178.427628,150.2,150.74,148695046.74298733
2025-08-01 09:15:00,151.98,156.0,135.5,138.12,163320265.0
2025-09-01 09:15:00,139.39,154.9,136.8,140.24,115750015.0
2025-10-01 09:15:00,140.2,159.3,137.77,155.13,144933727.0
2025-11-03 09:15:00,155.12,158.5,131.9,134.5,168826793.0
2025-12-01 09:15:00,135.4,135.79,118.28,123.53,145987067.0
2026-01-01 09:15:00,123.64,129.0,102.01,107.94,199962531.0
2026-02-01 09:15:00,108.05,113.5,91.65,92.13,233691223.0
2026-03-02 09:15:00,88.06,91.2,75.05,75.49,255070484.0
2026-04-01 09:15:00,78.08,105.3,76.78,100.95,367883434.0
2026-05-04 09:15:00,102.0,107.84,98.37,107.06,83776502.0
