date,open,high,low,close,volume
2023-08-01 09:15:00,2435.0,2990.0,2336.8999,2899.75,6898274.0
2023-09-01 09:15:00,2991.0,3149.8999,2797.3501,2976.8,2492405.0
2023-10-03 09:15:00,2976.8,3080.0,2721.05,2934.2,3384028.0
2023-11-01 09:15:00,2920.0,3480.0,2876.0,3048.6499,3570083.0
2023-12-01 09:15:00,3080.0,3388.0,3013.3,3135.3999,3106189.0
2024-01-01 09:15:00,3155.0,4614.2002,3074.0,4437.0498,4497013.0
2024-02-01 09:15:00,4390.0498,4597.5,3388.0,3682.6001,4400621.0
2024-03-01 09:15:00,3700.0,3785.0,2992.5,3657.7,4857679.0
2024-04-01 09:15:00,3698.0,3939.0,3502.95,3846.6499,2678226.0
2024-05-02 09:15:00,3894.95,4147.9502,3493.0,3598.8501,2974159.0
2024-06-03 09:15:00,3745.0,4563.6499,3310.0,4521.75,4776168.0
2024-07-01 09:15:00,4521.75,4888.0,4030.6499,4334.5,3138222.0
2024-08-01 09:15:00,4335.0,4615.0,3964.0,4467.2998,3361148.0
2024-09-02 09:15:00,4500.0,5361.15,4266.1,4809.1,9679835.0
2024-10-01 09:15:00,4800.0,7159.0,4703.8,6040.25,28565579.0
2024-11-01 18:00:00,6045.25,6786.4,5870.0,6064.95,9668275.0
2024-12-02 09:15:00,6100.0,7977.0,5647.4,7387.55,20217923.0
2025-01-01 09:15:00,7402.55,8177.0,6075.0,6501.8,19113091.0
2025-02-01 09:15:00,6538.0,7298.8,5235.0,5628.65,14307460.0
2025-03-03 09:15:00,5630.0,7347.4,5481.4,7210.85,12969415.0
2025-04-01 09:15:00,7180.0,7219.0,5675.25,6155.5,6754066.0
2025-05-02 09:15:00,6150.0,6868.0,5773.0,6491.5,7773440.0
2025-06-02 09:15:00,6491.0,7092.0,6225.0,6769.5,5643583.0
2025-07-01 09:15:00,6800.0,8115.0,6722.0,7963.5,9797646.0
2025-08-01 09:15:00,7965.0,8173.5,6801.0,7267.5,7272586.0
2025-09-01 09:15:00,7297.0,8497.0,7268.0,8089.0,8047421.0
2025-10-01 09:15:00,8145.0,8626.0,7991.0,8036.5,4386096.0
2025-11-03 09:15:00,8036.5,8068.0,6736.5,7181.0,7592276.0
2025-12-01 09:15:00,7250.0,7250.0,6242.0,6387.0,5947605.0
2026-01-01 09:15:00,6405.0,6824.0,5400.5,5716.0,5288258.0
2026-02-01 09:15:00,5775.0,8142.5,5716.0,7974.0,8615433.0
2026-03-02 09:15:00,7614.0,7964.0,6136.0,6549.0,6890630.0
2026-04-01 09:15:00,6656.0,8277.5,6120.0,8024.0,6499684.0
2026-05-04 09:15:00,8024.0,8729.5,7935.0,8627.5,1041174.0
