date,open,high,low,close,volume
2006-11-01 09:15:00,22.5524995,32.175,22.5524995,31.5475005,438158900.0
2006-12-01 09:15:00,31.65,32.35,25.2524995,29.017499,214383140.0
2007-01-02 09:15:00,29.104999,38.0,28.85,34.804999,279240360.0
2007-02-01 09:15:00,35.2125,37.370001,29.25,33.032501,35403300.0
2007-03-01 09:15:00,33.0,38.842499,30.25,33.8600005,47174280.0
2007-04-02 09:15:00,33.5,41.25,33.3375,38.932501,30974640.0
2007-05-03 09:15:00,39.9399995,44.0,37.25,40.492499,65509720.0
2007-06-01 09:15:00,41.0,44.2,33.775,38.9899995,23791600.0
2007-07-02 09:15:00,39.7,51.5,38.75,42.975,67935580.0
2007-08-01 09:15:00,42.95,47.1,40.0649995,41.9,11723940.0
2007-09-03 09:15:00,41.820001,60.5,40.05,53.72,31776240.0
2007-10-01 09:15:00,55.25,67.45,46.75,60.015,12982740.0
2007-11-01 09:15:00,60.015,82.26,60.0,70.305,11480640.0
2007-12-03 09:15:00,71.5,78.45,62.5,66.97,6999360.0
2008-01-01 09:15:00,68.235,74.95,35.0,49.1875,7017720.0
2008-02-01 09:15:00,53.0,57.4975,40.45,52.3875,9177700.0
2008-03-03 09:15:00,51.0,53.75,35.5125,42.8725005,10962420.0
2008-04-01 09:15:00,43.25,49.954999,42.0,48.3600005,3783260.0
2008-05-02 09:15:00,49.35,56.455,46.45,49.670001,8045440.0
2008-06-02 09:15:00,49.670001,55.5475,43.25,47.625,4594600.0
2008-07-01 09:15:00,48.0024995,49.95,42.0,44.129999,2352000.0
2008-08-01 09:15:00,43.5,47.5,41.75,42.742499,1686800.0
2008-09-01 09:15:00,42.5,43.9399995,28.254999,29.35,4843940.0
2008-10-01 09:15:00,29.4,29.995001,19.75,20.9875,13934820.0
2008-11-03 09:15:00,21.75,22.25,18.8100005,20.1274995,6181360.0
2008-12-01 09:15:00,20.75,21.85,19.5,20.4574995,4957760.0
2009-01-01 09:15:00,20.6725005,23.3300005,20.0,20.6625,3091000.0
2009-02-02 09:15:00,21.0,24.9975005,20.5,22.6225005,1955980.0
2009-03-02 09:15:00,22.5,25.6975005,20.5,22.0699995,1401920.0
2009-04-01 09:15:00,21.5649995,30.0,21.5,26.242499,12609700.0
2009-05-04 09:15:00,26.6,38.4,25.75,33.8774995,10165600.0
2009-06-01 09:15:00,34.35,40.5,29.504999,30.979999,2984840.0
2009-07-01 09:15:00,31.7399995,33.6,29.429999,30.25,4880280.0
2009-08-03 09:15:00,30.7,36.504999,29.3625,34.85,3852920.0
2009-09-01 09:15:00,35.15,36.045001,30.3524995,33.5149995,5442260.0
2009-10-01 09:15:00,33.95,37.55,30.5125,35.807501,4595880.0
2009-11-03 09:15:00,35.354999,42.25,34.4125,40.7100005,6910480.0
2009-12-01 09:15:00,40.654999,45.95,36.4,44.3024995,3434560.0
2010-01-04 09:15:00,44.5,45.95,41.25,42.520001,2137020.0
2010-02-01 09:15:00,42.504999,48.5649995,39.6899995,41.242499,3841260.0
2010-03-02 09:15:00,40.65,47.0,40.65,43.6899995,28310420.0
2010-04-01 09:15:00,43.25,48.4,43.25,47.6774995,1847760.0
2010-05-03 09:15:00,46.254999,49.5,42.85,43.557501,1450080.0
2010-06-01 09:15:00,43.554999,47.0,37.054999,44.825,6282180.0
2010-07-01 09:15:00,44.5,47.745001,43.6,45.4475005,8443060.0
2010-08-02 09:15:00,45.525,57.75,45.1100005,51.1775,9990280.0
2010-09-01 09:15:00,50.85,74.065002,50.6075,70.409998,12072850.0
2010-10-01 09:15:00,71.395001,78.0,61.4,68.034998,18361030.0
2010-11-01 09:15:00,69.0,71.0,58.65,63.620001,5596760.0
2010-12-01 09:15:00,63.9,73.684998,58.259998,66.084998,3202610.0
2011-01-03 09:15:00,65.55,67.5,53.215002,54.515002,4483090.0
2011-02-01 09:15:00,56.979999,59.765002,46.254999,57.6,7561940.0
2011-03-01 09:15:00,57.0,67.9,56.609998,67.095001,1286050.0
2011-04-01 09:15:00,66.595001,77.0,61.729999,70.984998,5026680.0
2011-05-02 09:15:00,71.0,76.5,68.025,69.7,1251710.0
2011-06-01 09:15:00,71.0,76.3,68.004999,72.215002,10510790.0
2011-07-01 09:15:00,72.5,78.0,70.425,74.95,2524090.0
2011-08-01 09:15:00,74.8,75.8,61.125,69.620001,10223770.0
2011-09-02 09:15:00,71.0,75.490002,58.7,69.25,524310.0
2011-10-03 09:15:00,73.984998,73.984998,63.620001,68.165002,1999230.0
2011-11-01 09:15:00,69.0,71.2,63.509998,64.375,1466090.0
2011-12-01 09:15:00,67.0,68.875,55.495001,56.734998,1488370.0
2012-01-02 09:15:00,60.995001,63.0,55.1,62.490002,1093120.0
2012-02-01 09:15:00,62.5,66.8,61.1,65.009998,3464240.0
