date,open,high,low,close,volume
2015-12-01 09:15:00,1380.0,1543.95,1356.2,1485.25,21212510.0
2016-01-01 09:15:00,1495.0,1588.9,1281.0,1358.8,7251470.0
2016-02-01 09:15:00,1361.0,1430.9,1227.0,1264.65,2116106.0
2016-03-01 09:15:00,1267.15,1421.0,1261.15,1356.45,1426294.0
2016-04-01 09:15:00,1282.0,1369.55,1181.0,1190.95,1751328.0
2016-05-02 09:15:00,1152.5,1291.1,1152.5,1263.4,1073395.0
2016-06-01 09:15:00,1264.0,1423.75,1258.0,1384.4,2200028.0
2016-07-01 09:15:00,1387.0,1592.95,1341.0,1566.7,976661.0
2016-08-01 09:15:00,1580.0,1626.0,1465.0,1547.75,827951.0
2016-09-01 09:15:00,1554.5,1856.0,1535.1,1661.25,2000169.0
2016-10-03 09:15:00,1700.0,1763.0,1588.0,1631.9,1091277.0
2016-11-01 09:15:00,1662.0,1760.5,1455.0,1699.85,869875.0
2016-12-01 09:15:00,1700.0,1738.0,1519.0,1628.65,780396.0
2017-01-02 09:15:00,1626.0,1719.0,1610.25,1668.35,371010.0
2017-02-01 09:15:00,1667.0,2185.0,1647.1,2141.55,1811194.0
2017-03-01 09:15:00,2154.3501,2227.95,1895.65,2204.8999,1456385.0
2017-04-03 09:15:00,2207.05,2400.0,1897.0,1971.4,550231.0
2017-05-02 09:15:00,1982.0,2018.95,1809.0,1931.5,658380.0
2017-06-01 09:15:00,1932.0,1990.0,1800.0,1855.6,475032.0
2017-07-03 09:15:00,1835.0,1860.0,1718.1,1832.0,599949.0
2017-08-01 09:15:00,1826.75,1894.55,1578.3,1800.35,833654.0
2017-09-01 09:15:00,1800.0,1913.0,1734.0,1840.75,817173.0
2017-10-03 09:15:00,1844.9,1919.8,1810.0,1873.8,451548.0
2017-11-01 09:15:00,1875.0,2078.8999,1864.45,1987.1,588831.0
2017-12-01 09:15:00,1992.0,2237.0,1964.15,2201.8999,804709.0
2018-01-01 09:15:00,2201.0,2469.0,2168.8501,2198.75,961216.0
2018-02-01 09:15:00,2200.0,2244.7,2022.0,2226.3,381865.0
2018-03-01 09:15:00,2230.95,2272.5,1850.05,1988.35,814026.0
2018-04-02 09:15:00,1988.35,1994.0,1726.0,1976.35,1130520.0
2018-05-02 09:15:00,1971.0,2069.2,1888.0,1916.85,639491.0
2018-06-01 09:15:00,1917.0,2032.95,1880.0,1891.15,411182.0
2018-07-02 09:15:00,1897.0,2150.0,1802.05,2119.05,1340731.0
2018-08-01 09:15:00,2119.55,2242.0,1979.95,2114.7,1658694.0
