date,open,high,low,close,volume
2003-12-01 09:15:00,2.89519877,3.95820058,2.87502304,3.85984453,164945615.06968862
2004-01-01 09:15:00,3.93424206,4.25957336,3.2003546,3.24196677,74091753.31437083
2004-02-03 09:15:00,3.25079335,3.45002765,2.87754499,2.99733762,36564919.46838856
2004-03-01 09:15:00,3.04147174,3.40463255,2.59760854,2.76657919,32497788.93439451
2004-04-01 09:15:00,2.84475964,3.17765705,2.79936454,2.87502304,20303296.75537707
2004-05-03 09:15:00,2.93428887,3.32897405,2.34541353,2.60769634,20410436.07061093
2004-06-01 09:15:00,2.67326704,2.94563764,2.56104026,2.64678656,37698764.29411474
2004-07-01 09:15:00,2.69848654,3.32645185,2.62282804,3.15622047,79359542.05165176
2004-08-02 09:15:00,3.1953107,3.74887848,3.09191075,3.63160805,262056301.80946654
2004-09-01 09:15:00,3.6416956,4.08555906,3.15243755,4.03638103,114828682.47618847
2004-10-01 09:15:00,4.07294931,4.77531265,3.94685181,4.40962989,54538867.93604806
2004-11-01 09:15:00,4.36297356,4.87745112,4.10825636,4.54707592,37485714.87118672
2004-12-01 09:15:00,4.58994907,7.31365511,4.42223964,7.0362406,64810760.56741782
2005-01-03 09:15:00,7.1875576,7.1875576,5.43732453,6.49023867,34526139.98231187
2005-02-01 09:15:00,6.5066311,8.00719137,6.5066311,6.98075745,73519894.2454209
2005-03-01 09:15:00,6.94797235,7.69194761,6.00224109,6.66803565,27045936.28100861
2005-04-01 09:15:00,6.7336066,7.96936212,6.26704584,7.80165269,30442831.49102122
2005-05-02 09:15:00,7.81804511,10.08780015,7.71716711,9.53801529,99280277.69919156
2005-06-01 09:15:00,9.33121514,10.74350716,9.33121514,9.83308294,19838656.30537324
2005-07-01 09:15:00,9.85956392,16.23379264,9.70950764,15.357415,66278513.6735231
2005-08-01 09:15:00,15.40911473,16.14048024,14.1279644,14.8593299,23090584.51568093
2005-09-01 09:15:00,14.728188,18.97262935,14.728188,17.64104025,26552191.75637899
2005-10-03 09:15:00,17.1643912,19.620771,16.39519645,17.37371405,23630900.6919249
2005-11-01 09:15:00,17.6385188,20.528673,16.997943,18.3850155,22003985.01159817
2005-12-01 09:15:00,18.511113,21.234819,18.1328205,19.9889752,16724161.85887904
2006-01-02 09:15:00,20.3016975,22.1326327,19.519893,19.72921435,11248914.53042289
2006-02-01 09:15:00,20.0141947,22.4150911,19.015503,21.8955704,14550209.16354408
2006-03-01 09:15:00,22.4201355,29.6430008,21.79216945,27.51951739,38894089.89075914
2006-04-03 09:15:00,27.993645,33.5167155,25.269939,30.10451614,14930192.90628283
2006-05-02 09:15:00,31.019985,39.56435261,28.851108,30.77535686,41532524.4354567
2006-06-01 09:15:00,31.77657,31.77657,19.6863412,27.8070202,21460833.87854636
2006-07-03 09:15:00,28.498035,32.23556389,25.6,29.779999,16554806.03679692
2006-08-01 09:15:00,29.8,30.8,27.7,28.329999,10340180.0
2006-09-01 09:15:00,28.6,31.1,27.3,30.554999,13869750.0
2006-10-03 09:15:00,30.6,34.470001,30.15,31.064999,41205890.00000001
2006-11-01 09:15:00,31.370001,34.0,30.0,33.420001,25383080.0
2006-12-01 09:15:00,34.8,38.6,31.129999,37.260001,20302280.0
2007-01-02 09:15:00,37.35,53.784998,36.3,48.860001,56991169.99999999
2007-02-01 09:15:00,49.470001,53.3,38.154999,45.595001,37649190.0
2007-03-01 09:15:00,45.5,50.539999,40.110001,43.65,22854160.0
2007-04-02 09:15:00,43.0,50.0,40.729999,45.729999,6921240.0
2007-05-03 09:15:00,46.379999,51.9,46.0,48.875,14194310.0
2007-06-01 09:15:00,49.189999,51.2,45.5,48.239999,5989510.0
2007-07-02 09:15:00,48.9,56.6,46.510001,49.895001,25532920.0
2007-08-01 09:15:00,49.660001,50.4,35.475,48.729999,7294490.0
2007-09-03 09:15:00,51.4,54.084998,46.039999,50.454999,19430650.0
2007-10-01 09:15:00,49.5,74.670001,48.6,63.884998,67466290.0
2007-11-01 09:15:00,64.570001,70.6,58.5,62.520001,18187230.0
2007-12-03 09:15:00,63.770001,73.0,61.3,69.809998,21710840.0
2008-01-01 09:15:00,70.490002,71.9,38.55,56.179999,21308610.0
2008-02-01 09:15:00,58.2,59.5,50.5,55.790002,4613550.0
2008-03-03 09:15:00,50.729999,55.7,39.225,46.735001,5144570.0
2008-04-01 09:15:00,48.720001,52.3,45.6,51.045001,7124360.0
2008-05-02 09:15:00,51.0,52.3,42.45,47.839999,5761120.0
2008-06-02 09:15:00,48.789999,48.8,33.504999,34.060001,6917140.0
2008-07-01 09:15:00,34.2,44.989999,31.0,35.814999,13330900.0
2008-08-01 09:15:00,35.814999,40.2,34.529999,35.995001,3288780.0
2008-09-01 09:15:00,35.520001,37.5,27.2,29.795001,5386910.0
2008-10-01 09:15:00,31.0,31.0,13.625,17.305,10819020.0
2008-11-03 09:15:00,19.4,19.9,11.36,11.58,2728100.0
2008-12-01 09:15:00,11.9,13.989999,10.505,12.255,10979690.0
2009-01-01 09:15:00,12.3,14.589999,10.705,11.605,10317280.0
2009-02-02 09:15:00,11.425,12.895,10.44,10.61,6689410.0
2009-03-02 09:15:00,10.6,16.0,10.0,14.435001,18733150.0
2009-04-01 09:15:00,14.38,17.839999,12.125,15.195,8018130.0
2009-05-04 09:15:00,15.989999,29.289999,15.525,27.175,177492560.0
2009-06-01 09:15:00,27.5,33.495001,23.625,25.904999,27163480.0
2009-07-01 09:15:00,25.795001,31.789999,21.555,29.970001,41099400.0
2009-08-03 09:15:00,30.470001,31.4,26.010001,29.689999,13342960.0
2009-09-01 09:15:00,29.85,32.770001,28.8,31.279999,45975470.0
2009-10-01 09:15:00,31.010001,35.270001,29.604999,30.410001,50062200.0
2009-11-03 09:15:00,30.6,37.3,28.079999,36.670001,32128610.0
2009-12-01 09:15:00,37.0,60.270001,36.8,51.465002,249771390.0
2010-01-04 09:15:00,52.0,63.375,51.15,55.334998,239605360.0
2010-02-01 09:15:00,55.470001,58.3,51.340002,51.879999,112025500.0
2010-03-02 09:15:00,52.85,61.140002,51.5,59.725,137463880.0
2010-04-01 09:15:00,60.015002,67.359998,53.0,61.325,127232800.0
2010-05-03 09:15:00,61.0,63.25,54.2,56.859998,36842950.0
2010-06-01 09:15:00,56.590002,65.570001,56.029999,62.804999,131095390.0
2010-07-01 09:15:00,62.1,69.3,61.9,65.959998,77271940.0
2010-08-02 09:15:00,66.340002,84.9,66.109998,79.270001,143862940.0
2010-09-01 09:15:00,79.784998,82.3,76.804999,80.154999,41244630.0
2010-10-01 09:15:00,80.6,89.190002,80.25,82.879998,44946925.0
2010-11-01 09:15:00,83.829998,84.6,71.559998,76.370002,23717815.0
2010-12-01 09:15:00,77.8,82.970002,72.4,79.259998,23832385.0
2011-01-03 09:15:00,79.990002,80.379998,65.220002,69.120002,9782935.0
2011-02-01 09:15:00,69.8,69.8,58.0,63.4,16645135.0
2011-03-01 09:15:00,64.4,76.779998,63.270002,74.140002,33556030.0
2011-04-01 09:15:00,74.740002,84.540002,63.6,79.4,29023985.0
2011-05-02 09:15:00,79.940002,83.2,62.520002,81.890002,29937150.0
2011-06-01 09:15:00,82.020002,90.25,75.2,76.9,58174900.0
2011-07-01 09:15:00,77.55,80.770002,71.190002,72.609998,49794405.0
2011-08-01 09:15:00,73.2,74.340002,62.670002,67.009998,30030925.0
2011-09-02 09:15:00,67.409998,75.0,65.979998,73.090002,19254895.0
2011-10-03 09:15:00,73.0,74.390002,67.2,71.090002,12259975.0
2011-11-01 09:15:00,70.8,86.159998,70.8,82.75,47515195.0
2011-12-01 09:15:00,83.7,89.05,73.2,77.040002,32114185.0
2012-01-02 09:15:00,77.040002,96.959998,76.95,96.190002,33233590.0
2012-02-01 09:15:00,96.0,120.340002,94.4,108.519996,48556585.00000001
2012-03-01 09:15:00,108.4,123.159998,100.6,114.419996,38506445.00000001
2012-04-02 09:15:00,113.95,121.159998,108.240002,111.059998,23650475.0
2012-05-02 09:15:00,111.3,120.590002,102.859998,111.809998,34366540.0
2012-06-01 09:15:00,111.340002,116.880004,102.65,116.640002,26563020.0
2012-07-02 09:15:00,117.469996,122.75,106.559998,107.340002,31498075.0
2012-08-01 09:15:00,107.6,112.7,105.680004,108.769996,19399365.0
2012-09-03 09:15:00,108.819996,127.330004,108.5,124.9,22259430.0
2012-10-01 09:15:00,123.0,141.669996,112.819996,115.390002,28119355.0
2012-11-01 09:15:00,115.940002,121.3,112.930004,114.759998,21203705.0
2012-12-03 09:15:00,114.909998,129.3,114.019996,127.319996,29683855.0
2013-01-01 09:15:00,127.930004,139.940002,127.0,131.659998,32732635.0
2013-02-01 09:15:00,131.940002,141.2,118.440002,127.580004,23750240.0
2013-03-01 09:15:00,127.630004,133.980004,111.4,128.759998,18497930.0
2013-04-01 09:15:00,127.559998,135.559998,119.6,131.640002,14730550.0
2013-05-02 09:15:00,131.2,150.4,130.759998,147.6,60057355.0
2013-06-03 09:15:00,147.0,153.2,133.209998,147.590002,28281370.0
2013-07-01 09:15:00,146.4,163.490002,119.940002,121.4,47895980.0
2013-08-01 09:15:00,122.940002,129.580004,117.2,120.0,30676815.0
2013-09-02 09:15:00,120.040002,132.890002,119.0,127.559998,32404680.0
2013-10-01 09:15:00,127.2,153.490002,126.780004,148.280004,32388980.0
2013-11-01 09:15:00,148.940002,159.6,144.2,150.959998,18804175.0
2013-12-02 09:15:00,151.380004,163.390002,143.569996,158.0,15456255.0
2014-01-01 09:15:00,159.0,169.0,144.0,156.0,26646190.0
2014-02-03 09:15:00,154.719996,158.730004,150.269996,153.759998,24312405.0
2014-03-03 09:15:00,154.0,187.990002,152.130004,186.780004,22402850.0
2014-04-01 09:15:00,187.940002,192.540002,176.1,186.280004,22555025.0
2014-05-02 09:15:00,186.419996,198.2,180.280004,194.080004,21932275.0
2014-06-02 09:15:00,195.380004,249.96,192.4,234.5,37702620.0
2014-07-01 09:15:00,236.37,259.05,230.31,239.59,27767305.0
2014-08-01 09:15:00,235.4,298.0,228.0,284.20001,26760420.0
2014-09-01 09:15:00,285.25,296.0,242.05,264.85001,42199747.0
2014-10-01 09:15:00,264.0,286.39999,256.10001,285.39999,21036231.0
2014-11-03 09:15:00,285.95001,321.89999,278.85001,319.45001,22578225.0
2014-12-01 09:15:00,320.89999,346.89999,250.0,275.35001,111898779.0
2015-01-01 09:15:00,275.75,284.89999,256.10001,258.45001,39449361.0
2015-02-02 09:15:00,258.5,278.64999,240.05,270.25,38018508.0
2015-03-02 09:15:00,272.5,315.85001,270.04999,305.25,34936387.0
2015-04-01 09:15:00,304.0,310.39999,266.20001,279.79999,24673264.0
2015-05-04 09:15:00,281.39999,294.89999,264.95001,275.75,26741360.0
2015-06-01 09:15:00,275.0,292.0,257.10001,282.64999,19989970.0
2015-07-01 09:15:00,283.35001,312.79999,272.25,279.10001,19368686.0
2015-08-03 09:15:00,279.0,281.39999,243.89999,260.14999,16153688.0
2015-09-01 09:15:00,258.79999,268.70001,239.5,252.25,12442981.0
2015-10-01 09:15:00,253.25,267.39999,250.0,253.60001,13164486.0
2015-11-02 09:15:00,253.0,300.0,235.3,285.75,26328083.0
2015-12-01 09:15:00,288.20001,312.0,274.64999,304.70001,73476284.0
2016-01-01 09:15:00,305.0,322.20001,268.89999,296.70001,35851414.0
2016-02-01 09:15:00,301.0,311.0,259.10001,272.20001,26185661.0
2016-03-01 09:15:00,272.20001,324.60001,270.14999,321.35001,25297165.0
2016-04-01 09:15:00,319.0,354.0,312.39999,332.20001,27352510.0
2016-05-02 09:15:00,332.10001,378.39999,327.0,364.5,72034764.0
2016-06-01 09:15:00,358.5,370.0,347.54999,359.89999,24069607.0
2016-07-01 09:15:00,358.0,391.75,351.60001,389.64999,35237371.0
2016-08-01 09:15:00,391.5,428.29999,385.64999,417.60001,27933792.0
2016-09-01 09:15:00,417.0,433.54999,396.5,418.20001,26067331.0
2016-10-03 09:15:00,420.0,459.39999,400.79999,407.10001,30961003.0
2016-11-01 09:15:00,406.0,414.0,302.79999,344.35001,33849118.0
2016-12-01 09:15:00,345.45001,354.89999,310.54999,342.25,19789010.0
2017-01-02 09:15:00,345.89999,432.20001,337.0,420.04999,43890596.0
2017-02-01 09:15:00,421.70001,446.0,396.25,406.10001,28520186.0
2017-03-01 09:15:00,407.79999,474.5,405.60001,465.75,29345870.0
2017-04-03 09:15:00,467.0,499.45001,459.20001,483.89999,15798427.0
2017-05-02 09:15:00,483.89999,526.29999,433.60001,487.39999,34527910.0
2017-06-01 09:15:00,491.64999,511.5,440.85001,460.0,18904100.0
2017-07-03 09:15:00,460.0,485.54999,451.29999,472.79999,25329650.0
2017-08-01 09:15:00,473.20001,501.89999,453.85001,488.35001,22926785.0
2017-09-01 09:15:00,488.54999,521.45001,469.54999,483.14999,22282980.0
2017-10-03 09:15:00,488.0,564.59998,479.5,484.75,42156211.0
2017-11-01 09:15:00,486.04999,527.90002,486.04999,509.29999,28815618.0
2017-12-01 09:15:00,510.95001,569.90002,502.60001,562.45001,25915311.0
2018-01-01 09:15:00,566.70001,592.5,518.09998,522.34998,33349341.0
2018-02-01 09:15:00,525.79999,532.70001,450.0,507.64999,21570341.0
2018-03-01 09:15:00,507.64999,527.70001,486.20001,487.85001,20245719.0
2018-04-02 09:15:00,489.04999,559.20001,483.64999,547.25,25944184.0
2018-05-02 09:15:00,548.45001,569.45001,514.70001,544.15002,32415570.0
2018-06-01 09:15:00,544.75,569.84998,520.09998,543.34998,22119358.0
2018-07-02 09:15:00,545.79999,636.0,530.5,634.40002,42293634.0
2018-08-01 09:15:00,636.75,726.90002,624.75,725.25,26533060.0
2018-09-03 09:15:00,722.0,728.75,581.84998,594.5,24651469.0
2018-10-01 09:15:00,591.40002,649.5,549.84998,645.79999,37088611.0
2018-11-01 09:15:00,647.0,707.0,638.25,684.70001,24636411.0
2018-12-03 09:15:00,687.45001,717.84998,655.0,691.5,19695285.0
2019-01-01 09:15:00,694.40002,724.59998,667.04999,713.45001,30615280.0
2019-02-01 09:15:00,715.0,754.25,665.45001,715.34998,25817403.0
2019-03-01 09:15:00,717.5,780.0,705.09998,772.5,25077392.0
2019-04-01 09:15:00,775.0,783.0,738.5,774.65002,18346053.0
2019-05-02 09:15:00,778.79999,778.84998,709.20001,747.95001,37698537.0
2019-06-03 09:15:00,749.79999,806.84998,743.45001,786.15002,22240226.0
2019-07-01 09:15:00,790.90002,797.5,622.65002,645.29999,38958077.0
2019-08-01 09:15:00,640.59998,687.0,623.25,679.04999,29001726.0
2019-09-03 09:15:00,673.59998,765.75,627.70001,718.29999,25300550.0
2019-10-01 09:15:00,722.79999,731.79999,650.0,691.84998,27658352.0
2019-11-01 09:15:00,693.90002,717.25,636.0,667.45001,24401137.0
2019-12-02 09:15:00,667.45001,676.70001,631.09998,647.15002,19469928.0
2020-01-01 09:15:00,649.75,665.65002,588.29999,602.79999,49452434.0
2020-02-01 09:15:00,603.0,652.70001,585.5,613.04999,36108631.0
2020-03-02 09:15:00,620.04999,647.79999,458.04999,480.45001,41168184.0
2020-04-01 09:15:00,480.0,579.84998,466.5,563.5,37090505.0
2020-05-04 09:15:00,547.0,552.75,447.04999,496.25,60678562.0
2020-06-01 09:15:00,505.0,593.40002,502.04999,579.5,62634145.0
2020-07-01 09:15:00,582.45001,612.65002,562.20001,583.15002,51395601.0
2020-08-03 09:15:00,584.0,667.90002,576.70001,615.54999,37806503.0
2020-09-01 09:15:00,627.40002,693.0,608.45001,677.84998,35972422.0
2020-10-01 09:15:00,681.20001,741.0,663.84998,727.90002,37105083.0
2020-11-02 09:15:00,730.0,855.0,730.0,801.40002,64623451.0
2020-12-01 09:15:00,798.09998,928.5,798.09998,916.15002,56715994.0
2021-01-01 09:15:00,919.79999,1194.85,904.75,1044.75,93135948.0
2021-02-01 09:15:00,1050.0,1231.9,1033.05,1105.55,48984805.0
2021-03-01 09:15:00,1124.0,1185.8,986.5,1050.4,43004579.0
2021-04-01 09:15:00,1062.75,1099.95,971.09998,990.25,23873070.0
2021-05-03 09:15:00,984.90002,1088.0,970.0,1030.8,33979222.0
2021-06-01 09:15:00,1032.0,1084.8,958.0,980.20001,28624539.0
2021-07-01 09:15:00,984.79999,1195.0,980.20001,1173.65,47307249.0
2021-08-02 09:15:00,1180.0,1289.5,1175.65,1268.45,45701725.0
2021-09-01 09:15:00,1270.0,1482.7,1266.15,1373.1,33759533.0
2021-10-01 09:15:00,1373.1,1504.45,1210.3,1262.95,29493031.0
2021-11-01 09:15:00,1275.55,1424.35,1260.6,1360.35,24500840.0
2021-12-01 09:15:00,1360.3,1429.4,1253.4,1397.0,23523283.0
2022-01-03 09:15:00,1400.0,1419.0,1117.0,1184.4,20736723.0
2022-02-01 09:15:00,1195.0,1229.55,1118.85,1185.7,18992221.0
2022-03-02 09:15:00,1175.0,1184.2,1037.4,1152.55,25561673.0
2022-04-01 09:15:00,1154.2,1344.7,1153.0,1311.8,18878802.0
2022-05-02 09:15:00,1295.0,1310.9,1150.0,1201.8,18549177.0
2022-06-01 09:15:00,1197.25,1210.9,1057.45,1098.2,22294358.0
2022-07-01 09:15:00,1099.85,1276.7,1092.25,1249.35,20528638.0
2022-08-01 09:15:00,1258.8,1396.45,1248.95,1391.5,16041491.0
2022-09-01 09:15:00,1385.6,1405.55,1270.25,1348.55,11316173.0
2022-10-03 09:15:00,1349.05,1368.4,1159.2,1216.3,17388108.0
2022-11-01 09:15:00,1220.0,1261.35,1183.1,1253.55,13784928.0
2022-12-01 09:15:00,1259.15,1270.6,1024.5,1099.95,14921299.0
2023-01-02 09:15:00,1103.95,1223.9,1099.0,1181.75,22002346.0
2023-02-01 09:15:00,1186.1,1243.3,1152.65,1197.05,13173692.0
2023-03-01 09:15:00,1197.05,1228.6,1131.8,1188.5,9699545.0
2023-04-03 09:15:00,1190.0,1237.75,1158.15,1230.2,10518679.0
2023-05-02 09:15:00,1233.0,1322.9,1211.85,1307.95,16135970.0
2023-06-01 09:15:00,1310.9,1373.7,1276.0,1282.8,18061748.0
2023-07-03 09:15:00,1289.9,1408.3,1258.6,1334.05,27435491.0
2023-08-01 09:15:00,1336.0,1399.0,1262.95,1384.55,14877782.0
2023-09-01 09:15:00,1389.65,1465.85,1348.2,1388.95,17806161.0
2023-10-03 09:15:00,1385.0,1425.0,1240.25,1246.15,18331039.0
2023-11-01 09:15:00,1250.15,1315.0,1232.85,1302.65,12549965.0
2023-12-01 09:15:00,1315.0,1395.0,1305.0,1367.95,12314275.0
2024-01-01 09:15:00,1367.95,1472.0,1280.0,1294.4,19544351.0
2024-02-01 09:15:00,1301.9,1550.0,1292.9,1531.35,24887522.0
2024-03-01 09:15:00,1528.95,1591.35,1435.05,1515.0,16716999.0
2024-04-01 09:15:00,1529.0,1688.0,1453.95,1664.0,29580240.0
2024-05-02 09:15:00,1686.0,1950.05,1648.55,1907.3,31305131.0
2024-06-03 09:15:00,1980.0,1985.4,1711.25,1822.4,33957976.0
2024-07-01 09:15:00,1821.55,1949.7,1687.55,1849.85,24870345.0
2024-08-01 09:15:00,1857.5,1957.45,1765.1,1899.35,16877423.0
2024-09-02 09:15:00,1920.0,2106.0,1859.05,2012.9,18925883.0
2024-10-01 09:15:00,2020.0,2065.4,1632.6,1638.4,25334727.0
2024-11-01 18:00:00,1655.0,1742.4,1586.75,1718.0,15722620.0
2024-12-02 09:15:00,1726.9,1782.65,1633.4,1675.1,15927100.0
2025-01-01 09:15:00,1676.6,1721.2,1481.45,1566.2,24581312.0
2025-02-01 09:15:00,1574.4,1712.85,1402.2,1421.8,20579917.0
2025-03-03 09:15:00,1438.0,1567.05,1381.3,1528.9,21787600.0
2025-04-01 09:15:00,1515.0,1673.8,1389.5,1601.0,23671431.0
2025-05-02 09:15:00,1586.0,1623.7,1513.1,1527.0,18682453.0
2025-06-02 09:15:00,1529.7,1599.0,1482.0,1551.1,19470169.0
2025-07-01 09:15:00,1552.0,1593.5,1491.3,1500.6,25946636.0
2025-08-01 09:15:00,1500.6,1582.0,1451.4,1525.6,18775273.0
2025-09-01 09:15:00,1526.1,1621.1,1495.0,1502.0,15480454.0
2025-10-01 09:15:00,1502.0,1520.0,1439.7,1493.9,17196946.0
2025-11-03 09:15:00,1493.9,1499.9,1412.0,1441.9,13757089.0
2025-12-01 09:15:00,1449.0,1452.1,1380.0,1424.9,10429445.0
2026-01-01 09:15:00,1430.6,1514.7,1257.9,1285.0,22930559.0
2026-02-01 09:15:00,1293.8,1442.3,1250.1,1397.1,11348493.0
2026-03-02 09:15:00,1360.0,1404.6,1184.1,1190.6,22338754.0
2026-04-01 09:15:00,1218.0,1410.7,1142.5,1240.6,30720731.0
2026-05-04 09:15:00,1241.1,1264.0,1231.0,1257.4,2215314.0
