date,open,high,low,close,volume
2004-09-01 09:15:00,76.00985,80.05088,70.23695,75.03808042,6797.0
2004-10-01 09:15:00,74.85527,88.47931208,64.84891,67.03299242,167028.0
2004-11-01 09:15:00,67.15807,74.85527,63.88676,71.14137292,128865.0
2004-12-01 09:15:00,69.2748,90.83657958,67.3505,78.10733508,126677.0
2005-01-03 09:15:00,78.8963,84.6692,71.6320675,76.71221758,66084.0
2005-02-01 09:15:00,76.77957,101.9879,71.78600958,84.64033742,1518795.0
2005-03-01 09:15:00,83.34143492,135.38412458,83.32219,105.46125958,318847.0
2005-04-01 09:15:00,104.68192,140.4739,101.506825,110.04109165,10577622.0
2005-05-02 09:15:00,119.3066,126.61894,108.73256958,109.70433915,129183.0
2005-06-01 09:15:00,110.64725,128.9281,101.121965,110.12768708,178179.0
2005-07-01 09:15:00,107.96284958,132.680485,99.10145,122.54904165,400947.0
2005-08-01 09:15:00,114.68828,189.5916575,114.68828,170.3486575,1481281.0
2005-09-01 09:15:00,171.936205,188.5814,134.701,148.652175,2052891.0
2005-10-03 09:15:00,150.0954,155.8683,118.5849875,119.5471375,607881.0
2005-11-01 09:15:00,125.94542538,153.7034625,116.61258,145.91003788,530386.0
2005-12-01 09:15:00,145.28465,164.91250038,142.3982,147.20895,566741.0
2006-01-02 09:15:00,147.01652,168.37625,125.0795,144.611145,581257.0
2006-02-01 09:15:00,145.28465,145.28465,129.98647462,134.55668712,261692.0
2006-03-01 09:15:00,136.43287,155.8683,134.701,141.917125,911229.0
2006-04-03 09:15:00,144.3225,199.16505,143.36035,177.2761375,1535126.0
2006-05-02 09:15:00,197.24075,206.76602538,125.0795,147.30517462,889674.0
2006-06-01 09:15:00,163.5655,163.5655,110.64725,135.03776212,206871.0
2006-07-03 09:15:00,134.701,156.541805,128.9281,144.46681288,245803.0
2006-08-01 09:15:00,140.185255,166.0,136.28853788,158.7,209050.0
2006-09-01 09:15:00,159.95,194.5,151.5,169.55,588299.0
2006-10-03 09:15:00,172.8,194.7,167.14999,170.25,1090373.0
2006-11-01 09:15:00,170.0,184.35001,160.0,170.25,476022.0
2006-12-01 09:15:00,172.95,179.0,156.10001,166.14999,648138.0
2007-01-02 09:15:00,171.0,196.39999,164.5,170.35001,637880.0
2007-02-01 09:15:00,171.0,202.25,150.0,154.7,483137.0
2007-03-01 09:15:00,155.0,175.5,136.10001,144.60001,273984.0
2007-04-02 09:15:00,138.0,159.0,136.0,149.0,84671.0
2007-05-03 09:15:00,147.3,178.7,139.7,149.75,273721.0
2007-06-01 09:15:00,157.8,157.8,134.3,145.85001,217837.0
2007-07-02 09:15:00,151.0,158.89999,138.10001,149.60001,385993.0
2007-08-01 09:15:00,146.0,155.14999,132.35001,143.0,166349.0
2007-09-03 09:15:00,143.89999,166.0,141.25,161.35001,470669.0
2007-10-01 09:15:00,162.0,309.25,157.0,274.25,2774322.0
2007-11-01 09:15:00,283.0,317.0,225.0,317.0,1227859.0
2007-12-03 09:15:00,330.0,349.79999,286.0,342.89999,2170666.0
2008-01-01 09:15:00,328.5,385.0,185.2,235.55,727923.0
2008-02-01 09:15:00,240.95,330.0,185.0,220.55,1668296.0
2008-03-03 09:15:00,209.55,210.0,115.35,149.10001,848499.0
2008-04-01 09:15:00,153.0,158.0,135.10001,137.0,155770.0
2008-05-02 09:15:00,142.25,148.39999,120.0,122.35,197852.0
2008-06-02 09:15:00,121.2,144.0,88.0,100.3,587082.0
2008-07-01 09:15:00,103.1,118.35,80.0,99.699997,156030.0
2008-08-01 09:15:00,85.199997,117.0,80.0,98.449997,330165.0
2008-09-01 09:15:00,99.0,116.0,62.0,68.150002,108892.0
2008-10-01 09:15:00,67.0,71.5,33.0,55.299999,202070.0
2008-11-03 09:15:00,54.25,72.0,38.0,39.650002,182846.0
2008-12-01 09:15:00,39.049999,52.900002,37.0,43.150002,429597.0
2009-01-01 09:15:00,44.200001,54.099998,41.599998,49.200001,106172.0
2009-02-02 09:15:00,48.75,52.049999,43.599998,44.150002,100319.0
2009-03-02 09:15:00,44.150002,49.0,39.0,45.299999,311763.0
2009-04-01 09:15:00,46.849998,79.800003,46.049999,70.050003,301854.0
2009-05-04 09:15:00,71.0,97.300003,68.5,92.050003,775718.0
2009-06-01 09:15:00,96.0,116.0,85.0,96.099998,1239859.0
2009-07-01 09:15:00,94.300003,118.95,86.0,111.6,1177537.0
2009-08-03 09:15:00,112.95,131.89999,103.0,129.3,2850155.0
2009-09-01 09:15:00,129.89999,136.5,120.0,135.2,1609345.0
2009-10-01 09:15:00,133.35001,138.5,107.25,110.0,983703.0
2009-11-03 09:15:00,108.9,118.5,100.1,111.3,739181.0
2009-12-01 09:15:00,112.25,136.0,103.6,125.15,530150.0
2010-01-04 09:15:00,125.8,144.2,117.0,127.25,1850960.0
2010-02-01 09:15:00,127.1,135.5,114.05,121.45,908078.0
2010-03-02 09:15:00,122.1,127.0,111.1,116.45,420506.0
2010-04-01 09:15:00,119.25,136.0,116.8,130.89999,469759.0
2010-05-03 09:15:00,130.0,143.0,120.0,123.25,374984.0
2010-06-01 09:15:00,122.0,130.0,122.0,124.3,96326.0
2010-07-01 09:15:00,124.5,138.8,120.0,134.14999,428388.0
2010-08-02 09:15:00,136.0,139.7,126.8,131.85001,417789.0
2010-09-01 09:15:00,132.85001,147.8,130.5,137.10001,814305.0
2010-10-01 09:15:00,138.0,143.95,110.65,131.95,227170.0
2010-11-01 09:15:00,133.0,152.8,105.0,110.05,522097.0
2010-12-01 09:15:00,114.0,120.0,105.2,109.85,188351.0
2011-01-03 09:15:00,111.95,115.0,96.099998,98.0,162214.0
2011-02-01 09:15:00,101.0,112.4,92.75,104.05,809287.0
2011-03-01 09:15:00,105.8,115.45,93.0,110.1,505571.0
2011-04-01 09:15:00,109.0,120.8,105.3,106.75,371562.0
2011-05-02 09:15:00,104.1,108.95,94.650002,107.9,295806.0
2011-06-01 09:15:00,106.0,113.0,98.199997,102.05,77642.0
2011-07-01 09:15:00,100.65,109.0,97.0,97.949997,233812.0
2011-08-01 09:15:00,98.599998,100.0,84.0,91.75,210345.0
2011-09-02 09:15:00,94.0,103.8,89.050003,90.5,206076.0
2011-10-03 09:15:00,90.050003,98.849998,88.0,95.949997,57101.0
2011-11-01 09:15:00,94.949997,95.5,89.400002,90.0,104960.0
2011-12-01 09:15:00,91.099998,95.949997,84.0,87.0,115887.0
