date,open,high,low,close,volume
1996-01-01 09:15:00,0.79492188,0.79882813,0.71289063,0.78125,9164799.99157231
1996-02-01 09:15:00,0.78125,1.015625,0.78125,0.91601563,20275199.98135549
1996-03-01 09:15:00,0.91601563,0.98427734,0.8984375,0.98232422,8191999.99246687
1996-04-01 09:15:00,0.98232422,1.31816406,0.97460938,1.23144531,37273599.96572426
1996-05-01 09:15:00,1.23144531,1.37597656,1.22851563,1.26367188,32511999.97010287
1996-06-03 09:15:00,1.26367188,1.40820313,1.28613281,1.38085938,30259199.97217448
1996-07-01 09:15:00,1.38671875,1.39697266,1.2421875,1.2890625,15615999.98563997
1996-08-01 09:15:00,1.30859375,1.375,1.234375,1.30859375,12851199.9881824
1996-09-02 09:15:00,1.33017578,1.3671875,1.27929688,1.28808594,20889599.98079052
1996-10-01 09:15:00,1.27929688,1.40625,1.20947266,1.32792969,24166399.97777725
1996-11-01 09:15:00,1.32792969,1.37890625,1.30878906,1.35742188,6809599.99373808
1996-12-02 09:15:00,1.34765625,1.5234375,1.2890625,1.50390625,14335999.98681702
1997-01-01 09:15:00,1.54296875,1.72851563,1.54296875,1.62890625,25599999.97645896
1997-02-03 09:15:00,1.61523438,2.00976563,1.61523438,2.00390625,24217599.97773018
1997-03-03 09:15:00,2.26367188,2.34375,1.88496094,1.99726563,62566399.9424657
1997-04-01 09:15:00,1.85556641,2.92578125,1.85546875,2.83515625,119091199.8904871
1997-05-01 09:15:00,2.8203125,2.91015625,2.69140625,2.89160157,159078399.85371596
1997-06-02 09:15:00,2.8671875,3.80859375,2.8671875,3.62587891,136959999.87405542
1997-07-01 09:15:00,3.66210938,4.93896485,3.66210938,4.02128907,153395199.85894206
1997-08-01 09:15:00,4.23828125,5.25390625,4.05175782,4.96601563,103244799.90505898
1997-09-01 09:15:00,5.01171875,6.40234376,4.921875,6.32617188,157747199.85494012
1997-10-01 09:15:00,6.19140626,6.28906251,4.8828125,5.25761719,213785599.80340874
1997-11-03 09:15:00,5.25410157,5.85546876,4.98125,5.41269532,177382399.8368841
1997-12-01 09:15:00,5.44921876,5.61718751,4.30078125,4.84785157,325708799.70048726
