date,open,high,low,close,volume
2009-03-02 09:15:00,214.975005,243.75,191.25,236.0749975,13173532.0
2009-04-01 09:15:00,239.462495,252.25,188.75,213.5,11545716.0
2009-05-04 09:15:00,216.25,301.225,216.25,287.7375,14007544.0
2009-06-01 09:15:00,295.0,324.75,255.0,278.4875,11348692.0
2009-07-01 09:15:00,277.75,312.0,238.024995,268.024995,8603550.0
2009-08-03 09:15:00,269.0,272.5,225.0,263.225005,15879446.0
2009-09-01 09:15:00,265.0,289.07501,251.149995,283.07501,17853286.0
2009-10-01 09:15:00,284.0,315.0,263.79999,266.67499,15562160.0
2009-11-03 09:15:00,265.5,306.0,259.07501,302.649995,9510402.0
2009-12-01 09:15:00,305.524995,350.0,304.975005,338.399995,14502982.0
2010-01-04 09:15:00,338.0,357.399995,286.0,305.524995,9634346.0
2010-02-01 09:15:00,307.5,322.225005,277.5,311.5,9506776.0
2010-03-02 09:15:00,315.0,342.975005,275.5,339.149995,9346842.0
2010-04-01 09:15:00,341.899995,363.5,317.0,336.774995,8213628.0
2010-05-03 09:15:00,332.5,374.0,331.0,371.70001,9333038.0
2010-06-01 09:15:00,368.0,392.20001,362.75,386.725005,6204350.0
2010-07-01 09:15:00,385.850005,398.54999,371.024995,374.875,5606950.0
2010-08-02 09:15:00,377.57501,385.57501,355.04999,371.975005,5847902.0
2010-09-01 09:15:00,372.5,388.0,342.5,344.92499,8107910.0
2010-10-01 09:15:00,350.0,368.45001,341.0,346.149995,6060668.0
2010-11-01 09:15:00,349.0,378.5,297.024995,308.475005,10681290.0
2010-12-01 09:15:00,309.0,328.5,294.5,323.42499,6510836.0
2011-01-03 09:15:00,322.475005,337.274995,296.0,317.42499,3500478.0
2011-02-01 09:15:00,319.975005,336.92499,292.57501,294.75,6909974.0
2011-03-01 09:15:00,296.07501,346.0,290.875,337.475005,4225574.0
2011-04-01 09:15:00,339.0,365.0,308.5,353.399995,4662382.0
2011-05-02 09:15:00,353.399995,388.5,336.149995,387.92499,22590162.0
2011-06-01 09:15:00,393.70001,403.0,356.100005,393.75,9256952.0
2011-07-01 09:15:00,397.42499,420.95001,391.5,412.225005,7037598.0
2011-08-01 09:15:00,412.5,416.92499,345.024995,362.600005,6012242.0
2011-09-02 09:15:00,367.32501,382.350005,350.95001,367.75,4504444.0
2011-10-03 09:15:00,367.0,389.0,352.29999,385.475005,3963552.0
2011-11-01 09:15:00,385.75,389.475005,346.54999,374.100005,5828520.0
2011-12-01 09:15:00,378.975005,394.75,355.475005,388.32501,6239134.0
2012-01-02 09:15:00,378.600005,411.17499,347.0,392.70001,6825316.0
2012-02-01 09:15:00,395.54999,399.45001,355.29999,363.899995,9848540.0
2012-03-01 09:15:00,363.57501,386.024995,357.524995,383.024995,6095960.0
2012-04-02 09:15:00,384.0,430.975005,374.149995,428.100005,6770758.0
2012-05-02 09:15:00,430.0,475.399995,405.0,466.75,10874698.0
2012-06-01 09:15:00,465.0,516.5,449.475005,512.575,8169964.0
2012-07-02 09:15:00,515.0,556.875,505.0,548.35,6926016.0
2012-08-01 09:15:00,552.0,600.85,545.05,569.975,9755186.0
2012-09-03 09:15:00,574.65,587.5,512.5,541.3,11924280.0
2012-10-01 09:15:00,544.425,600.5,542.225,599.575,9829980.0
2012-11-01 09:15:00,600.625,617.2,552.0,592.45,19049696.0
2012-12-03 09:15:00,588.475,599.0,522.5,552.2,10892554.0
2013-01-01 09:15:00,557.25,559.65,502.5,525.1,6400496.0
2013-02-01 09:15:00,532.2,539.675,497.0,505.0,5252920.0
2013-03-01 09:15:00,506.0,529.2,462.225005,493.75,6774908.0
2013-04-01 09:15:00,494.5,551.775,493.399995,535.75,5289464.0
2013-05-02 09:15:00,537.425,576.0,482.975005,489.0,8224466.0
2013-06-03 09:15:00,487.5,501.1,463.54999,496.5,6308842.0
2013-07-01 09:15:00,497.0,512.725,452.625,467.524995,8127904.0
2013-08-01 09:15:00,468.0,508.725,455.0,494.0,7286502.0
2013-09-02 09:15:00,497.5,517.5,465.125,482.5,7496474.0
2013-10-01 09:15:00,481.649995,532.45,478.625,486.375,7082852.0
2013-11-01 09:15:00,489.0,591.725,484.5,579.0,12371838.0
2013-12-02 09:15:00,576.825,618.375,548.5,610.5,7457010.0
2014-01-01 09:15:00,614.0,671.275,610.0,657.0,8177150.0
2014-02-03 09:15:00,662.925,723.5,647.525,712.275,7256988.0
2014-03-03 09:15:00,715.5,727.5,652.55,682.95,7766690.0
2014-04-01 09:15:00,683.0,706.225,633.0,690.625,6114880.0
2014-05-02 09:15:00,694.975,705.975,605.0,637.6,7645020.0
2014-06-02 09:15:00,637.6,734.975,614.15,729.575,9965964.0
2014-07-01 09:15:00,734.9,774.55,701.5,737.975,6776052.0
2014-08-01 09:15:00,739.0,801.7,724.1,782.375,6942800.0
2014-09-01 09:15:00,783.225,910.0,780.0,900.175,8151754.0
2014-10-01 09:15:00,900.0,944.025,846.1,937.75,4589182.0
2014-11-03 09:15:00,935.05,936.5,841.325,863.9,7295692.0
2014-12-01 09:15:00,862.5,872.35,808.65,861.625,5810428.0
2015-01-01 09:15:00,867.4,895.0,817.5,871.175,6450380.0
2015-02-02 09:15:00,860.0,881.0,786.0,860.575,6691224.0
2015-03-02 09:15:00,872.5,927.325,857.8,892.725,7334752.0
2015-04-01 09:15:00,885.05,984.5,845.0,861.725,6027062.0
2015-05-04 09:15:00,865.0,946.175,837.3,909.95,8387090.0
2015-06-01 09:15:00,911.0,947.5,863.9,939.925,5787998.0
2015-07-01 09:15:00,943.0,999.875,916.2,980.8,5211440.0
2015-08-03 09:15:00,983.0,1242.35,970.1,1182.05005,14229182.0
2015-09-01 09:15:00,1194.85,1207.5,1003.175,1114.95,13497475.0
2015-10-01 09:15:00,1130.0,1166.4,1052.0,1153.85,6972170.0
2015-11-02 09:15:00,1159.0,1204.3,1091.0,1150.3,6128451.0
2015-12-01 09:15:00,1143.0,1185.6,1061.85,1154.85,5296687.0
2016-01-01 09:15:00,1154.0,1173.7,1036.0,1140.95,5948389.0
2016-02-01 09:15:00,1152.0,1161.25,917.79999,950.54999,9698013.0
2016-03-01 09:15:00,955.0,1027.7,935.09998,987.25,9864870.0
2016-04-01 09:15:00,984.95001,1106.4,971.84998,1051.1,6004748.0
2016-05-02 09:15:00,1048.0,1123.3,1013.45,1099.45,6447338.0
2016-06-01 09:15:00,1092.0,1168.5,1057.0,1109.65,7782215.0
2016-07-01 09:15:00,1120.0,1229.0,1110.0,1198.5,7070909.0
2016-08-01 09:15:00,1199.0,1381.6,1141.0,1322.5,9050862.0
2016-09-01 09:15:00,1320.0,1360.2,1220.0,1290.8,6866687.0
2016-10-03 09:15:00,1291.0,1318.0,1211.0,1279.9,6698079.0
2016-11-01 09:15:00,1290.0,1297.0,1111.0,1174.0,7488414.0
2016-12-01 09:15:00,1184.0,1184.0,743.65002,783.70001,59792120.0
2017-01-02 09:15:00,794.79999,811.45001,671.5,700.09998,52946367.0
2017-02-01 09:15:00,700.0,779.0,685.04999,758.84998,28314179.0
2017-03-01 09:15:00,762.40002,795.0,611.45001,623.84998,60482388.0
2017-04-03 09:15:00,628.0,664.15002,606.0,628.40002,25063554.0
2017-05-02 09:15:00,629.90002,644.70001,532.65002,582.15002,30419662.0
2017-06-01 09:15:00,584.59998,663.90002,582.79999,647.25,25891047.0
2017-07-03 09:15:00,648.59998,760.79999,647.54999,672.90002,23015662.0
2017-08-01 09:15:00,671.0,709.90002,611.0,696.40002,18987436.0
2017-09-01 09:15:00,700.0,1004.35,692.54999,855.75,148462807.0
2017-10-03 09:15:00,870.0,894.5,850.25,882.5,23429876.0
2017-11-01 09:15:00,885.0,1117.6,882.0,1041.0,36994979.0
2017-12-01 09:15:00,1044.9,1142.0,999.04999,1098.35,11916471.0
2018-01-01 09:15:00,1095.0,1135.4,1009.0,1039.4,15192307.0
2018-02-01 09:15:00,1050.0,1068.25,978.34998,1025.9,10898464.0
2018-03-01 09:15:00,1026.9,1124.8,980.5,1090.2,11206319.0
2018-04-02 09:15:00,1092.1,1208.75,1079.25,1197.5,11232912.0
2018-05-02 09:15:00,1204.75,1223.0,1042.2,1047.45,12340331.0
2018-06-01 09:15:00,1049.35,1116.9,994.95001,1038.6,15601316.0
2018-07-02 09:15:00,1041.9,1164.55,1025.25,1149.45,16948316.0
2018-08-01 09:15:00,1149.45,1328.0,1080.0,1305.9,24339155.0
2018-09-03 09:15:00,1314.9,1425.0,1232.8,1310.9,23575924.0
2018-10-01 09:15:00,1314.1,1512.0,1212.5,1484.5,27161123.0
2018-11-01 09:15:00,1478.0,1578.0,1420.0,1439.35,33887688.0
2018-12-03 09:15:00,1424.7,1553.15,1420.05,1482.65,13227401.0
2019-01-01 09:15:00,1485.0,1548.0,1428.25,1506.2,11091285.0
2019-02-01 09:15:00,1511.2,1700.0,1488.65,1654.25,19010885.0
2019-03-01 09:15:00,1650.05,1774.95,1636.0,1703.1,12592802.0
2019-04-01 09:15:00,1709.0,1753.9,1665.45,1746.85,8662951.0
2019-05-02 09:15:00,1741.4,1774.0,1578.05,1592.3,14585786.0
2019-06-03 09:15:00,1597.25,1634.45,1495.05,1596.95,12348925.0
2019-07-01 09:15:00,1598.75,1678.7,1564.5,1633.75,11348380.0
2019-08-01 09:15:00,1620.3,1683.45,1466.0,1625.4,13671882.0
2019-09-03 09:15:00,1625.5,1705.0,1570.5,1665.5,10323370.0
2019-10-01 09:15:00,1671.9,1779.05,1595.05,1755.05,7530150.0
2019-11-01 09:15:00,1753.0,1825.0,1627.0,1786.2,13820110.0
2019-12-02 09:15:00,1773.1,1869.95,1772.55,1845.8,9533310.0
2020-01-01 09:15:00,1845.0,1994.4,1800.0,1952.3,8004972.0
2020-02-01 09:15:00,1955.25,2236.3999,1930.0,2106.95,14326325.0
2020-03-02 09:15:00,2130.0,2258.95,1626.0,1989.05,21153705.0
2020-04-01 09:15:00,2000.0,2474.45,1822.95,2332.8999,21905664.0
2020-05-04 09:15:00,2226.0,2413.0,2226.0,2390.1001,11172075.0
2020-06-01 09:15:00,2402.1001,2537.95,2267.0,2278.8999,17174983.0
2020-07-01 09:15:00,2284.0,2645.6001,2090.05,2616.55,32387246.0
2020-08-03 09:15:00,2621.6001,3335.0,2602.05,3122.8,36994874.0
2020-09-01 09:15:00,3114.0,3389.0,2985.0,3047.95,30736504.0
2020-10-01 09:15:00,3060.0,3269.8999,3015.0,3142.05,24045120.0
2020-11-02 09:15:00,3121.1499,3659.8999,3040.3,3605.1001,35927567.0
2020-12-01 09:15:00,3770.0,3859.0,3543.8,3841.8999,22514891.0
2021-01-01 09:15:00,3839.0,3914.95,3360.1001,3369.8501,15259423.0
2021-02-01 09:15:00,3418.0,3888.0,3311.3999,3363.1001,20849243.0
2021-03-01 09:15:00,3396.7,3640.6499,3153.3,3622.8,14679341.0
2021-04-01 09:15:00,3618.0,4135.0,3561.6499,4062.3501,16291795.0
2021-05-03 09:15:00,4061.8,4284.2002,3962.05,4194.0,13271198.0
2021-06-01 09:15:00,4205.0,4432.0,4146.5,4408.25,11674106.0
2021-07-01 09:15:00,4417.0,4944.75,4412.8501,4906.1001,10236884.0
2021-08-02 09:15:00,4893.5,5219.0,4757.0,5173.6001,9393115.0
2021-09-01 09:15:00,5176.0,5271.6499,4701.0,4798.7002,9647607.0
2021-10-01 09:15:00,4800.0,5425.1001,4780.0,5150.1499,11330343.0
2021-11-01 09:15:00,5175.6001,5285.0498,4635.0,4878.7998,12745774.0
2021-12-01 09:15:00,4880.3501,4977.7998,4356.0,4678.2002,13170980.0
2022-01-03 09:15:00,4689.0,4708.75,3788.95,4036.1001,10841231.0
2022-02-01 09:15:00,4055.05,4520.1499,3916.6001,4265.0,13322075.0
2022-03-02 09:15:00,4230.0,4625.0,3974.05,4402.0498,8937455.0
2022-04-01 09:15:00,4425.0,4640.7998,4335.1001,4505.3999,7404184.0
2022-05-02 09:15:00,4488.7998,4600.0,3365.55,3591.3,18984690.0
2022-06-01 09:15:00,3627.2,3715.0,3450.1001,3630.3999,9903041.0
2022-07-01 09:15:00,3590.3501,3884.3,3581.05,3831.6499,6008193.0
2022-08-01 09:15:00,3835.0,3973.8999,3446.0,3626.8501,13921247.0
2022-09-01 09:15:00,3577.3,3751.0,3544.0,3705.2,9130528.0
2022-10-03 09:15:00,3700.0,3806.6001,3472.0,3608.8999,7112357.0
2022-11-01 09:15:00,3626.0,3903.95,3195.1499,3404.7,18469427.0
2022-12-01 09:15:00,3409.8999,3640.0,3254.6499,3413.2,9845048.0
2023-01-02 09:15:00,3420.0,3520.0,3281.3,3315.3,5761796.0
2023-02-01 09:15:00,3332.1499,3419.0,2740.1001,2825.6001,16205832.0
2023-03-01 09:15:00,2836.5,2889.0,2730.0,2823.3501,6961050.0
2023-04-03 09:15:00,2850.0,3364.5,2824.75,3267.8999,12589655.0
2023-05-02 09:15:00,3268.05,3534.8999,3051.0,3443.6001,13555976.0
2023-06-01 09:15:00,3451.55,3651.8999,3308.95,3583.6001,10275471.0
2023-07-03 09:15:00,3586.8,3795.8999,3540.05,3684.3,9362855.0
2023-08-01 09:15:00,3705.0,3934.7,3575.5,3592.1001,11051792.0
2023-09-01 09:15:00,3586.0,3859.5,3529.75,3765.1499,7563308.0
2023-10-03 09:15:00,3760.05,3799.0,3372.3,3388.3501,6069320.0
2023-11-01 09:15:00,3400.0,3809.0,3295.3,3788.7,10946514.0
2023-12-01 09:15:00,3799.0,3952.0,3565.55,3903.8999,8763394.0
2024-01-01 09:15:00,3910.0,4074.3999,3540.3,3670.6001,10939803.0
2024-02-01 09:15:00,3696.0,3832.8,3465.0,3488.8,10084368.0
2024-03-01 09:15:00,3491.0,3652.05,3350.0,3445.3,8585422.0
2024-04-01 09:15:00,3450.0,4100.0,3450.0,4002.3999,12743193.0
2024-05-02 09:15:00,4002.3999,4467.5,3724.0,4307.2002,14534663.0
2024-06-03 09:15:00,4400.0,4648.4502,4180.5,4596.4502,9373138.0
2024-07-01 09:15:00,4596.4502,4951.0,4395.2998,4923.2002,13157264.0
2024-08-01 09:15:00,4930.0,5132.5,4615.5498,5093.8999,12556825.0
2024-09-02 09:15:00,5124.7998,5582.95,5015.25,5443.35,17479537.0
2024-10-01 09:15:00,5440.55,6275.85,5241.7,5889.65,15088680.0
2024-11-01 18:00:00,5928.2,6208.3,5678.35,6172.7,9018061.0
2024-12-02 09:15:00,6185.0,6285.45,5716.5,6098.8,12329440.0
2025-01-01 09:15:00,6090.0,6248.9,5351.65,5577.7,8194054.0
2025-02-01 09:15:00,5589.0,6230.0,5364.85,5480.25,9054610.0
2025-03-03 09:15:00,5480.25,5940.25,5360.65,5775.45,5488628.0
2025-04-01 09:15:00,5749.5,6308.5,4955.0,6087.0,11977237.0
2025-05-02 09:15:00,6080.0,6764.0,5841.5,6612.0,13427841.0
2025-06-02 09:15:00,6614.5,6862.5,6455.5,6809.5,8101226.0
2025-07-01 09:15:00,6828.5,7071.5,6473.0,6595.5,6485987.0
2025-08-01 09:15:00,6598.0,6598.0,5856.5,6131.5,9424178.0
2025-09-01 09:15:00,6131.5,6280.0,5636.5,5689.5,8126549.0
2025-10-01 09:15:00,5692.5,6775.0,5675.0,6738.0,10744295.0
2025-11-03 09:15:00,6738.0,6904.5,6322.0,6477.0,6532316.0
2025-12-01 09:15:00,6500.5,6598.0,6265.0,6392.5,7037278.0
2026-01-01 09:15:00,6398.0,6731.5,5955.0,6051.0,7262149.0
2026-02-01 09:15:00,6080.5,6793.0,5890.0,6408.5,8038427.0
2026-03-02 09:15:00,6271.5,6479.0,5901.5,5947.0,5190128.0
2026-04-01 09:15:00,6002.0,6549.5,5647.5,6502.5,6276284.0
2026-05-04 09:15:00,6508.0,6765.5,6483.5,6727.0,799787.0
