date,open,high,low,close,volume
2002-02-01 09:15:00,1.75125007,2.3875,1.675,2.22374993,311133160.0
2002-03-01 09:15:00,2.25,2.34874993,1.925,2.00874995,69092320.0
2002-04-01 09:15:00,2.0,2.85,1.9375,2.4375,185289160.0
2002-05-01 09:15:00,2.47124995,2.925,2.23125,2.44750005,229851880.0
2002-06-03 09:15:00,2.475,3.075,2.41375008,3.01625,228277320.0
2002-07-01 09:15:00,3.0625,3.075,2.15,2.2375,152626680.0
2002-08-01 09:15:00,2.27374992,2.625,2.27374992,2.50125,74038880.0
2002-09-02 09:15:00,2.525,2.56,2.125,2.17124995,24641480.0
2002-10-01 09:15:00,2.19375,2.425,2.10750008,2.33374995,36033960.0
2002-11-01 09:15:00,2.35874995,2.39874992,2.00625,2.26499995,92151240.0
2003-01-01 09:15:00,2.475,2.68625,2.2875,2.37250005,77590120.0
2003-02-03 09:15:00,2.35,2.7375,2.30750008,2.42250005,56335560.0
2003-03-03 09:15:00,2.45,2.58,2.31875,2.41375008,41821120.00000001
2003-04-01 09:15:00,2.48500005,2.625,2.40249995,2.47875005,40660400.0
2003-05-01 09:15:00,2.51,2.925,2.43250008,2.8675,196738200.00000003
2003-06-02 09:15:00,2.92,3.375,2.855,3.2075,206174920.0
2003-07-01 09:15:00,3.18375,3.5625,2.8125,3.35374975,290301000.0
2003-08-01 09:15:00,3.35,4.28125,3.275,4.055,279386760.0
2003-09-01 09:15:00,4.0875,4.75,3.8875,4.73375025,230312840.0
2003-10-01 09:15:00,4.74749975,5.95,4.73875,5.68375025,442227760.0
2003-11-03 09:15:00,5.72249975,6.16624975,5.28125,6.02874975,359871080.00000006
2003-12-01 09:15:00,6.05999975,7.43625025,6.0,7.35749975,249898440.0
2004-01-01 09:15:00,7.39499975,7.79499975,5.65125,5.745,347080960.0
2004-02-03 09:15:00,5.625,6.94749975,5.275,6.56500025,417667120.0
2004-03-01 09:15:00,6.59749975,6.68499975,5.05,6.32750025,204868680.0
2004-04-01 09:15:00,6.3875,7.43125,6.2575,6.66624975,186530720.0
2004-05-03 09:15:00,6.725,6.725,4.45,5.3325,155864600.0
2004-06-01 09:15:00,5.425,5.75,5.025,5.6875,134945632.0
2004-07-01 09:15:00,5.85,6.025,4.82499975,5.2125,106267896.0
2004-08-02 09:15:00,5.2875,5.61250025,4.25,4.6875,419689684.0
2004-09-01 09:15:00,4.75,4.9375,4.475,4.6875,294209948.0
2004-10-01 09:15:00,4.73750025,5.25,4.51249975,4.6625,297858940.0
2004-11-01 09:15:00,4.725,5.3125,4.475,5.125,279589008.0
2004-12-01 09:15:00,5.11250025,6.35,4.9375,6.1625,464313116.0
2005-01-03 09:15:00,6.25,6.3125,5.0375,6.0375,268952112.0
2005-02-01 09:15:00,6.17500025,6.48750025,5.76249975,5.9375,363905020.0
2005-03-01 09:15:00,6.0,6.2875,4.6625,5.26249975,225032260.0
2005-04-01 09:15:00,5.3125,6.0,5.1,5.775,160454024.0
2005-05-02 09:15:00,5.82499975,6.19999975,5.61250025,6.025,213559776.0
2005-06-01 09:15:00,6.0625,6.8125,5.85,5.88749975,292174848.0
2005-07-01 09:15:00,6.0,7.48750025,5.88749975,7.36250025,566599932.0
2005-08-01 09:15:00,7.4625,7.92500025,6.42500025,7.1875,547073232.0
2005-09-01 09:15:00,7.35,7.7125,6.625,7.1,369957188.0
2005-10-03 09:15:00,7.17500025,7.4375,6.30000025,6.875,288721376.0
2005-11-01 09:15:00,7.0,8.75,6.8125,7.8125,582911396.0
2005-12-01 09:15:00,7.86250025,8.44999975,7.475,7.9625,557282628.0
2006-01-02 09:15:00,7.98750025,8.26249975,7.375,7.6625,327126920.0
2006-02-01 09:15:00,7.65,10.0,7.65,9.61250025,888515628.0
2006-03-01 09:15:00,9.55000025,10.6875,9.44999975,10.07499975,583304856.0
2006-04-03 09:15:00,10.0,12.6625005,10.0,12.55000025,680531704.0
2006-05-02 09:15:00,13.2250005,13.25,7.275,9.76249975,804919392.0
2006-06-01 09:15:00,9.8125,10.1000005,7.625,9.3500005,389026764.0
2006-07-03 09:15:00,9.4750005,9.7250005,7.525,8.75,422508456.0
2006-08-01 09:15:00,8.73750025,10.1499995,8.625,9.8999995,389221280.0
2006-09-01 09:15:00,9.8500005,11.4750005,9.8500005,11.26249975,416186136.0
2006-10-03 09:15:00,11.25,12.7749995,10.8500005,11.0,495584448.0
2006-11-01 09:15:00,10.94999975,11.8125,8.75,10.61250025,429496448.0
2006-12-01 09:15:00,10.73750025,11.6000005,8.9375,11.38749975,404361400.0
2007-01-02 09:15:00,11.38749975,12.1875,10.7749995,12.1000005,325408520.0
2007-02-01 09:15:00,12.19999975,12.67500025,9.6499995,9.94999975,339300556.0
2007-03-01 09:15:00,10.0625,10.4750005,8.75,9.6000005,358881004.0
2007-04-02 09:15:00,8.5,10.125,8.5,9.73750025,252092020.0
2007-05-03 09:15:00,9.7749995,10.125,8.86250025,9.30000025,269020200.0
2007-06-01 09:15:00,9.38749975,9.75,8.8125,9.4624995,286011140.0
2007-07-02 09:15:00,9.5874995,10.2250005,9.1875,9.30000025,221839396.0
2007-08-01 09:15:00,9.2875005,9.6625005,8.2749995,9.5249995,166853012.0
2007-09-03 09:15:00,9.625,11.6000005,9.125,11.38749975,485017800.0
2007-10-01 09:15:00,11.4125005,11.73750025,9.0,10.0375005,469102380.0
2007-11-01 09:15:00,10.1875,12.44999975,9.1000005,11.17500025,861595264.0
2007-12-03 09:15:00,11.5,13.75,11.375,13.01249975,1206317428.0
2008-01-01 09:15:00,13.0874995,14.375,6.5375,8.48750025,1227427044.0
2008-02-01 09:15:00,8.6499995,10.0,8.42500025,9.36250025,450759776.0
2008-03-03 09:15:00,9.26249975,9.6000005,7.65,8.8500005,330641616.0
2008-04-01 09:15:00,8.94999975,11.05000025,8.4750005,10.2875005,303085096.0
2008-05-02 09:15:00,10.4375,11.0249995,8.8999995,8.94999975,341504360.0
2008-06-02 09:15:00,9.0249995,9.17500025,7.1,7.13749975,166442684.0
2008-07-01 09:15:00,7.13749975,7.9,6.51249975,6.9625,171481796.0
2008-08-01 09:15:00,6.975,8.55000025,6.9125,8.38749975,219523060.0
2008-09-01 09:15:00,8.42500025,8.69999975,6.25,6.63749975,187312896.0
2008-10-01 09:15:00,6.73750025,6.9125,4.05000025,4.7125,175063152.0
2008-11-03 09:15:00,5.0,5.475,3.2625,3.4625,157887300.0
2008-12-01 09:15:00,3.5,4.25,3.075,3.75,526170328.0
2009-01-01 09:15:00,3.75,4.30000025,3.3625,3.525,290552620.0
2009-02-02 09:15:00,3.5125,4.23750025,3.3875,4.1875,192246120.0
2009-03-02 09:15:00,4.125,4.85,3.7625,4.5375,331917920.0
2009-04-01 09:15:00,4.5625,5.875,4.44999975,5.3375,253940844.0
2009-05-04 09:15:00,5.375,8.2124995,5.0875,8.11250025,352385236.0
2009-06-01 09:15:00,8.125,9.57499975,7.0625,7.475,444337748.0
2009-07-01 09:15:00,7.5,9.375,7.125,9.125,492460548.0
2009-08-03 09:15:00,9.17500025,10.2250005,8.01249975,9.7875005,464870712.0
2009-09-01 09:15:00,9.80000025,11.0249995,9.51249975,10.5874995,268851804.0
2009-10-01 09:15:00,10.7124995,11.92500025,9.7749995,11.42500025,262891308.0
2009-11-03 09:15:00,11.6875,13.73750025,11.3999995,13.05000025,500913084.0
2009-12-01 09:15:00,13.05000025,14.0,11.8500005,12.3999995,336852084.0
2010-01-04 09:15:00,12.4624995,14.2124995,11.7124995,12.5625,345647632.0
2010-02-01 09:15:00,12.6875,13.6000005,11.4375,12.4125005,184851972.0
2010-03-02 09:15:00,12.75,14.48750025,11.5,13.94999975,339818764.0
2010-04-01 09:15:00,14.0625,15.11250025,13.38749975,15.01249975,317066388.0
2010-05-03 09:15:00,15.125,17.6499995,14.05000025,15.0874995,871024804.0
2010-06-01 09:15:00,15.1499995,16.2875005,14.86250025,15.9125005,398653852.0
2010-07-01 09:15:00,15.8125,18.5,15.57499975,17.73749925,418793316.0
2010-08-02 09:15:00,17.875,19.25,15.0,18.3999995,338089308.0
2010-09-01 09:15:00,18.6499995,19.67499925,17.95000075,18.0249995,388951732.0
2010-10-01 09:15:00,18.25,19.75,17.95000075,18.95000075,349783028.0
2010-11-01 09:15:00,19.2875005,20.4750005,16.1875,17.9125005,300215312.0
2010-12-01 09:15:00,17.92499925,18.8125,15.2749995,16.0,393458692.0
2011-01-03 09:15:00,16.125,17.1875,13.07499975,14.73750025,517702244.0
2011-02-01 09:15:00,14.8500005,14.9750005,11.26249975,11.6875,409818820.0
2011-03-01 09:15:00,11.625,14.4750005,11.625,14.2124995,416520264.0
2011-04-01 09:15:00,14.3374995,15.1625005,12.875,13.25,359325732.0
2011-05-02 09:15:00,13.2749995,13.2749995,11.4375,12.7875005,513087044.0
2011-06-01 09:15:00,12.875,13.25,11.32499975,12.1499995,341952712.0
2011-07-01 09:15:00,12.19999975,13.375,11.9375,12.7749995,345624224.0
2011-08-01 09:15:00,12.9750005,13.5,11.3999995,12.425,254041700.0
2011-09-02 09:15:00,12.6000005,13.95,12.125,13.05,270478438.0
2011-10-03 09:15:00,13.45,13.7250005,11.875,13.675,166736778.0
2011-11-01 09:15:00,13.5,14.425,12.05,12.325,171160144.0
2011-12-01 09:15:00,12.5249995,13.5249995,10.0,11.3999995,207597196.0
2012-01-02 09:15:00,11.75,14.0,11.0249995,13.625,186766312.0
2012-02-01 09:15:00,13.8999995,15.3,12.5249995,14.1499995,368120138.0
2012-03-01 09:15:00,14.125,15.25,13.45,15.175,295500404.0
2012-04-02 09:15:00,15.2,16.5,14.3500005,16.1000005,233893502.0
2012-05-02 09:15:00,16.75,16.75,11.7749995,12.5,302153794.0
2012-06-01 09:15:00,12.7,13.875,12.1499995,12.45,216011992.0
2012-07-02 09:15:00,12.575,13.075,10.5249995,11.1499995,426726078.0
2012-08-01 09:15:00,10.925,11.9750005,10.125,10.3,211885690.0
2012-09-03 09:15:00,10.6000005,12.45,9.375,12.05,242934206.0
2012-10-01 09:15:00,12.075,12.4750005,10.925,11.7250005,124931194.0
2012-11-01 09:15:00,11.7250005,14.325,11.6499995,14.2,506304574.0
2012-12-03 09:15:00,14.2,14.5,13.1499995,13.4750005,255754424.0
2013-01-01 09:15:00,13.625,13.95,11.075,12.2250005,314983528.0
2013-02-01 09:15:00,12.1000005,12.75,10.7749995,11.125,194499128.0
2013-03-01 09:15:00,10.875,12.1000005,10.8,10.925,193214796.0
2013-04-01 09:15:00,10.95,11.625,10.7749995,11.575,103192990.0
2013-05-02 09:15:00,11.3999995,12.3,11.0,11.95,171327384.0
2013-06-03 09:15:00,11.825,12.075,9.825,10.05,139250388.0
2013-07-01 09:15:00,10.05,10.3999995,6.4,6.675,325338442.0
2013-08-01 09:15:00,6.675,6.875,5.875,6.05,289739250.0
2013-09-02 09:15:00,6.1,7.725,5.925,7.6,473677368.0
2013-10-01 09:15:00,7.6,8.7250005,7.325,8.6499995,324542454.0
2013-11-01 09:15:00,8.6499995,9.45,7.475,8.375,375595706.0
2013-12-02 09:15:00,8.45,8.7749995,7.7,8.625,332352622.0
2014-01-01 09:15:00,8.625,9.575,7.875,8.25,472626220.0
2014-02-03 09:15:00,8.125,8.3,7.425,7.825,239600398.0
2014-03-03 09:15:00,7.825,12.175,7.675,11.825,815193594.0
2014-04-01 09:15:00,11.8500005,12.625,10.9750005,11.125,409759326.0
2014-05-02 09:15:00,11.175,17.924999,10.8500005,16.174999,912660566.0
2014-06-02 09:15:00,16.3999995,19.5,15.3999995,18.25,1169771768.0
2014-07-01 09:15:00,18.5,19.075001,14.5249995,17.075001,774249000.0
2014-08-01 09:15:00,16.950001,19.1499995,16.6499995,18.2250005,466905844.0
2014-09-01 09:15:00,18.25,21.3500005,18.25,20.575001,754088356.0
2014-10-01 09:15:00,20.5,23.3999995,20.5,23.2250005,464139862.0
2014-11-03 09:15:00,23.3999995,28.1000005,23.1499995,26.200001,771894506.0
2014-12-01 09:15:00,26.25,27.875,21.575001,25.700001,604368334.0
2015-01-01 09:15:00,25.75,34.575001,25.575001,32.8499985,937564328.0
2015-02-02 09:15:00,32.8499985,35.575001,28.0,34.924999,645894102.0
2015-03-02 09:15:00,35.8499985,38.049999,33.450001,36.6500015,652750562.0
2015-04-01 09:15:00,36.3499985,38.4749985,31.8999995,34.799999,479128090.0
2015-05-04 09:15:00,35.049999,37.75,32.200001,35.7249985,563547380.0
2015-06-01 09:15:00,35.7750015,36.5,32.0,36.2750015,434089528.0
2015-07-01 09:15:00,36.4749985,43.200001,35.174999,42.2249985,550095004.0
2015-08-03 09:15:00,42.799999,49.825001,38.924999,45.1500015,779872300.0
2015-09-01 09:15:00,45.1500015,46.450001,40.299999,46.125,689546684.0
2015-10-01 09:15:00,46.7249985,48.5999985,44.75,46.8499985,477954836.0
2015-11-02 09:15:00,47.0,49.825001,41.375,47.299999,819155438.0
2015-12-01 09:15:00,47.75,47.75,42.3499985,43.950001,437236258.0
2016-01-01 09:15:00,43.924999,47.075001,40.75,44.799999,367610414.0
2016-02-01 09:15:00,44.9000015,46.5,38.8499985,43.825001,443419572.0
2016-03-01 09:15:00,44.0999985,54.7,44.0999985,54.3,540318980.0
2016-04-01 09:15:00,54.2,56.45,52.2,53.4,356026684.0
2016-05-02 09:15:00,53.45,54.675,47.2750015,54.475,463721938.0
2016-06-01 09:15:00,55.0,55.85,45.575001,49.174999,460596916.0
2016-07-01 09:15:00,49.549999,50.35,44.7750015,47.625,635291618.0
2016-08-01 09:15:00,48.174999,48.549999,42.5999985,43.7750015,489413476.0
2016-09-01 09:15:00,43.8499985,44.375,37.5250015,39.799999,459290068.0
2016-10-03 09:15:00,39.575001,45.375,39.2750015,45.125,342785646.0
2016-11-01 09:15:00,45.75,46.75,36.75,39.75,556409470.0
2016-12-01 09:15:00,40.0,40.450001,37.1500015,40.049999,357099086.0
2017-01-02 09:15:00,40.25,46.575001,39.575001,45.375,401886138.0
2017-02-01 09:15:00,45.799999,48.5,44.325001,45.325001,382555510.0
2017-03-01 09:15:00,45.7249985,46.700001,40.375,42.2750015,429220458.0
2017-04-03 09:15:00,42.5,44.424999,40.5250015,42.700001,349252058.0
2017-05-02 09:15:00,42.950001,47.950001,40.75,47.25,508841776.0
2017-06-01 09:15:00,47.2249985,48.3499985,45.0,46.924999,344609064.0
2017-07-03 09:15:00,46.9749985,55.25,46.7750015,54.75,624250808.0
2017-08-01 09:15:00,55.025,57.175,49.299999,53.55,389247948.0
2017-09-01 09:15:00,53.9,61.95,53.6,61.55,475755626.0
2017-10-03 09:15:00,62.875,66.949995,60.625,65.6,326812682.0
2017-11-01 09:15:00,65.9,66.4,53.85,58.925,631617354.0
2017-12-01 09:15:00,59.6,61.6,52.975,59.55,430303268.0
2018-01-01 09:15:00,59.825,66.300005,58.5,63.05,546960770.0
2018-02-01 09:15:00,63.475,71.1,58.15,70.75,666111642.0
2018-03-01 09:15:00,71.375,75.824995,69.1,72.725,624865422.0
2018-04-02 09:15:00,73.275,83.175005,71.6,82.225,668234364.0
2018-05-02 09:15:00,82.375,83.75,66.074995,74.025,780017050.0
2018-06-01 09:15:00,74.4,76.0,61.625,62.9,545109698.0
2018-07-02 09:15:00,63.4,68.550005,52.5,56.4,1551599906.0
2018-08-01 09:15:00,56.2,67.324995,56.0,64.525,1005727126.0
2018-09-03 09:15:00,66.449995,67.5,56.65,59.55,618392966.0
2018-10-01 09:15:00,59.35,61.55,50.825,57.35,860172242.0
2018-11-01 09:15:00,57.75,61.425,52.525,56.175,1055318922.0
2018-12-03 09:15:00,56.225,56.225,48.8499985,51.25,684790678.0
2019-01-01 09:15:00,51.425,51.45,39.7750015,40.6500015,1006604288.0
2019-02-01 09:15:00,40.875,44.25,38.799999,43.25,1140332388.0
2019-03-01 09:15:00,43.700001,47.75,42.200001,45.6500015,903226300.0
2019-04-01 09:15:00,46.0999985,48.875,42.6500015,43.4749985,885010642.0
2019-05-02 09:15:00,43.549999,47.5,40.700001,44.424999,1053219198.0
2019-06-03 09:15:00,44.424999,46.875,40.200001,43.625,742391448.0
2019-07-01 09:15:00,43.924999,45.5,33.7750015,34.924999,928640292.0
2019-08-01 09:15:00,34.950001,36.575001,28.4750005,32.2249985,1670180670.0
2019-09-03 09:15:00,31.75,41.5,28.7250005,34.3499985,1770292020.0
2019-10-01 09:15:00,34.0,40.424999,31.75,38.375,1277058800.0
2019-11-01 09:15:00,38.375,42.3499985,35.5,39.575001,1089805286.0
2019-12-02 09:15:00,39.25,41.299999,37.5999985,40.75,595613442.0
2020-01-01 09:15:00,40.9749985,43.75,39.7750015,40.9749985,674493294.0
2020-02-01 09:15:00,40.950001,43.174999,34.75,34.950001,1026425240.0
2020-03-02 09:15:00,35.75,38.5,16.8500005,21.5249995,1812431136.0
2020-04-01 09:15:00,21.5249995,26.6000005,18.6499995,26.174999,1314765482.0
2020-05-04 09:15:00,25.0249995,26.0,21.0,21.2250005,1521874594.0
2020-06-01 09:15:00,21.924999,29.25,21.75,23.4750005,2483937338.0
2020-07-01 09:15:00,23.7749995,26.700001,23.424999,24.325001,1522232342.0
2020-08-03 09:15:00,24.5,36.799999,24.325001,33.825001,2689113012.0
2020-09-01 09:15:00,33.950001,41.700001,32.075001,37.200001,2410732990.0
2020-10-01 09:15:00,37.700001,41.75,36.0,39.4749985,1662419602.0
2020-11-02 09:15:00,39.9000015,48.9000015,39.299999,46.075001,1456505862.0
2020-12-01 09:15:00,46.575001,51.05,43.625,47.7249985,1126059352.0
2021-01-01 09:15:00,47.8499985,63.625,47.8499985,55.4,1625556584.0
2021-02-01 09:15:00,55.95,69.449995,54.25,64.425005,1332958924.0
2021-03-01 09:15:00,65.35,67.175005,53.625,56.75,985810832.0
2021-04-01 09:15:00,57.625,62.8,53.1,56.35,976470860.0
2021-05-03 09:15:00,54.85,64.425005,54.15,61.725,665972956.0
2021-06-01 09:15:00,61.95,66.15,56.2,61.3,910904670.0
2021-07-01 09:15:00,61.9,68.75,60.4,66.4,612165894.0
2021-08-02 09:15:00,67.475,71.65,57.425,61.375,788516582.0
2021-09-01 09:15:00,61.25,67.25,59.775,66.9,753484196.0
2021-10-01 09:15:00,66.975,74.85,64.5,71.199995,813110242.0
2021-11-01 09:15:00,71.199995,76.75,59.375,59.85,719394618.0
2021-12-01 09:15:00,60.0,65.175005,58.5,61.225,486234540.0
2022-01-03 09:15:00,62.5,70.949995,62.075,66.275,509867470.0
2022-02-01 09:15:00,66.775,69.449995,56.4,59.325,610873626.0
2022-03-02 09:15:00,59.0,59.65,46.5999985,58.625,1000902856.0
2022-04-01 09:15:00,58.7,66.0,58.15,63.55,418053582.0
2022-05-02 09:15:00,63.55,71.5,56.5,68.75,790534590.0
2022-06-01 09:15:00,69.449995,74.725,64.1,73.9,667096222.0
2022-07-01 09:15:00,74.0,77.25,70.275,74.5,487653510.0
2022-08-01 09:15:00,75.199995,79.125,69.800005,77.0,567025680.0
2022-09-01 09:15:00,77.574995,84.725,73.15,76.324995,631470602.0
2022-10-03 09:15:00,77.6,80.25,70.85,76.65,423031982.0
2022-11-01 09:15:00,77.125,77.199995,70.824995,74.4,523437690.0
2022-12-01 09:15:00,75.15,75.300005,67.6,71.699995,366718358.0
2023-01-02 09:15:00,73.275,76.4,71.65,74.75,418167900.0
2023-02-01 09:15:00,74.975,78.15,68.800005,72.75,428981438.0
2023-03-01 09:15:00,72.675005,73.25,66.550005,69.6,293488970.0
2023-04-03 09:15:00,70.5,73.15,67.199995,72.975,329561012.0
2023-05-02 09:15:00,72.975,77.475,71.6,73.15,358237686.0
2023-06-01 09:15:00,73.375,85.275,72.225,83.699995,491825564.0
2023-07-03 09:15:00,84.5,93.25,80.85,92.0,694953696.0
2023-08-01 09:15:00,92.225,95.75,89.425005,91.925005,965363370.0
2023-09-01 09:15:00,92.324995,92.949995,86.775,88.5,375255602.0
2023-10-03 09:15:00,89.0,90.0,82.550005,83.85,336764732.0
2023-11-01 09:15:00,83.525,92.4,82.375,91.574995,392359080.0
2023-12-01 09:15:00,91.824995,92.1,82.625,90.775,635207914.0
2024-01-01 09:15:00,91.25,94.800005,83.85,87.949995,610369290.0
2024-02-01 09:15:00,88.6,93.425005,83.199995,84.949995,835320572.0
2024-03-01 09:15:00,85.5,86.975,78.775,85.625,478736904.0
2024-04-01 09:15:00,86.5,97.125,83.125,96.324995,754345688.0
2024-05-02 09:15:00,97.925005,115.4,95.025,112.0,983189708.0
2024-06-03 09:15:00,117.5,122.835,96.0,120.945,585123630.0
2024-07-01 09:15:00,120.949995,129.5,109.675005,128.545,621980992.0
2024-08-01 09:15:00,129.225005,132.324995,120.0,128.225005,395481878.0
2024-09-02 09:15:00,129.050005,129.050005,116.525,117.7,322337278.0
2024-10-01 09:15:00,117.95,121.095,103.09,104.09,443968742.0
2024-11-01 18:00:00,104.895,118.53,101.0,116.04,339055552.0
2024-12-02 09:15:00,114.75,118.305,107.85,110.25,238073076.0
2025-01-01 09:15:00,110.0,119.1,97.675,108.415,305338008.0
2025-02-01 09:15:00,108.95,114.195,99.82,106.47,392808972.0
2025-03-03 09:15:00,108.0,109.8,96.45,102.11,367410554.0
2025-04-01 09:15:00,102.5,116.5,95.93,112.655,224205004.0
2025-05-02 09:15:00,112.025,124.77,108.1,118.015,287051286.0
2025-06-02 09:15:00,118.875,125.95,115.295,125.455,229349872.0
2025-07-01 09:15:00,125.275,127.2,119.45,121.05,204677178.0
2025-08-01 09:15:00,121.05,134.31,114.96,126.98,302914708.0
2025-09-01 09:15:00,127.35,144.5,125.85,142.67,422579724.0
2025-10-01 09:15:00,143.0,143.8,134.21,141.53,230206009.0
2025-11-03 09:15:00,142.0,162.0,138.11,158.12,384300417.0
2025-12-01 09:15:00,158.26,180.34,155.55,179.19,368060109.0
2026-01-01 09:15:00,179.19,199.21,176.83,196.69,343702441.0
2026-02-01 09:15:00,196.68,215.42,185.52,211.1,330141816.0
2026-03-02 09:15:00,200.05,212.9,153.56,154.13,467313576.0
2026-04-01 09:15:00,154.15,181.39,143.13,162.09,585275083.0
2026-05-04 09:15:00,162.29,166.88,158.59,166.67,44940325.0
