date,open,high,low,close,volume
2004-11-01 09:15:00,73.33330414,73.33330414,58.33331011,65.91663876,732024213.4263324
2004-12-01 09:15:00,66.24997363,74.24996877,65.58330472,72.70830439,361359021.4607253
2005-01-03 09:15:00,73.33330414,74.70830526,64.49997599,72.08330464,266903812.25713974
2005-02-01 09:15:00,72.49997114,79.58330165,71.08330753,77.49996915,344183426.62294525
2005-03-01 09:15:00,77.91663565,79.58330165,69.16663913,71.08330753,136790885.25785163
2005-04-01 09:15:00,82.49996716,82.49996716,66.66664013,68.45830775,111929325.76021032
2005-05-02 09:15:00,68.666641,71.66663814,67.62497474,69.58330563,64931825.45002439
2005-06-01 09:15:00,69.41664153,73.08330174,68.33330613,69.16663913,83234813.53663129
2005-07-01 09:15:00,69.58330563,81.58330252,69.12496998,78.16663805,138558550.76157737
2005-08-01 09:15:00,78.58330455,85.54163261,77.66663325,85.04163281,129417392.3223886
2005-09-01 09:15:00,85.41663266,91.45829692,82.49996716,88.29163152,85935971.41198988
2005-10-03 09:15:00,89.12496452,91.66663017,76.49997204,80.95830277,96474787.20760033
2005-11-01 09:15:00,81.66663415,89.79163092,79.958299,86.87496541,66164625.5408147
2005-12-01 09:15:00,87.45829852,94.91662888,84.16663316,93.33329618,81892352.60218386
2006-01-02 09:15:00,93.66662938,98.33329419,91.04163042,95.41662868,65950846.65570714
2006-02-01 09:15:00,96.08329508,112.49995521,95.49996198,109.29161482,96467828.40482993
2006-03-01 09:15:00,110.41662271,118.33328622,108.79162336,111.74996384,104265538.30917807
2006-04-03 09:15:00,113.2082966,120.74994359,100.91662649,113.16662161,116523577.98922916
2006-05-02 09:15:00,112.49995521,115.83328722,70.91663677,93.66662938,138278162.24995184
2006-06-01 09:15:00,94.58329568,97.83329438,79.99996815,92.41662987,88339169.1687275
2006-07-03 09:15:00,93.33329618,99.12496054,86.99996536,96.04162843,45768660.22097214
2006-08-01 09:15:00,96.04162843,106.87495745,95.54162863,103.54162545,45598015.35303666
2006-09-01 09:15:00,103.7499587,109.58328971,96.66662818,108.41663184,45498079.3132511
2006-10-03 09:15:00,108.95828996,112.08328871,104.2499585,107.99996534,41627505.372336
2006-11-01 09:15:00,108.3332902,131.58327262,105.87495785,122.45828458,106960530.5820821
2006-12-01 09:15:00,124.16661723,128.74994874,109.62495636,113.74995471,108554719.21674493
2007-01-02 09:15:00,114.83328762,121.45828498,109.62495636,118.37495287,63739851.77548744
2007-02-01 09:15:00,119.16661923,122.74995113,113.08328831,116.58327859,73631929.71362492
2007-03-01 09:15:00,116.58327859,126.24994974,107.4999572,125.20828349,69438442.84415488
2007-04-02 09:15:00,123.70828408,136.45827901,118.41662786,133.16661365,88166607.9000291
2007-05-03 09:15:00,133.99994665,138.70827811,123.62495912,132.08328075,62961430.66559002
2007-06-01 09:15:00,134.49993812,137.49994526,124.16661723,127.33328264,53815010.22430644
2007-07-02 09:15:00,127.33328264,142.08327677,126.20828309,138.16661166,85458653.22196464
2007-08-01 09:15:00,136.83327886,147.16661641,130.08328988,142.83326814,98039695.83060646
2007-09-03 09:15:00,144.99994227,166.66660031,143.74994277,161.62493566,191709861.12165812
2007-10-01 09:15:00,162.70826856,202.49991938,160.12492792,199.08324574,311953124.99173224
2007-11-01 09:15:00,202.45825273,236.08323101,182.9582605,197.20824649,286217650.74617654
