date,open,high,low,close,volume
2016-02-01 09:15:00,332.475005,344.5,287.5,303.850005,2636676.0
2016-03-01 09:15:00,309.45001,399.0,292.82501,381.07501,12203048.0
2016-04-01 09:15:00,380.0,392.45001,353.125,371.274995,4093714.0
2016-05-02 09:15:00,371.20001,372.375,353.95001,367.975005,2214272.0
2016-06-01 09:15:00,365.0,369.0,335.0,348.79999,2469352.0
2016-07-01 09:15:00,349.0,352.5,311.375,343.20001,3607902.0
2016-08-01 09:15:00,346.95001,346.95001,300.45001,311.225005,2577424.0
2016-09-01 09:15:00,313.75,323.350005,295.899995,320.04999,4899752.0
2016-10-03 09:15:00,321.0,353.5,317.67499,322.399995,3865550.0
2016-11-01 09:15:00,325.17499,333.5,291.57501,304.67499,6196704.0
2016-12-01 09:15:00,303.67499,317.45001,292.024995,308.25,2429354.0
2017-01-02 09:15:00,308.54999,330.75,295.0,297.274995,3442130.0
2017-02-01 09:15:00,299.899995,324.5,290.0,318.17499,2464794.0
2017-03-01 09:15:00,322.350005,322.5,295.07501,297.850005,6183120.0
2017-04-03 09:15:00,301.04999,301.04999,279.5,292.850005,7131396.0
2017-05-02 09:15:00,294.899995,313.5,282.57501,303.225005,9662228.0
2017-06-01 09:15:00,303.5,346.0,292.149995,341.07501,9873594.0
2017-07-03 09:15:00,344.0,347.5,316.0,323.29999,4520020.0
2017-08-01 09:15:00,325.45001,325.875,299.899995,311.20001,4061568.0
2017-09-01 09:15:00,311.20001,335.774995,299.0,334.899995,2237884.0
2017-10-03 09:15:00,334.100005,342.5,314.5,325.899995,3587826.0
2017-11-01 09:15:00,329.475005,332.5,319.274995,327.125,2769962.0
2017-12-01 09:15:00,326.0,361.524995,319.0,359.0,4434962.0
2018-01-01 09:15:00,360.0,409.0,346.82501,393.92499,14237504.0
2018-02-01 09:15:00,393.92499,439.0,325.0,427.625,9606576.0
2018-03-01 09:15:00,427.45001,433.5,344.0,347.024995,8033286.0
2018-04-02 09:15:00,352.5,412.5,328.25,403.82501,13878208.0
2018-05-02 09:15:00,405.0,434.0,378.04999,394.024995,8506944.0
2018-06-01 09:15:00,402.375,422.475005,366.625,405.725005,5033942.0
2018-07-02 09:15:00,408.95001,437.0,395.0,417.725005,9281458.0
2018-08-01 09:15:00,417.75,444.95001,405.350005,413.79999,8267784.0
2018-09-03 09:15:00,417.0,457.5,385.625,394.20001,8320766.0
2018-10-01 09:15:00,391.75,393.975005,268.0,283.20001,15729576.0
2018-11-01 09:15:00,284.5,305.0,266.149995,302.774995,8334654.0
2018-12-03 09:15:00,304.04999,321.0,295.0,311.32501,6751620.0
2019-01-01 09:15:00,314.0,322.17499,269.274995,301.04999,17776776.0
2019-02-01 09:15:00,301.5,337.54999,295.54999,327.600005,8155172.0
2019-03-01 09:15:00,329.399995,347.92499,310.0,314.774995,6205294.0
2019-04-01 09:15:00,318.5,324.5,302.0,318.125,7054492.0
2019-05-02 09:15:00,316.25,316.5,286.5,290.975005,4472000.0
2019-06-03 09:15:00,290.25,323.07501,289.0,308.70001,4208264.0
2019-07-01 09:15:00,310.0,317.375,234.375,260.274995,5949558.0
2019-08-01 09:15:00,262.5,292.5,251.5,271.024995,2612734.0
2019-09-03 09:15:00,271.024995,312.5,265.5,284.975005,3941280.0
2019-10-01 09:15:00,287.975005,317.5,273.32501,309.79999,2886100.0
2019-11-01 09:15:00,312.0,350.0,291.350005,342.17499,7035962.0
2019-12-02 09:15:00,342.475005,349.350005,331.54999,337.07501,3319450.0
2020-01-01 09:15:00,338.92499,370.0,334.67499,350.475005,4583714.0
2020-02-01 09:15:00,350.5,367.0,335.5,348.20001,3229530.0
2020-03-02 09:15:00,350.0,360.0,210.024995,275.475005,3540086.0
2020-04-01 09:15:00,275.475005,279.375,232.100005,237.25,3592854.0
2020-05-04 09:15:00,235.0,275.5,230.0,262.774995,7715682.0
2020-06-01 09:15:00,265.0,320.57501,264.274995,317.54999,3677302.0
2020-07-01 09:15:00,319.0,465.0,314.0,459.04999,13035150.0
2020-08-03 09:15:00,458.0,564.0,454.0,479.125,7855228.0
2020-09-01 09:15:00,478.25,692.925,478.25,670.625,10801632.0
2020-10-01 09:15:00,671.025,695.3,531.7,579.325,9485926.0
2020-11-02 09:15:00,562.0,624.1,551.575,596.675,4879730.0
2020-12-01 09:15:00,599.0,774.5,582.375,758.575,7910646.0
2021-01-01 09:15:00,755.0,850.0,738.9,762.125,7660488.0
2021-02-01 09:15:00,766.025,925.0,752.975,828.275,5928506.0
2021-03-01 09:15:00,840.0,998.5,820.525,961.025,7009772.0
2021-04-01 09:15:00,964.5,1092.44995,928.8,1019.15,7718966.0
2021-05-03 09:15:00,1000.0,1284.0,993.225,1271.475,8927132.0
2021-06-01 09:15:00,1271.5,1494.0,1197.5,1469.42505,7115144.0
2021-07-01 09:15:00,1485.30005,1649.0,1362.525,1571.6,12850072.0
2021-08-02 09:15:00,1587.42505,1679.42505,1490.94995,1661.025,10101204.0
2021-09-01 09:15:00,1685.0,1919.375,1655.0,1858.15,10554660.0
2021-10-01 09:15:00,1855.15,2195.0,1800.0,1961.85,16648204.0
2021-11-01 09:15:00,1977.15,2219.92505,1875.0,2069.3999,8488734.0
2021-12-01 09:15:00,2070.0,2462.5,2055.0,2452.17505,16276304.0
2022-01-03 09:15:00,2470.0,2493.75,1900.025,2200.05005,14704924.0
2022-02-01 09:15:00,2230.5,2271.0249,1825.525,1968.9,10728384.0
2022-03-02 09:15:00,1957.0,2437.5,1937.5,2382.6499,14462426.0
2022-04-01 09:15:00,2394.94995,2477.0,1948.775,2160.32495,13210758.0
2022-05-02 09:15:00,2142.5,2155.0,1640.5,1879.94995,12120774.0
2022-06-01 09:15:00,1890.44995,2000.0,1551.0,1700.9,10313848.0
2022-07-01 09:15:00,1692.5,1873.5,1555.65,1816.42505,18052362.0
2022-08-01 09:15:00,1832.975,1961.5,1677.57495,1758.975,12577698.0
2022-09-01 09:15:00,1754.4,1754.4,1546.025,1620.6,14311908.0
2022-10-03 09:15:00,1615.0,1932.5,1587.9,1846.525,13432180.0
2022-11-01 09:15:00,1858.0,2086.0,1808.9,2077.3501,11443030.0
2022-12-01 09:15:00,2090.5,2212.44995,1892.025,1935.44995,14429386.0
2023-01-02 09:15:00,1944.475,2374.5,1920.0,2343.7749,22655042.0
2023-02-01 09:15:00,2350.5,2567.5,2301.67505,2396.55005,13970646.0
2023-03-01 09:15:00,2400.0,2475.0,2150.05005,2304.75,13979662.0
2023-04-03 09:15:00,2315.0,2384.8999,1981.025,2368.625,15659608.0
2023-05-02 09:15:00,2378.5,2580.0,2308.5,2569.19995,12729194.0
2023-06-01 09:15:00,2579.0,2639.4751,2385.5,2505.5249,12444304.0
2023-07-03 09:15:00,2527.5,2578.82495,2321.375,2372.0249,18928978.0
2023-08-01 09:15:00,2372.0249,2695.5,2317.17505,2685.3501,14400470.0
2023-09-01 09:15:00,2650.0,3017.5,2650.0,2898.3501,15802980.0
2023-10-03 09:15:00,2887.42505,3100.0,2788.3999,3080.1001,17801628.0
2023-11-01 09:15:00,3087.5,3312.32495,3063.80005,3199.9751,29915572.0
2023-12-01 09:15:00,3222.5,3780.0,3135.3999,3694.69995,16715670.0
2024-01-01 09:15:00,3712.5,4415.0,3580.17505,4176.5752,15081044.0
2024-02-01 09:15:00,4212.5,4450.0,4101.5498,4315.1748,9589548.0
2024-03-01 09:15:00,4315.2002,4363.5498,3931.0,3984.55,10563716.0
2024-04-01 09:15:00,4069.8999,4085.05,3316.0,3368.6001,15077429.0
2024-05-02 09:15:00,3400.0,3796.95,3254.0,3410.5,9847464.0
2024-06-03 09:15:00,3510.5,4285.0,3232.05,4241.4502,13077201.0
2024-07-01 09:15:00,4245.0,4964.7998,4227.2002,4832.2998,15899495.0
2024-08-01 09:15:00,4879.9502,5264.9502,4409.1001,5170.8501,9261202.0
2024-09-02 09:15:00,5214.5,5585.95,5115.0,5450.4,8346612.0
2024-10-01 09:15:00,5478.8,5798.7,5078.5,5372.5,11580463.0
2024-11-01 18:00:00,5405.0,6042.0,5298.0,5905.65,7739242.0
2024-12-02 09:15:00,5905.65,6788.9,5853.65,6457.7,9893453.0
2025-01-01 09:15:00,6457.65,6527.85,5445.0,6032.6,15093715.0
2025-02-01 09:15:00,6047.75,6303.95,5149.2,5303.9,8762342.0
2025-03-03 09:15:00,5303.9,5700.45,4989.95,5513.75,11089605.0
2025-04-01 09:15:00,5494.0,5509.65,4148.95,5321.5,21825331.0
2025-05-02 09:15:00,5332.0,5955.0,5310.5,5638.0,9459699.0
2025-06-02 09:15:00,5632.0,6180.0,5449.0,6041.5,9645915.0
2025-07-01 09:15:00,6059.5,6113.0,5082.0,5160.5,12757722.0
2025-08-01 09:15:00,5135.0,5509.5,5008.5,5305.5,8102821.0
2025-09-01 09:15:00,5335.5,5690.0,4785.0,4822.5,11714967.0
2025-10-01 09:15:00,4859.6,5977.0,4803.5,5916.6,11067061.0
2025-11-03 09:15:00,5920.0,6478.0,5699.0,6353.0,7791159.0
2025-12-01 09:15:00,6375.5,6599.0,6013.5,6272.0,7733100.0
2026-01-01 09:15:00,6285.0,6598.0,5979.5,6035.0,9454532.0
2026-02-01 09:15:00,6065.0,6552.5,4585.0,4733.0,20867828.0
2026-03-02 09:15:00,4600.0,4987.4,4449.1,4877.2,14283695.0
2026-04-01 09:15:00,5000.0,5605.4,4734.0,4800.0,16532413.0
2026-05-04 09:15:00,4815.2,5037.6,4743.1,5022.3,1711221.0
