date,open,high,low,close,volume
2004-08-02 09:15:00,305.0,340.0,249.2,266.20001,13332689.0
2004-09-01 09:15:00,267.0,283.0,254.35001,266.04999,3670125.0
2004-10-01 09:15:00,266.0,354.0,263.0,303.25,6264318.0
2004-11-01 09:15:00,305.0,310.0,276.0,295.20001,2738945.0
2004-12-01 09:15:00,296.0,351.79999,293.25,340.45001,3734473.0
2005-01-03 09:15:00,344.0,361.0,300.14999,343.75,4197620.0
2005-02-01 09:15:00,345.0,391.89999,334.29999,373.60001,2935817.0
2005-03-01 09:15:00,375.0,393.0,338.0,354.75,2135622.0
2005-04-01 09:15:00,354.35001,379.70001,331.0,334.14999,1470729.0
2005-05-02 09:15:00,336.95001,368.29999,315.0,325.54999,1328288.0
2005-06-01 09:15:00,327.0,359.45001,295.39999,353.70001,2778281.0
2005-07-01 09:15:00,353.70001,415.0,347.0,381.60001,2665851.0
2005-08-01 09:15:00,388.0,448.79999,370.04999,438.0,3460839.0
2005-09-01 09:15:00,440.14999,498.0,425.0,466.0,1952418.0
2005-10-03 09:15:00,470.0,473.0,380.0,399.85001,1047548.0
2005-11-01 09:15:00,400.0,477.79999,400.0,450.20001,1133951.0
2005-12-01 09:15:00,450.25,464.20001,344.95001,427.45001,1391302.0
2006-01-02 09:15:00,432.0,538.0,420.10001,518.20001,1630403.0
2006-02-01 09:15:00,522.70001,566.0,499.04999,561.45001,1130515.0
2006-03-01 09:15:00,562.0,689.79999,560.15002,683.04999,2140706.0
2006-04-03 09:15:00,690.0,889.0,685.0,776.45001,2500002.0
2006-05-02 09:15:00,894.09998,900.0,588.0,602.04999,3193434.0
2006-06-01 09:15:00,610.09998,749.45001,495.0,747.70001,2353918.0
2006-07-03 09:15:00,750.0,760.0,600.0,722.25,855714.0
2006-08-01 09:15:00,712.0,781.40002,710.20001,769.34998,1165678.0
2006-09-01 09:15:00,765.0,922.0,762.0,892.75,1363873.0
2006-10-03 09:15:00,899.40002,940.0,848.0,882.75,1103659.0
2006-11-01 09:15:00,880.54999,938.0,860.0,897.45001,1084051.0
2006-12-01 09:15:00,906.90002,1153.0,890.0,1099.65,1350493.0
2007-01-02 09:15:00,1123.9,1250.0,985.0,995.15002,1587052.0
2007-02-01 09:15:00,1000.0,1141.0,805.0,888.04999,2228768.0
2007-03-01 09:15:00,888.0,919.0,713.0,772.09998,2128228.0
2007-04-02 09:15:00,740.15002,864.5,662.0,821.25,2401770.0
2007-05-03 09:15:00,828.95001,925.0,786.20001,831.5,1224524.0
2007-06-01 09:15:00,839.65002,916.90002,778.09998,900.40002,1459591.0
2007-07-02 09:15:00,900.0,1004.5,852.5,933.40002,2951648.0
2007-08-01 09:15:00,920.0,950.0,815.25,921.95001,1879035.0
2007-09-03 09:15:00,925.0,1095.4,920.0,1047.3,1557418.0
2007-10-01 09:15:00,1050.0,1165.0,955.04999,997.20001,2011702.0
2007-11-01 09:15:00,1003.0,1065.5,925.54999,984.25,1954733.0
2007-12-03 09:15:00,1000.0,1101.8,960.0,1013.5,1892154.0
2008-01-01 09:15:00,1020.0,1028.0,706.65002,873.45001,2035053.0
2008-02-01 09:15:00,863.45001,925.15002,728.59998,904.5,1349669.0
2008-03-03 09:15:00,892.0,993.0,751.54999,784.54999,1261761.0
2008-04-01 09:15:00,794.95001,849.95001,755.34998,762.95001,1362007.0
2008-05-02 09:15:00,775.0,775.0,628.0,649.54999,980443.0
2008-06-02 09:15:00,646.0,689.40002,526.84998,545.45001,1241794.0
2008-07-01 09:15:00,545.0,643.59998,512.09998,577.04999,1037714.0
2008-08-01 09:15:00,574.0,646.0,550.15002,591.04999,1752837.0
2008-09-01 09:15:00,585.0,635.0,493.64999,528.75,708229.0
2008-10-01 09:15:00,520.0,550.0,290.54999,355.04999,1968052.0
2008-11-03 09:15:00,360.0,399.0,245.25,269.0,3062486.0
2008-12-01 09:15:00,270.0,430.0,260.0,385.5,2848883.0
2009-01-01 09:15:00,390.0,438.0,341.25,395.95001,2242146.0
2009-02-02 09:15:00,394.0,488.0,383.89999,470.10001,1468810.0
2009-03-02 09:15:00,456.0,562.45001,443.04999,551.34998,1670692.0
2009-04-01 09:15:00,555.0,591.0,516.04999,570.20001,1292960.0
2009-05-04 09:15:00,579.0,733.0,543.70001,717.79999,1496111.0
2009-06-01 09:15:00,719.04999,810.0,614.59998,689.59998,18514313.0
2009-07-01 09:15:00,697.0,920.0,674.0,799.0,3292557.0
2009-08-03 09:15:00,807.0,821.95001,697.04999,761.79999,2603033.0
2009-09-01 09:15:00,769.0,805.90002,710.25,799.59998,2801295.0
2009-10-01 09:15:00,805.0,896.0,750.15002,767.95001,8133689.0
2009-11-03 09:15:00,765.0,845.5,699.79999,836.65002,3335578.0
2009-12-01 09:15:00,845.90002,922.75,821.0,914.20001,2704072.0
2010-01-04 09:15:00,914.20001,1059.8,882.95001,930.0,5014904.0
2010-02-01 09:15:00,950.0,1059.9,915.25,1040.05,4216115.0
2010-03-02 09:15:00,1050.0,1161.9,1025.0,1154.85,4108977.0
2010-04-01 09:15:00,1141.5,1174.0,964.0,972.75,1670069.0
2010-05-03 09:15:00,985.0,1015.2,904.0,921.75,2989207.0
2010-06-01 09:15:00,925.0,998.0,848.5,879.29999,1834189.0
2010-07-01 09:15:00,878.95001,890.0,821.0,863.90002,3752435.0
2010-08-02 09:15:00,873.90002,974.0,852.59998,902.5,3196656.0
2010-09-01 09:15:00,910.09998,1102.0,900.5,1062.6,6475556.0
2010-10-01 09:15:00,1046.7,1152.45,1046.7,1099.9,5905818.0
2010-11-01 09:15:00,1088.35,1175.0,1070.0,1137.6,11970282.0
2010-12-01 09:15:00,1110.6,1189.0,1036.0,1084.25,4453247.0
2011-01-03 09:15:00,1085.0,1197.45,968.09998,1002.8,1833072.0
2011-02-01 09:15:00,1014.0,1033.65,883.40002,930.79999,3026552.0
2011-03-01 09:15:00,925.0,1147.5,920.29999,1131.5,3418880.0
2011-04-01 09:15:00,1104.65,1138.9,1004.5,1089.15,3018827.0
2011-05-02 09:15:00,1092.25,1095.0,997.20001,1025.6,2435600.0
2011-06-01 09:15:00,1016.15,1051.75,914.0,929.90002,1757402.0
2011-07-01 09:15:00,937.0,1038.0,917.95001,1029.45,3063241.0
2011-08-01 09:15:00,1030.0,1085.95,948.25,1070.2,4504224.0
2011-09-02 09:15:00,1075.0,1198.0,1040.0,1141.6,3238806.0
2011-10-03 09:15:00,1128.05,1194.1,1065.15,1152.6,2229891.0
2011-11-01 09:15:00,1135.55,1207.9,1095.55,1148.7,3039324.0
2011-12-01 09:15:00,1152.45,1230.0,1109.95,1166.5,3577098.0
2012-01-02 09:15:00,1166.5,1280.0,1118.2,1214.75,2649082.0
2012-02-01 09:15:00,1226.4,1494.7,1212.05,1406.4,4658097.0
2012-03-01 09:15:00,1403.95,1544.7,1375.05,1514.55,4255438.0
2012-04-02 09:15:00,1486.0,1533.0,1400.25,1424.9,3313842.0
2012-05-02 09:15:00,1433.1,1473.65,1342.0,1423.85,4492593.0
2012-06-01 09:15:00,1404.95,1549.0,1363.6,1516.5,3519077.0
2012-07-02 09:15:00,1515.0,1651.0,1503.4,1639.6,2629571.0
2012-08-01 09:15:00,1643.0,1770.4,1616.0,1693.9,2224355.0
2012-09-03 09:15:00,1694.0,2009.7,1645.6,1967.85,3013315.0
2012-10-01 09:15:00,1977.95,2074.95,1736.3,1996.2,3289639.0
2012-11-01 09:15:00,1991.0,2154.2,1857.0,1941.4,5713355.0
2012-12-03 09:15:00,1990.0,2033.0,1920.9,1986.3,4058446.0
2013-01-01 09:15:00,1995.0,2056.0,1845.55,1902.55,4012767.0
2013-02-01 09:15:00,1918.0,1980.0,1712.35,1868.05,3217490.0
2013-03-01 09:15:00,1870.0,1941.0,1812.65,1868.95,3915543.0
2013-04-01 09:15:00,1860.05,1940.0,1731.1,1910.0,4001052.0
2013-05-02 09:15:00,1900.0,2069.05,1855.15,1885.0,4828277.0
2013-06-03 09:15:00,1887.0,1917.6,1760.1,1880.0,3183402.0
2013-07-01 09:15:00,1879.0,1999.95,1823.55,1826.55,3128937.0
2013-08-01 09:15:00,1834.9,1834.9,1411.9,1489.8,6397233.0
2013-09-02 09:15:00,1489.6,1884.95,1402.35,1800.0,4088428.0
2013-10-01 09:15:00,1818.0,2009.0,1791.0,1962.0,4082224.0
2013-11-01 09:15:00,1965.0,1990.0,1800.0,1907.9,2355466.0
2013-12-02 09:15:00,1896.5,1961.45,1705.0,1766.0,2699831.0
2014-01-01 09:15:00,1769.0,1777.9,1634.0,1714.0,3904144.0
2014-02-03 09:15:00,1725.0,1879.0,1650.3,1839.2,2619708.0
2014-03-03 09:15:00,1834.8,2195.0,1820.4,2186.95,4007151.0
2014-04-01 09:15:00,2186.0,2280.0,2012.6,2027.15,3212853.0
2014-05-02 09:15:00,2046.8,2554.0,1950.5,2382.2,9789424.0
2014-06-02 09:15:00,2399.5,2872.0,2345.8999,2591.95,5953052.0
2014-07-01 09:15:00,2593.0,2673.0,2372.5,2420.8501,8020083.0
