date,open,high,low,close,volume
2018-08-01 09:15:00,241.14999,273.20001,240.5,250.45,13586227.0
2018-09-03 09:15:00,252.3,254.3,213.5,223.89999,16474380.0
2018-10-01 09:15:00,221.89999,221.89999,190.0,213.25,22074532.0
2018-11-01 09:15:00,213.3,223.0,201.05,216.95,9194790.0
2018-12-03 09:15:00,216.05,232.55,207.3,228.05,6322227.0
2019-01-01 09:15:00,228.7,237.89999,210.0,213.95,9436555.0
2019-02-01 09:15:00,214.05,221.64999,192.0,210.0,13864034.0
2019-03-01 09:15:00,211.0,238.5,208.25,227.2,9470279.0
2019-04-01 09:15:00,231.0,253.0,215.8,237.64999,14348886.0
2019-05-02 09:15:00,237.39999,240.85001,210.5,237.7,11395286.0
2019-06-03 09:15:00,237.75,251.8,224.5,232.0,13219805.0
2019-07-01 09:15:00,233.39999,240.85001,223.0,229.95,16485144.0
2019-08-01 09:15:00,231.45,233.2,220.3,230.5,13410034.0
2019-09-03 09:15:00,230.5,276.45001,227.10001,250.3,14320749.0
2019-10-01 09:15:00,251.85001,269.0,239.2,248.89999,13197634.0
2019-11-01 09:15:00,251.7,268.20001,240.45,254.64999,18065128.0
2019-12-02 09:15:00,257.5,267.0,237.10001,239.85001,18440710.0
2020-01-01 09:15:00,239.95,293.79999,235.89999,284.45001,23831779.0
2020-02-01 09:15:00,279.70001,301.45001,260.10001,279.0,22621001.0
2020-03-02 09:15:00,281.5,285.85001,177.3,208.8,29211231.0
2020-04-01 09:15:00,210.10001,239.64999,199.7,222.2,16830317.0
2020-05-04 09:15:00,219.89999,227.89999,196.55,224.35001,18020691.0
2020-06-01 09:15:00,228.0,247.75,217.2,238.64999,19656773.0
2020-07-01 09:15:00,237.60001,254.95,234.3,244.10001,19391638.0
2020-08-03 09:15:00,244.10001,278.0,238.0,271.79999,15552604.0
2020-09-01 09:15:00,271.0,295.0,249.0,292.35001,21280817.0
2020-10-01 09:15:00,295.0,329.0,267.39999,299.29999,28843682.0
2020-11-02 09:15:00,300.89999,316.60001,285.70001,305.29999,86341963.0
2020-12-01 09:15:00,306.25,393.64999,302.25,380.54999,37616816.0
2021-01-01 09:15:00,382.0,456.0,367.04999,427.75,33067449.0
2021-02-01 09:15:00,426.0,426.0,371.25,385.14999,45530235.0
2021-03-01 09:15:00,388.0,421.25,358.04999,392.5,36245444.0
2021-04-01 09:15:00,391.0,408.39999,350.35001,384.89999,31693813.0
2021-05-03 09:15:00,384.0,407.0,361.35001,398.25,27564462.0
2021-06-01 09:15:00,400.5,443.5,397.0,434.60001,31050603.0
2021-07-01 09:15:00,435.0,496.70001,426.60001,487.10001,41848033.0
2021-08-02 09:15:00,487.0,498.85001,432.70001,473.45001,22124201.0
2021-09-01 09:15:00,481.0,512.79999,461.0,478.89999,28580871.0
2021-10-01 09:15:00,477.39999,503.0,435.10001,465.60001,35059500.0
2021-11-01 09:15:00,470.60001,493.20001,417.20001,448.25,29720676.0
2021-12-01 09:15:00,453.60001,455.25,402.5,437.45001,32754142.0
2022-01-03 09:15:00,436.04999,451.95001,397.14999,424.45001,26961183.0
2022-02-01 09:15:00,427.20001,430.75,354.39999,428.5,55535230.0
2022-03-02 09:15:00,426.70001,431.45001,363.10001,374.0,39704795.0
2022-04-01 09:15:00,375.89999,388.45001,365.60001,384.79999,32961528.0
2022-05-02 09:15:00,382.39999,385.20001,323.5,361.45001,30477510.0
2022-06-01 09:15:00,358.25,378.60001,312.0,340.14999,33402067.0
2022-07-01 09:15:00,339.95001,405.79999,337.10001,394.39999,47752015.0
2022-08-01 09:15:00,396.04999,425.0,368.20001,407.39999,74999695.0
2022-09-01 09:15:00,404.95001,429.0,387.35001,411.89999,55274946.0
2022-10-03 09:15:00,412.64999,413.0,350.60001,362.29999,26089883.0
2022-11-01 09:15:00,364.14999,376.29999,352.64999,362.85001,22360687.0
2022-12-01 09:15:00,364.5,376.5,333.10001,336.45001,22675953.0
2023-01-02 09:15:00,338.0,348.89999,316.10001,330.95001,25623956.0
2023-02-01 09:15:00,331.54999,339.0,291.35001,303.85001,43712479.0
2023-03-01 09:15:00,306.0,316.95001,278.0,293.0,42346392.0
2023-04-03 09:15:00,293.14999,302.85001,251.0,254.89999,86639105.0
2023-05-02 09:15:00,257.10001,278.70001,252.10001,274.79999,97776186.0
2023-06-01 09:15:00,275.10001,297.75,272.0,289.54999,47678029.0
2023-07-03 09:15:00,292.54999,301.39999,281.54999,293.89999,47697105.0
2023-08-01 09:15:00,296.5,316.35001,281.14999,300.04999,79113492.0
2023-09-01 09:15:00,302.0,319.5,291.85001,309.85001,47644480.0
2023-10-03 09:15:00,311.14999,311.14999,277.89999,282.0,39004338.0
2023-11-01 09:15:00,283.0,293.54999,275.29999,284.95001,32480655.0
2023-12-01 09:15:00,286.35001,314.5,285.0,310.89999,52819969.0
2024-01-01 09:15:00,313.5,327.95001,293.60001,302.95001,52776984.0
2024-02-01 09:15:00,304.25,309.89999,277.10001,291.0,58836467.0
2024-03-01 09:15:00,292.35001,302.85001,261.25,267.5,64392553.0
2024-04-01 09:15:00,272.0,319.35001,268.95001,318.39999,98537923.0
2024-05-02 09:15:00,321.35001,410.0,317.79999,392.25,134751310.0
2024-06-03 09:15:00,400.95001,436.5,358.0,405.29999,67523315.0
2024-07-01 09:15:00,405.29999,460.89999,403.95001,451.39999,111708190.0
2024-08-01 09:15:00,455.60001,481.0,415.04999,477.04999,69120673.0
2024-09-02 09:15:00,481.0,484.0,412.9,416.25,61002979.0
2024-10-01 09:15:00,418.1,446.65,382.1,391.0,61537388.0
2024-11-01 18:00:00,394.9,411.7,369.8,409.7,45187757.0
2024-12-02 09:15:00,410.0,419.45,383.9,395.8,27514280.0
2025-01-01 09:15:00,395.35,395.85,331.2,343.4,43512838.0
2025-02-01 09:15:00,343.55,373.0,319.35,321.15,59071519.0
2025-03-03 09:15:00,321.15,367.5,316.15,353.95,48056362.0
2025-04-01 09:15:00,356.9,359.45,301.0,337.3,50033850.0
2025-05-02 09:15:00,335.55,362.75,315.0,352.9,72555199.0
2025-06-02 09:15:00,352.85,362.0,336.75,355.15,34696762.0
2025-07-01 09:15:00,355.15,358.0,320.5,323.0,41662597.0
2025-08-01 09:15:00,322.6,334.4,314.0,330.0,41953898.0
2025-09-01 09:15:00,331.2,337.5,286.0,291.3,52952989.0
2025-10-01 09:15:00,291.35,297.85,278.0,282.7,64954421.0
2025-11-03 09:15:00,282.7,286.35,262.15,265.35,52888291.0
2025-12-01 09:15:00,266.0,267.15,247.5,252.25,60907330.0
2026-01-01 09:15:00,252.3,266.0,217.4,221.45,71969620.0
2026-02-01 09:15:00,222.95,274.77,219.15,257.85,76043221.0
2026-03-02 09:15:00,247.0,256.4,222.15,223.6,39548836.0
2026-04-01 09:15:00,228.7,280.89,224.85,272.36,96793847.0
2026-05-04 09:15:00,273.0,286.9,270.3,284.85,15797710.0
