date,open,high,low,close,volume
2011-08-01 09:15:00,50.08658316,50.08658316,41.29701904,46.31962645,166524710.52460897
2011-09-02 09:15:00,46.5521547,49.016956,43.90133451,44.78494279,44029712.54159302
2011-10-03 09:15:00,44.2268722,48.83093247,43.62230154,47.62178651,18374452.36099983
2011-11-01 09:15:00,47.52877242,48.83093247,40.92497198,42.18062267,18971845.36624502
2011-12-01 09:15:00,42.92471679,43.62230154,39.15775542,39.85534017,5528446.54645376
2012-01-02 09:15:00,39.99485898,47.29624417,39.85534017,45.6220417,10897537.18660718
2012-02-01 09:15:00,45.90107467,50.73766319,43.71531098,45.34300873,23787467.77160711
2012-03-01 09:15:00,45.11048048,48.31937126,43.43627801,44.50590517,15589727.27776721
2012-04-02 09:15:00,45.11048048,45.29650401,40.08786842,40.78545317,31193782.92209514
2012-05-02 09:15:00,40.78545317,41.25050967,37.57656704,38.50668004,10798736.28817058
2012-06-01 09:15:00,38.50668004,41.71556617,37.62307176,40.9714767,8800776.89940604
2012-07-02 09:15:00,41.11099551,45.57553698,40.5064202,41.4365332,13789961.01187637
2012-08-01 09:15:00,41.34352376,43.06423095,39.15775542,39.39028367,7687899.21622582
2012-09-03 09:15:00,39.52980248,46.92420176,39.25076951,44.92445695,13217089.758302
2012-10-01 09:15:00,45.20348992,52.87692216,43.2967592,50.36562078,63109044.84765262
2012-11-01 09:15:00,50.4121255,82.96607677,50.04007844,69.61895615,367259514.8942355
2012-12-03 09:15:00,69.75847496,90.31397039,65.57296647,82.8730664,50386836.89429073
2013-01-01 09:15:00,83.61716052,89.29084795,71.33966427,76.40878477,26207954.31589299
2013-02-01 09:15:00,77.61792702,80.87332252,67.06114541,73.0603789,16883588.34693079
2013-03-01 09:15:00,73.47892696,78.31551177,65.38694666,68.64234215,29642918.67146463
2013-04-01 09:15:00,68.68884315,76.87384127,65.75898628,72.1767669,35113132.50852928
2013-05-02 09:15:00,72.40929515,80.0827274,71.06063502,71.7117104,50056980.19928827
2013-06-03 09:15:00,71.61870096,75.99022927,68.4563149,73.38591752,27428568.37094617
2013-07-01 09:15:00,74.40903996,75.61818965,54.96967641,57.29495891,24707404.38193609
2013-08-01 09:15:00,59.89927903,60.82939203,48.97045128,51.66777619,25499460.8314012
2013-09-02 09:15:00,51.62127147,66.96813597,51.15621497,59.94578003,55592649.52405334
2013-10-01 09:15:00,60.17830828,77.43190721,59.52723197,76.96685071,85837306.90929762
2013-11-01 09:15:00,77.15287052,78.26901077,67.89824896,69.52594671,42698634.48909738
2013-12-02 09:15:00,70.13052202,72.50230552,62.87563691,69.43293727,63353379.67591287
2014-01-01 09:15:00,69.61895615,70.59557852,62.13155116,63.89876028,43860487.94191374
2014-02-03 09:15:00,63.24768397,73.33940815,61.94552391,71.61870096,56631881.31685742
2014-03-03 09:15:00,71.43268115,82.08247221,65.75898628,68.4098139,282981107.81834584
2014-04-01 09:15:00,68.73535252,73.19989027,58.64362369,59.71325178,197383506.19229382
2014-05-02 09:15:00,60.36433553,73.38591752,57.94603894,67.43319247,159497841.7426618
2014-06-02 09:15:00,67.89824896,77.33889777,65.85200316,69.29341846,218384202.89270663
2014-07-01 09:15:00,70.82810677,71.38617271,62.96864728,63.57322166,105585223.57050751
2014-08-01 09:15:00,62.96864728,65.01490053,60.64336478,61.20143816,50682675.14205462
