date,open,high,low,close,volume
1994-11-01 09:15:00,17.92688,22.64448,17.431532,21.512256,7006740.71561813
1994-12-01 09:15:00,21.46508,21.866076,19.389336,20.9650144,9973821.43462778
1995-01-02 09:15:00,20.922556,21.134848,15.56808,17.4268144,4547863.32033238
1995-02-01 09:15:00,17.45512,17.738176,15.09632,17.1579112,8074020.68848566
1995-03-01 09:15:00,17.2145224,19.34216,15.9502056,16.6861512,13454404.78209261
1995-04-03 09:15:00,16.605952,18.115584,15.56808,15.9171824,20896218.41614379
1995-05-01 09:15:00,15.945488,17.92688,15.3888112,17.7098704,26951204.00203492
1995-06-01 09:15:00,18.16276,19.81392,17.6343888,17.761764,107371332.88112602
1995-07-03 09:15:00,17.549472,19.908272,16.771068,18.2854176,91552378.32796338
1995-08-01 09:15:00,18.304288,19.2430904,17.7193056,18.304288,39378073.59674412
1995-09-01 09:15:00,18.2193712,21.134848,18.115584,20.7621576,71439397.15109377
1995-10-02 09:15:00,20.804616,21.9792984,19.1628912,20.2337864,105828175.34339498
1995-11-01 09:15:00,20.191328,21.417904,14.3226336,15.898312,280944760.0474818
1995-12-01 09:15:00,15.945488,20.073388,14.9642272,18.7100016,499123494.9974563
1996-01-01 09:15:00,18.6911312,19.7006976,16.7050216,18.39864,1587922354.5870783
1996-02-01 09:15:00,18.422228,24.460756,18.422228,22.7199616,1375444081.7364764
1996-03-01 09:15:00,22.927536,23.3238144,20.474384,22.243484,540203175.3433949
1996-04-01 09:15:00,21.70096,31.890976,21.70096,28.352776,1937278489.062235
1996-05-01 09:15:00,28.871712,29.390648,23.776704,26.18268,3235910208.580634
1996-06-03 09:15:00,26.843144,29.673704,25.6778968,28.3150352,3708118534.8482285
1996-07-01 09:15:00,28.1216136,31.60792,25.3995584,27.6545712,5009753370.357809
1996-08-01 09:15:00,28.116896,28.2018128,24.673048,25.758096,2070196710.1916225
1996-09-02 09:15:00,25.8005544,26.961084,23.4276016,23.871056,3293689587.926064
1996-10-01 09:15:00,23.965408,23.965408,18.8704,21.748136,4419164935.560455
1996-11-01 09:15:00,21.795312,22.0406272,19.6346512,20.663088,2407748643.377989
1996-12-02 09:15:00,20.592324,22.5454104,19.10628,22.101956,1950355053.4169915
1997-01-01 09:15:00,22.502952,30.003936,22.502952,25.781684,3270443127.8616242
