date,open,high,low,close,volume
2010-05-03 09:15:00,90.09660085,90.94978836,74.73922571,82.05957452,108521724.85709816
2010-06-01 09:15:00,83.10046328,91.08629495,80.23375667,87.98069242,65033986.64015295
2010-07-01 09:15:00,87.36640082,101.15390754,84.14135204,94.37959873,89168203.68593153
2010-08-02 09:15:00,95.5570009,105.6246135,93.32165304,101.11978004,64300604.47726726
2010-09-01 09:15:00,101.69995096,111.52866764,101.22216937,106.71669692,65892145.00873282
2010-10-01 09:15:00,106.98971351,116.35771576,103.73054064,108.50839069,78817442.6671785
2010-11-01 09:15:00,109.37863853,117.91051361,107.58694476,114.34418642,70783241.58554845
2010-12-01 09:15:00,111.54573822,119.10497612,103.67934257,105.77819066,40630590.78217498
2011-01-03 09:15:00,106.18771384,106.98971351,87.79299458,95.06214873,60347247.25135892
2011-02-01 09:15:00,95.2157259,95.8982759,81.90600077,83.50999329,57221767.82878975
2011-03-01 09:15:00,83.78301329,96.92210091,83.44173829,93.08275713,63675413.65465454
2011-04-01 09:15:00,92.99743838,101.25629687,83.95365079,86.06955581,89503212.10706232
2011-05-02 09:15:00,86.06955581,90.72796302,80.23375667,90.16485926,73864618.7449632
2011-06-01 09:15:00,90.55732552,94.8744509,83.98778171,88.40728617,52320245.64222707
2011-07-01 09:15:00,88.90213834,92.14425087,56.85641895,57.8290493,447346341.1024391
2011-08-01 09:15:00,57.81198213,58.35802555,45.30425668,51.32775707,167646872.64009473
2011-09-02 09:15:00,51.36188798,55.93496961,49.14360046,52.04443799,119381582.64051586
2011-10-03 09:15:00,51.19125048,57.9996868,46.07212543,47.64199386,165388224.9432868
2011-11-01 09:15:00,47.47135636,50.37219389,38.25692786,43.18835166,66425116.94715215
2011-12-01 09:15:00,43.85383791,47.6249267,36.55055284,43.03477791,77457281.51965562
2012-01-02 09:15:00,43.10303291,49.99678797,41.99388915,45.50902509,146722096.63062692
2012-02-01 09:15:00,43.13716041,57.09530804,42.47167415,48.64875171,222771621.955227
2012-03-01 09:15:00,48.81938921,52.19801174,43.30779791,47.13008136,138239682.23551968
2012-04-02 09:15:00,47.2495242,50.73052582,42.2157179,44.84353201,89114786.35437188
2012-05-02 09:15:00,44.86059917,45.44076327,34.84417783,38.23986411,166940087.79583582
2012-06-01 09:15:00,38.39343786,42.3181004,36.00451284,41.36253039,89199474.65479629
2012-07-02 09:15:00,41.63555039,46.41340044,38.34224661,39.63909162,129865069.46564992
2012-08-01 09:15:00,39.89504788,43.00065041,36.00451284,36.82357285,59141811.76350011
2012-09-03 09:15:00,36.89182785,44.96298167,35.20251658,43.03477791,179685102.69281474
2012-10-01 09:15:00,43.27367041,49.00709388,40.66291663,42.64231165,137677159.34873068
2012-11-01 09:15:00,42.6593754,42.98358666,36.96008285,39.02479662,163801926.51857713
2012-12-03 09:15:00,39.24662537,41.43078539,37.57437785,39.55377287,118183660.15529661
2013-01-01 09:15:00,39.87798413,43.00065041,34.05924635,36.49936159,304025425.30559623
2013-02-01 09:15:00,36.53348909,36.99421035,30.04926506,30.97070654,115631932.10084046
2013-03-01 09:15:00,30.97070654,34.62234908,30.57823961,32.01159633,75708410.39118336
2013-04-01 09:15:00,32.50644406,33.66677975,29.75917926,31.36317348,80749432.97933088
2013-05-02 09:15:00,31.09015211,37.64263286,31.09015211,32.50644406,204645949.2817435
2013-06-03 09:15:00,31.84095882,32.71120838,24.45235466,29.69092528,150235102.2380978
2013-07-01 09:15:00,30.37347529,32.69414633,27.81391276,28.75241902,148445621.63084954
2013-08-01 09:15:00,28.66710027,31.20959802,25.66387922,27.42144583,168614382.70348942
2013-09-02 09:15:00,27.74565879,33.80329009,27.47263776,29.36671505,113274059.43976463
2013-10-01 09:15:00,29.40084221,36.48229784,29.2813963,36.03864034,114862113.04722825
2013-11-01 09:15:00,36.17515034,43.42724416,33.95686282,42.6593754,158044736.62343603
2013-12-02 09:15:00,42.50580165,46.68642044,41.32840289,43.88796883,160522960.9059682
2014-01-01 09:15:00,44.04153917,45.45783043,34.63941283,39.41726287,151881873.8876417
2014-02-03 09:15:00,39.58790037,44.17804917,37.5231866,43.85383791,163314612.773266
2014-03-03 09:15:00,43.93915666,56.15680178,43.01771416,54.7405071,248464376.82235825
2014-04-01 09:15:00,54.91114461,65.74662596,50.93529423,56.17386894,291933745.689246
2014-05-02 09:15:00,56.68578145,70.98520067,55.47425177,62.316819,286159302.84576565
2014-06-02 09:15:00,62.77753684,74.90986321,61.87315808,68.49389315,295334443.04197085
2014-07-01 09:15:00,68.93755065,74.6709707,56.89054304,66.36092438,389016367.29186916
2014-08-01 09:15:00,65.54186437,71.46298226,62.98230184,66.46330688,229034635.594772
2014-09-01 09:15:00,66.88990063,78.83452574,65.08114311,68.63040656,308077324.7619133
2014-10-01 09:15:00,68.59627565,71.99196193,59.97908182,64.33033811,283434936.89095294
2014-11-03 09:15:00,64.10851277,70.43915725,63.1358756,65.06407595,467520303.2591995
2014-12-01 09:15:00,65.06407595,66.42917596,56.19092587,64.17676436,311443914.72356004
2015-01-01 09:15:00,63.61365719,67.47006814,59.38185056,64.68867686,166341608.56919122
2015-02-02 09:15:00,64.67161311,65.64425028,49.57019422,60.35448773,266201664.76578653
2015-03-02 09:15:00,60.66163182,63.44301969,54.75757427,56.65165053,195826082.68851584
2015-04-01 09:15:00,56.25918769,61.08822558,53.08532675,57.57309304,175807833.6648553
2015-05-04 09:15:00,57.77785805,60.20090716,54.33098051,57.38538838,126718551.29153943
2015-06-01 09:15:00,57.36833145,58.83580714,53.66549426,55.45718802,111000177.6943128
2015-07-01 09:15:00,55.96910053,68.76691315,55.28655052,62.69221809,251939099.52051333
2015-08-03 09:15:00,63.08468776,66.53156188,52.5563505,58.3409618,150290052.05810535
2015-09-01 09:15:00,57.84611305,62.76046968,52.16388765,58.2727068,121266777.8465241
2015-10-01 09:15:00,58.5457268,65.64425028,57.52190179,59.38185056,92778939.86166947
2015-11-02 09:15:00,59.96201807,68.0331753,56.02028837,65.81488778,92803896.27488358
2015-12-01 09:15:00,65.69543812,69.24469474,62.53864434,65.61011937,107002158.53929684
2016-01-01 09:15:00,66.17321971,69.55184566,56.41275803,58.5115993,126330603.15953161
2016-02-01 09:15:00,58.86993806,59.68899465,38.73471287,44.33161951,725684030.9533539
2016-03-01 09:15:00,44.39988133,54.60400052,40.299999,48.849998,592119085.2839644
2016-04-01 09:15:00,48.700001,60.700001,48.0,57.650002,118988816.0
2016-05-02 09:15:00,57.650002,69.449997,56.150002,66.050003,127721992.0
2016-06-01 09:15:00,66.25,76.900002,66.050003,73.75,125324147.0
2016-07-01 09:15:00,74.25,79.400002,69.0,78.5,77966633.0
2016-08-01 09:15:00,80.5,88.900002,74.300003,83.300003,90456421.0
2016-09-01 09:15:00,84.449997,84.650002,68.949997,75.050003,56633103.0
2016-10-03 09:15:00,75.300003,79.599998,73.300003,76.699997,50309671.0
2016-11-01 09:15:00,76.699997,87.199997,68.650002,77.300003,85449439.0
2016-12-01 09:15:00,78.099998,79.25,55.599998,59.299999,193692099.0
2017-01-02 09:15:00,60.25,67.900002,58.849998,64.300003,63763280.0
2017-02-01 09:15:00,64.300003,73.449997,63.049999,68.949997,81325396.0
2017-03-01 09:15:00,69.099998,78.400002,66.800003,77.650002,61906968.0
2017-04-03 09:15:00,77.800003,82.199997,77.400002,78.599998,33574498.0
2017-05-02 09:15:00,77.0,97.400002,75.5,82.75,100751478.0
2017-06-01 09:15:00,82.199997,87.099998,78.0,82.099998,34327148.0
2017-07-03 09:15:00,83.0,86.900002,81.050003,84.849998,36933227.0
2017-08-01 09:15:00,86.0,86.0,67.5,80.349998,42608405.0
2017-09-01 09:15:00,81.0,90.199997,75.300003,78.75,58756840.0
2017-10-03 09:15:00,80.0,85.0,75.650002,82.900002,39597718.0
2017-11-01 09:15:00,83.199997,90.800003,78.5,86.550003,77973068.0
2017-12-01 09:15:00,87.0,94.199997,80.650002,92.800003,52109247.0
2018-01-01 09:15:00,93.300003,99.150002,89.5,90.900002,90051788.0
2018-02-01 09:15:00,90.949997,92.400002,80.300003,83.5,46937388.0
2018-03-01 09:15:00,83.199997,83.849998,72.900002,77.599998,39952362.0
2018-04-02 09:15:00,77.400002,84.949997,76.949997,83.849998,28581161.0
2018-05-02 09:15:00,83.099998,84.400002,60.5,61.5,52721880.0
2018-06-01 09:15:00,63.0,66.849998,46.75,55.950001,292408436.0
2018-07-02 09:15:00,56.0,65.199997,53.349998,64.050003,171293855.0
2018-08-01 09:15:00,64.25,65.0,56.5,59.0,108380942.0
2018-09-03 09:15:00,59.5,59.799999,44.049999,44.799999,64990053.0
2018-10-01 09:15:00,45.099998,46.150002,34.599998,35.450001,63676212.0
2018-11-01 09:15:00,35.799999,41.400002,32.849998,38.75,148937503.0
2018-12-03 09:15:00,38.900002,46.150002,36.099998,44.849998,159147984.0
2019-01-01 09:15:00,44.950001,47.299999,36.25,37.599998,106242355.0
2019-02-01 09:15:00,37.650002,38.650002,20.25,32.200001,617127140.0
2019-03-01 09:15:00,32.450001,47.349998,32.450001,42.700001,416740715.0
2019-04-01 09:15:00,42.950001,43.450001,33.299999,37.599998,199449366.0
2019-05-02 09:15:00,37.5,41.599998,34.0,35.450001,249447787.0
2019-06-03 09:15:00,35.650002,36.599998,25.5,28.549999,148183877.0
2019-07-01 09:15:00,28.799999,28.950001,16.700001,18.25,79078289.0
2019-08-01 09:15:00,18.4,18.75,8.3,10.5,56008454.0
2019-09-03 09:15:00,10.85,16.0,10.7,14.15,33868317.0
2019-10-01 09:15:00,13.45,15.45,12.65,14.45,11454664.0
2019-11-01 09:15:00,14.55,17.6,13.55,13.7,28047628.0
2019-12-02 09:15:00,13.25,13.6,10.2,10.8,17220023.0
2020-01-01 09:15:00,11.0,12.4,7.65,9.6,14989738.0
2020-02-01 09:15:00,9.15,9.95,6.65,7.0,7501306.0
2020-03-02 09:15:00,7.35,7.35,4.75,5.05,17688113.0
2020-04-01 09:15:00,5.05,8.8,5.05,7.95,13453978.0
2020-05-04 09:15:00,8.05,8.05,5.4,6.0,21118775.0
2020-06-01 09:15:00,6.3,8.55,6.0,8.55,58890985.0
2020-07-01 09:15:00,8.95,10.75,7.75,9.3,89924655.0
2020-08-03 09:15:00,9.75,22.4,9.7,22.4,294036120.0
2020-09-01 09:15:00,23.5,26.25,20.25,23.950001,154389450.0
2020-10-01 09:15:00,24.6,31.4,22.5,31.4,95793996.0
2020-11-02 09:15:00,32.450001,41.200001,29.75,41.200001,133166393.0
2020-12-01 09:15:00,43.25,52.5,38.0,44.849998,171339770.0
2021-01-01 09:15:00,45.400002,45.549999,37.75,39.75,56968407.0
2021-02-01 09:15:00,39.849998,58.400002,39.25,56.450001,121853927.0
2021-03-01 09:15:00,58.0,70.199997,54.700001,66.900002,97007134.0
2021-04-01 09:15:00,68.150002,80.650002,64.849998,69.599998,72741353.0
2021-05-03 09:15:00,68.0,91.949997,67.699997,85.599998,80098458.0
2021-06-01 09:15:00,86.5,89.800003,76.0,79.099998,37590505.0
2021-07-01 09:15:00,79.800003,82.5,71.699997,78.400002,24348238.0
2021-08-02 09:15:00,80.0,91.0,74.050003,85.900002,36047807.0
2021-09-01 09:15:00,86.5,122.95,84.849998,122.95,41160283.0
2021-10-01 09:15:00,123.6,158.64999,114.0,146.3,47266209.0
2021-11-01 09:15:00,148.0,169.5,142.8,149.14999,20225389.0
2021-12-01 09:15:00,147.05,199.0,147.0,194.55,28238826.0
2022-01-03 09:15:00,196.0,208.89999,168.0,174.55,44042479.0
2022-02-01 09:15:00,176.0,188.5,160.5,171.25,34220111.0
2022-03-02 09:15:00,166.8,194.25,154.0,189.45,31166377.0
2022-04-01 09:15:00,189.0,219.64999,184.55,197.89999,46100133.0
2022-05-02 09:15:00,196.39999,200.2,155.0,181.95,36735785.0
2022-06-01 09:15:00,181.89999,194.64999,162.0,191.64999,22272109.0
2022-07-01 09:15:00,192.0,231.5,186.14999,224.14999,51736067.0
2022-08-01 09:15:00,226.0,247.0,221.0,224.85001,34726028.0
2022-09-01 09:15:00,226.0,263.29999,212.10001,235.7,72107338.0
2022-10-03 09:15:00,232.64999,270.0,224.60001,260.0,42394452.0
2022-11-01 09:15:00,260.0,283.75,247.75,279.60001,31315670.0
2022-12-01 09:15:00,280.0,288.0,247.55,270.29999,27209482.0
2023-01-02 09:15:00,267.0,315.39999,265.0,302.45001,65349789.0
2023-02-01 09:15:00,303.85001,338.60001,291.54999,305.25,146577610.0
2023-03-01 09:15:00,300.0,309.79999,276.64999,300.04999,40700658.0
2023-04-03 09:15:00,303.0,310.79999,286.79999,308.85001,21929370.0
2023-05-02 09:15:00,308.0,397.79999,290.0,392.85001,61026718.0
2023-06-01 09:15:00,392.75,394.29999,362.39999,378.5,32594566.0
2023-07-03 09:15:00,379.95001,424.64999,375.25,402.04999,32436576.0
2023-08-01 09:15:00,401.0,435.0,394.10001,429.35001,33791876.0
2023-09-01 09:15:00,424.89999,459.70001,416.60001,442.20001,37064096.0
2023-10-03 09:15:00,442.20001,446.89999,359.20001,390.10001,39761897.0
2023-11-01 09:15:00,390.10001,503.45001,370.95001,449.39999,85782364.0
2023-12-01 09:15:00,453.89999,476.29999,436.04999,454.39999,41840866.0
2024-01-01 09:15:00,458.70001,488.0,414.29999,468.54999,52913106.0
2024-02-01 09:15:00,468.0,468.0,420.25,443.25,49538889.0
2024-03-01 09:15:00,480.5,556.40002,449.39999,540.90002,116989385.0
2024-04-01 09:15:00,546.04999,565.5,479.25,553.95001,61732932.0
2024-05-02 09:15:00,553.59998,669.0,530.65002,643.45001,98363355.0
2024-06-03 09:15:00,700.0,735.0,549.0,704.70001,72499717.0
2024-07-01 09:15:00,708.0,783.75,645.0,736.0,68314843.0
2024-08-01 09:15:00,740.0,764.90002,665.54999,696.09998,42564370.0
2024-09-02 09:15:00,699.0,814.4,658.75,759.05,59341502.0
2024-10-01 09:15:00,763.05,874.7,698.25,704.4,94474621.0
2024-11-01 18:00:00,715.0,771.0,681.1,732.25,41505923.0
2024-12-02 09:15:00,736.6,811.4,709.2,728.0,48893184.0
2025-01-01 09:15:00,727.0,753.7,517.75,634.85,109345201.0
2025-02-01 09:15:00,639.0,647.0,537.1,572.6,70330087.0
2025-03-03 09:15:00,570.1,669.8,548.15,638.5,73959993.0
2025-04-01 09:15:00,636.65,663.15,517.7,626.8,51879177.0
2025-05-02 09:15:00,622.0,708.9,578.0,686.7,60807868.0
2025-06-02 09:15:00,686.75,703.45,650.0,682.15,47103254.0
2025-07-01 09:15:00,689.15,695.5,645.5,661.7,69990999.0
2025-08-01 09:15:00,662.05,699.75,646.0,694.3,61989284.0
2025-09-01 09:15:00,710.0,797.55,703.5,740.95,89139531.0
2025-10-01 09:15:00,740.0,768.5,717.4,736.65,45936447.0
2025-11-03 09:15:00,733.0,757.1,669.1,672.9,48036932.0
2025-12-01 09:15:00,672.9,691.2,634.65,647.9,42425729.0
2026-01-01 09:15:00,650.0,661.0,525.5,584.05,115180478.0
2026-02-01 09:15:00,589.9,733.7,548.45,725.2,79675258.0
2026-03-02 09:15:00,688.95,749.0,642.8,655.05,59184410.0
2026-04-01 09:15:00,673.0,846.9,655.6,813.35,62452583.0
2026-05-04 09:15:00,819.0,839.5,794.1,824.85,17131525.0
