date,open,high,low,close,volume
2013-10-01 09:15:00,295.0,314.79999,275.0,289.0,47340789.0
2013-11-01 09:15:00,286.5,301.5,260.95001,271.95001,44381901.0
2013-12-02 09:15:00,269.0,298.89999,268.0,290.0,63081338.0
2014-01-01 09:15:00,294.70001,307.85001,244.39999,247.95,110761594.0
2014-02-03 09:15:00,246.0,271.20001,240.3,244.0,49816312.0
2014-03-03 09:15:00,244.05,292.0,240.7,288.75,60717346.0
2014-04-01 09:15:00,289.5,304.35001,275.04999,291.85001,61621417.0
2014-05-02 09:15:00,292.0,416.79999,292.0,370.89999,139679237.0
2014-06-02 09:15:00,370.89999,423.70001,366.60001,384.95001,115938891.0
2014-07-01 09:15:00,388.70001,401.70001,352.20001,367.70001,95089813.0
2014-08-01 09:15:00,364.0,373.45001,347.10001,356.10001,49002698.0
2014-09-01 09:15:00,357.5,384.89999,333.14999,341.35001,77616130.0
2014-10-01 09:15:00,341.79999,371.95001,331.35001,370.54999,47300536.0
2014-11-03 09:15:00,372.0,375.0,339.10001,355.0,54199361.0
2014-12-01 09:15:00,355.0,393.35001,348.79999,383.85001,60936711.0
2015-01-01 09:15:00,383.0,400.0,356.0,360.85001,65276003.0
2015-02-02 09:15:00,354.25,398.89999,350.14999,393.95001,192182298.0
2015-03-02 09:15:00,394.79999,398.20001,346.39999,362.89999,69941201.0
2015-04-01 09:15:00,362.89999,395.70001,356.39999,362.75,55586302.0
2015-05-04 09:15:00,366.0,393.75,352.14999,391.04999,56984361.0
2015-06-01 09:15:00,392.0,422.60001,381.39999,421.25,98696644.0
2015-07-01 09:15:00,422.54999,442.79999,413.70001,439.04999,99185359.0
2015-08-03 09:15:00,441.0,447.10001,332.45001,366.35001,129161391.0
2015-09-01 09:15:00,362.0,365.5,300.79999,327.60001,95458034.0
2015-10-01 09:15:00,329.54999,348.89999,318.75,319.89999,67284854.0
2015-11-02 09:15:00,320.0,345.0,316.54999,330.54999,62736102.0
2015-12-01 09:15:00,331.10001,346.54999,305.0,329.79999,58326699.0
2016-01-01 09:15:00,330.0,337.10001,286.5,319.95001,68823449.0
2016-02-01 09:15:00,321.70001,337.20001,292.70001,311.0,90392115.0
2016-03-01 09:15:00,311.70001,333.0,291.0,291.95001,113340319.0
2016-04-01 09:15:00,292.0,293.75,271.64999,288.04999,94419433.0
2016-05-02 09:15:00,288.70001,295.95001,272.39999,291.39999,89915449.0
2016-06-01 09:15:00,292.04999,318.89999,289.04999,313.0,68416364.0
2016-07-01 09:15:00,313.0,335.79999,309.54999,328.0,56494805.0
2016-08-01 09:15:00,329.29999,349.95001,320.64999,333.5,76746003.0
2016-09-01 09:15:00,334.10001,339.0,316.89999,322.29999,65389798.0
2016-10-03 09:15:00,323.10001,329.0,309.64999,324.79999,56463619.0
2016-11-01 09:15:00,326.5,337.29999,289.29999,308.60001,65936283.0
2016-12-01 09:15:00,309.20001,313.64999,282.5,300.0,70395794.0
2017-01-02 09:15:00,300.04999,320.39999,297.0,309.20001,73805727.0
2017-02-01 09:15:00,310.0,332.29999,306.29999,321.89999,71343299.0
2017-03-01 09:15:00,323.0,327.89999,288.04999,292.64999,136332441.0
2017-04-03 09:15:00,292.64999,296.79999,273.10001,276.64999,81419596.0
2017-05-02 09:15:00,278.70001,284.45001,259.5,262.54999,63213938.0
2017-06-01 09:15:00,263.0,270.25,243.10001,244.25,49019083.0
2017-07-03 09:15:00,245.35001,265.25,242.60001,249.10001,61551658.0
2017-08-01 09:15:00,249.89999,253.5,233.7,237.39999,109557648.0
2017-09-01 09:15:00,238.05,272.39999,238.05,270.85001,118409097.0
2017-10-03 09:15:00,273.0,295.0,268.70001,286.45001,108938953.0
2017-11-01 09:15:00,286.5,292.35001,266.14999,275.79999,89508124.0
2017-12-01 09:15:00,275.20001,276.35001,261.0,262.95001,66908686.0
2018-01-01 09:15:00,263.0,311.0,262.60001,299.54999,132164479.0
2018-02-01 09:15:00,300.10001,316.95001,280.10001,309.14999,97545573.0
2018-03-01 09:15:00,310.79999,314.14999,265.0,283.29999,78650416.0
2018-04-02 09:15:00,283.35001,294.95001,273.20001,285.0,41696120.0
2018-05-02 09:15:00,283.10001,303.45001,257.29999,296.25,86123108.0
2018-06-01 09:15:00,293.0,299.70001,257.39999,264.35001,67145834.0
2018-07-02 09:15:00,263.14999,279.70001,258.60001,261.10001,63154956.0
2018-08-01 09:15:00,262.0,299.75,261.60001,285.95001,95510513.0
2018-09-03 09:15:00,287.5,289.79999,264.39999,266.25,69298035.0
2018-10-01 09:15:00,266.25,289.20001,261.29999,266.14999,79308286.0
2018-11-01 09:15:00,264.95001,271.85001,239.05,244.89999,156037619.0
2018-12-03 09:15:00,246.0,254.5,228.35001,240.75,167072967.0
2019-01-01 09:15:00,241.0,242.45,218.05,224.64999,92309226.0
2019-02-01 09:15:00,224.35001,229.89999,211.39999,228.3,159921625.0
2019-03-01 09:15:00,228.8,247.89999,226.60001,237.2,231327451.0
2019-04-01 09:15:00,238.10001,258.29999,231.5,252.14999,212914426.0
2019-05-02 09:15:00,251.60001,262.95001,229.55,253.5,140289849.0
2019-06-03 09:15:00,255.0,271.45001,250.7,253.8,110078555.0
2019-07-01 09:15:00,254.25,256.39999,197.05,204.45,167558822.0
2019-08-01 09:15:00,205.25,214.0,177.7,184.75,217847247.0
2019-09-03 09:15:00,183.0,208.39999,179.10001,199.85001,203672766.0
2019-10-01 09:15:00,200.0,211.7,182.14999,207.55,146160297.0
2019-11-01 09:15:00,205.0,217.55,195.8,205.25,120378328.0
2019-12-02 09:15:00,205.2,212.45,185.0,211.35001,111455944.0
2020-01-01 09:15:00,211.35001,214.60001,180.0,181.7,229937466.0
2020-02-01 09:15:00,182.0,186.05,165.0,168.39999,298514646.0
2020-03-02 09:15:00,172.64999,180.2,119.2,140.05,414898922.0
2020-04-01 09:15:00,138.75,152.45,131.8,148.5,148485117.0
2020-05-04 09:15:00,144.7,147.25,121.05,141.3,178138956.0
2020-06-01 09:15:00,142.10001,149.75,128.14999,132.85001,296014429.0
2020-07-01 09:15:00,132.85001,137.5,124.6,129.25,221019703.0
2020-08-03 09:15:00,129.89999,143.95,128.10001,134.35001,242009372.0
2020-09-01 09:15:00,135.10001,138.05,113.9,116.0,264455224.0
2020-10-01 09:15:00,117.1,119.7,109.55,114.2,275321354.0
2020-11-02 09:15:00,114.6,129.3,113.55,125.55,359590169.0
2020-12-01 09:15:00,126.0,146.0,124.7,135.45,396339882.0
2021-01-01 09:15:00,135.39999,148.8,125.25,125.9,302745256.0
2021-02-01 09:15:00,126.4,163.0,125.85,152.2,496513741.0
2021-03-01 09:15:00,155.5,157.3,127.05,130.35001,336622065.0
2021-04-01 09:15:00,131.45,134.60001,123.4,133.05,168770474.0
2021-05-03 09:15:00,133.0,159.7,131.2,147.7,397362394.0
2021-06-01 09:15:00,148.55,165.0,143.5,146.64999,420559096.0
2021-07-01 09:15:00,146.60001,150.7,141.05,143.3,159747548.0
2021-08-02 09:15:00,144.3,148.45,132.75,145.85001,185651759.0
2021-09-01 09:15:00,146.60001,197.0,141.2,185.10001,464649828.0
2021-10-01 09:15:00,185.39999,203.8,163.3,164.45,435908974.0
2021-11-01 09:15:00,165.0,174.2,149.10001,152.0,276042759.0
2021-12-01 09:15:00,153.60001,160.7,139.14999,146.05,224566231.0
2022-01-03 09:15:00,147.25,168.25,147.0,159.8,236859726.0
2022-02-01 09:15:00,162.0,170.3,149.0,169.55,258456678.0
2022-03-02 09:15:00,171.0,197.75,171.0,183.05,483313899.0
2022-04-01 09:15:00,183.8,209.0,181.89999,182.85001,436474466.0
2022-05-02 09:15:00,182.7,195.25,164.64999,192.89999,302107162.0
2022-06-01 09:15:00,194.5,201.95,174.75,185.60001,287285796.0
2022-07-01 09:15:00,185.0,212.45,176.60001,211.25,179944190.0
2022-08-01 09:15:00,212.5,235.5,205.75,234.8,243800854.0
2022-09-01 09:15:00,234.35001,240.5,207.85001,212.25,175493121.0
2022-10-03 09:15:00,213.0,247.8,212.3,245.95,179230764.0
2022-11-01 09:15:00,247.0,263.39999,226.35001,227.25,252045644.0
2022-12-01 09:15:00,228.39999,234.45,214.2,225.05,128039944.0
2023-01-02 09:15:00,226.75,232.0,211.10001,224.85001,148592672.0
2023-02-01 09:15:00,228.0,228.0,209.14999,215.39999,150155080.0
2023-03-01 09:15:00,215.39999,226.95,207.60001,213.64999,134526875.0
2023-04-03 09:15:00,214.10001,234.75,213.8,233.10001,78406292.0
2023-05-02 09:15:00,233.2,247.89999,230.0,241.25,110257881.0
2023-06-01 09:15:00,230.39999,233.39999,223.25,231.0,240675707.0
2023-07-03 09:15:00,231.5,237.3,226.85001,229.25,167551601.0
2023-08-01 09:15:00,230.0,243.14999,227.0,230.05,206982882.0
2023-09-01 09:15:00,230.7,297.5,230.64999,295.20001,363136949.0
2023-10-03 09:15:00,297.04999,319.75,283.04999,314.25,184053822.0
2023-11-01 09:15:00,313.20001,359.0,305.85001,342.14999,279480768.0
2023-12-01 09:15:00,343.79999,382.5,342.29999,376.0,287174759.0
2024-01-01 09:15:00,377.79999,415.79999,368.0,406.14999,318011796.0
2024-02-01 09:15:00,408.79999,487.60001,402.5,436.70001,371241414.0
2024-03-01 09:15:00,438.0,465.39999,401.20001,434.10001,216693806.0
2024-04-01 09:15:00,436.70001,463.45001,428.04999,454.29999,163365405.0
2024-05-02 09:15:00,457.54999,507.35001,434.70001,491.20001,354260833.0
2024-06-03 09:15:00,515.0,527.40002,410.79999,473.14999,255463765.0
2024-07-01 09:15:00,473.35001,525.59998,464.54999,522.20001,233608081.0
2024-08-01 09:15:00,535.0,543.54999,497.54999,524.95001,245922029.0
2024-09-02 09:15:00,527.0,529.0,476.25,510.15,190430934.0
2024-10-01 09:15:00,512.0,516.0,435.25,452.05,165510596.0
2024-11-01 18:00:00,454.65,459.55,402.6,416.4,160352989.0
2024-12-02 09:15:00,418.4,425.9,375.7,384.15,152694443.0
2025-01-01 09:15:00,383.55,399.3,361.25,395.9,191027702.0
2025-02-01 09:15:00,395.9,399.45,349.25,369.35,115828301.0
2025-03-03 09:15:00,370.0,411.8,352.4,398.2,133890346.0
2025-04-01 09:15:00,397.8,406.0,356.0,385.3,115061126.0
2025-05-02 09:15:00,385.5,417.25,370.3,397.3,157775535.0
2025-06-02 09:15:00,398.95,409.5,383.5,391.95,136878217.0
2025-07-01 09:15:00,392.5,393.9,374.7,376.35,110013479.0
2025-08-01 09:15:00,375.0,388.55,368.65,374.8,116912963.0
2025-09-01 09:15:00,375.3,402.45,375.1,389.95,108324629.0
2025-10-01 09:15:00,389.8,399.3,379.3,388.65,144733145.0
2025-11-03 09:15:00,390.55,390.9,369.6,376.15,98577643.0
2025-12-01 09:15:00,376.9,412.4,372.2,399.0,112314690.0
2026-01-01 09:15:00,399.0,461.55,398.25,440.75,221641924.0
2026-02-01 09:15:00,440.0,441.4,406.6,430.65,153772648.0
2026-03-02 09:15:00,417.9,476.0,416.0,450.45,291815128.0
2026-04-01 09:15:00,464.0,491.25,427.5,481.45,270975003.0
2026-05-04 09:15:00,481.6,487.0,470.25,470.65,20727267.0
