date,open,high,low,close,volume
2022-02-01 09:15:00,662.0,710.5,582.5,601.8,39615838.0
2022-03-02 09:15:00,592.5,629.425,525.0,623.125,56708840.0
2022-04-01 09:15:00,619.5,732.975,617.5,695.025,59354550.0
2022-05-02 09:15:00,691.4,697.15,608.4,625.675,70725202.0
2022-06-01 09:15:00,638.1,660.275,565.0,591.70001,47332688.0
2022-07-01 09:15:00,586.0,601.0,539.0,592.04999,37287577.0
2022-08-01 09:15:00,593.20001,668.0,588.25,633.90002,49050209.0
2022-09-01 09:15:00,639.95001,686.59998,577.0,619.20001,34127581.0
2022-10-03 09:15:00,616.95001,638.75,567.5,589.54999,40576655.0
2022-11-01 09:15:00,593.95001,655.0,592.0,639.29999,29266517.0
2022-12-01 09:15:00,642.0,694.70001,630.20001,654.45001,33427668.0
2023-01-02 09:15:00,656.90002,663.90002,598.5,618.90002,26616196.0
2023-02-01 09:15:00,622.0,652.90002,585.0,592.90002,20233730.0
2023-03-01 09:15:00,593.0,636.65002,548.0,579.20001,30348633.0
2023-04-03 09:15:00,580.40002,699.0,553.65002,663.84998,73951702.0
2023-05-02 09:15:00,669.95001,795.0,664.04999,776.90002,42903129.0
2023-06-01 09:15:00,778.0,784.0,732.04999,753.65002,32006495.0
2023-07-03 09:15:00,760.0,792.0,716.0,729.84998,35477247.0
2023-08-01 09:15:00,730.09998,752.0,696.0,723.54999,39447454.0
2023-09-01 09:15:00,724.65002,763.95001,708.09998,713.5,34076902.0
2023-10-03 09:15:00,714.79999,723.0,630.40002,669.09998,33964066.0
2023-11-01 09:15:00,675.0,754.90002,656.70001,741.40002,40378784.0
2023-12-01 09:15:00,745.0,798.84998,729.0,787.40002,40941155.0
2024-01-01 09:15:00,790.90002,813.40002,613.5,636.59998,83754172.0
2024-02-01 09:15:00,639.84998,645.70001,564.45001,569.84998,69606131.0
2024-03-01 09:15:00,574.40002,590.84998,553.70001,565.0,55913373.0
2024-04-01 09:15:00,570.90002,647.65002,567.0,633.59998,98142547.0
2024-05-02 09:15:00,636.40002,655.54999,600.54999,653.09998,85871221.0
2024-06-03 09:15:00,663.40002,700.95001,605.90002,672.04999,90470692.0
2024-07-01 09:15:00,672.04999,682.20001,620.54999,646.04999,65530372.0
2024-08-01 09:15:00,646.75,697.0,600.25,688.70001,60407868.0
2024-09-02 09:15:00,684.95001,755.4,671.1,740.2,61277385.0
2024-10-01 09:15:00,740.05,748.15,599.25,612.45,50951540.0
2024-11-01 18:00:00,617.9,628.4,557.25,583.35,44041242.0
2024-12-02 09:15:00,586.0,603.75,534.45,559.1,44195309.0
2025-01-01 09:15:00,556.0,611.35,544.0,600.95,77735985.0
2025-02-01 09:15:00,605.0,617.95,492.7,565.7,69652093.0
2025-03-03 09:15:00,565.45,580.35,478.35,534.6,62450071.0
2025-04-01 09:15:00,532.9,713.0,513.5,678.6,89918698.0
2025-05-02 09:15:00,680.0,715.0,655.5,693.05,56082301.0
2025-06-02 09:15:00,695.0,824.0,691.9,817.5,70893693.0
2025-07-01 09:15:00,820.0,841.0,721.4,741.5,61723514.0
2025-08-01 09:15:00,741.5,800.0,716.3,718.05,45687865.0
2025-09-01 09:15:00,721.1,759.75,682.15,731.4,58981132.0
2025-10-01 09:15:00,728.0,886.45,719.05,877.85,68090631.0
2025-11-03 09:15:00,877.0,962.65,863.75,955.25,41897911.0
2025-12-01 09:15:00,955.4,1007.25,938.4,994.5,51120811.0
2026-01-01 09:15:00,994.5,1029.95,944.1,982.35,49126572.0
2026-02-01 09:15:00,982.35,1039.2,942.75,958.35,74104637.0
2026-03-02 09:15:00,895.05,980.15,836.1,842.7,52664096.0
2026-04-01 09:15:00,859.65,1079.55,831.65,1015.95,52248951.0
2026-05-04 09:15:00,1023.7,1035.2,1002.0,1025.0,4650134.0
