date,open,high,low,close,volume
2011-05-02 09:15:00,196.60001,198.89999,154.75,175.45,91378655.0
2011-06-01 09:15:00,175.75,183.2,150.35001,157.0,10551031.0
2011-07-01 09:15:00,158.10001,194.39999,156.60001,185.35001,14134726.0
2011-08-01 09:15:00,188.0,198.39999,156.89999,179.14999,11612598.0
2011-09-02 09:15:00,182.14999,189.89999,158.64999,164.10001,3343062.0
2011-10-03 09:15:00,161.0,187.0,153.5,183.89999,3103292.0
2011-11-01 09:15:00,183.0,218.39999,143.95,167.2,4184945.0
2011-12-01 09:15:00,172.05,178.5,150.0,155.39999,3049561.0
2012-01-02 09:15:00,156.89999,185.89999,152.2,181.05,7302786.0
2012-02-01 09:15:00,181.05,187.0,153.14999,155.85001,9510517.0
2012-03-01 09:15:00,155.3,172.0,120.05,126.6,24227022.0
2012-04-02 09:15:00,127.05,137.64999,118.1,119.6,11758776.0
2012-05-02 09:15:00,120.0,140.0,112.6,120.4,2707106.0
2012-06-01 09:15:00,119.25,149.55,119.0,135.85001,7180455.0
2012-07-02 09:15:00,136.85001,145.2,115.1,132.89999,6626282.0
2012-08-01 09:15:00,131.95,138.55,119.15,125.7,3287328.0
2012-09-03 09:15:00,126.05,180.0,126.0,179.2,9046937.0
2012-10-01 09:15:00,178.05,192.0,177.8,185.89999,5251035.0
2012-11-01 09:15:00,185.39999,232.0,183.75,204.35001,5501258.0
2012-12-03 09:15:00,204.5,211.0,179.5,208.85001,4172069.0
2013-01-01 09:15:00,210.0,246.0,204.0,227.55,23743148.0
2013-02-01 09:15:00,227.0,231.3,205.25,210.14999,2390802.0
2013-03-01 09:15:00,211.25,215.35001,171.95,183.60001,7105649.0
2013-04-01 09:15:00,182.64999,188.0,114.0,131.7,26162155.0
2013-05-02 09:15:00,130.0,163.0,129.0,138.95,10321289.0
2013-06-03 09:15:00,140.0,146.39999,87.199997,101.5,11642353.0
2013-07-01 09:15:00,103.45,110.4,73.400002,76.550003,16783244.0
2013-08-01 09:15:00,77.5,122.85,72.599998,113.3,13692530.0
2013-09-02 09:15:00,113.6,126.5,90.099998,90.199997,7340492.0
2013-10-01 09:15:00,91.0,107.8,89.0,106.45,7076888.0
2013-11-01 09:15:00,106.45,128.2,102.1,109.0,8523401.0
2013-12-02 09:15:00,109.05,114.0,102.15,107.95,5751798.0
2014-01-01 09:15:00,108.05,152.39999,106.5,127.4,20728678.0
2014-02-03 09:15:00,126.0,179.35001,123.6,165.3,24280736.0
2014-03-03 09:15:00,165.0,174.89999,154.25,172.0,8728159.0
2014-04-01 09:15:00,172.5,186.85001,153.2,179.35001,7789068.0
2014-05-02 09:15:00,179.35001,222.0,176.0,195.39999,7737158.0
2014-06-02 09:15:00,201.7,207.5,178.0,188.3,4987676.0
2014-07-01 09:15:00,189.39999,195.5,167.0,172.89999,10935082.0
2014-08-01 09:15:00,170.95,202.0,166.2,195.60001,7789625.0
2014-09-01 09:15:00,194.0,208.0,177.14999,204.39999,6058017.0
2014-10-01 09:15:00,203.0,209.0,182.14999,197.3,1742656.0
2014-11-03 09:15:00,197.5,202.0,184.14999,195.75,4586535.0
2014-12-01 09:15:00,198.0,202.95,187.0,192.35001,2434542.0
2015-01-01 09:15:00,196.0,234.89999,190.55,211.14999,20450491.0
2015-02-02 09:15:00,211.0,255.0,203.7,238.05,8010989.0
2015-03-02 09:15:00,238.14999,240.25,190.0,207.05,5016674.0
2015-04-01 09:15:00,202.35001,209.45,178.2,183.5,2048503.0
2015-05-04 09:15:00,185.0,204.0,172.55,195.05,7090734.0
2015-06-01 09:15:00,195.0,205.89999,173.5,202.05,6448925.0
2015-07-01 09:15:00,203.64999,236.8,190.05,198.25,4360641.0
2015-08-03 09:15:00,198.0,201.0,151.0,172.5,2739362.0
2015-09-01 09:15:00,169.0,175.5,152.2,164.2,4056591.0
2015-10-01 09:15:00,164.2,190.0,160.7,180.35001,4823184.0
2015-11-02 09:15:00,185.0,186.89999,175.0,181.10001,8571247.0
2015-12-01 09:15:00,181.0,199.45,172.0,179.64999,7415502.0
2016-01-01 09:15:00,180.3,193.0,167.85001,192.3,3499669.0
2016-02-01 09:15:00,193.45,202.0,170.3,173.85001,1496190.0
2016-03-01 09:15:00,175.85001,179.89999,172.05,178.75,1419570.0
2016-04-01 09:15:00,178.7,213.45,175.5,203.10001,3350739.0
2016-05-02 09:15:00,197.5,238.5,188.55,232.39999,10838638.0
2016-06-01 09:15:00,233.5,296.0,232.7,293.04999,21784845.0
2016-07-01 09:15:00,295.89999,340.0,266.5,331.75,18700456.0
2016-08-01 09:15:00,332.10001,406.79999,323.5,375.75,43858254.0
2016-09-01 09:15:00,376.79999,388.89999,330.20001,348.79999,15158003.0
2016-10-03 09:15:00,354.70001,377.35001,334.14999,358.89999,9578732.0
2016-11-01 09:15:00,373.64999,373.79999,280.0,302.95001,13773513.0
2016-12-01 09:15:00,305.39999,307.54999,262.0,282.70001,7584037.0
2017-01-02 09:15:00,285.0,330.0,281.14999,305.64999,7638227.0
2017-02-01 09:15:00,308.95001,364.60001,307.0,356.29999,8981749.0
2017-03-01 09:15:00,356.89999,389.95001,325.0,368.95001,7479917.0
2017-04-03 09:15:00,370.0,419.39999,368.14999,394.29999,22513824.0
2017-05-02 09:15:00,396.89999,415.5,357.45001,412.64999,17470332.0
2017-06-01 09:15:00,412.60001,481.95001,403.35001,455.14999,17184627.0
2017-07-03 09:15:00,458.0,483.39999,440.5,474.14999,13469548.0
2017-08-01 09:15:00,474.79999,489.0,414.0,476.25,14160843.0
2017-09-01 09:15:00,476.0,525.5,455.14999,474.89999,20958071.0
2017-10-03 09:15:00,480.0,509.89999,471.60001,493.29999,11321871.0
2017-11-01 09:15:00,496.45001,518.84998,425.10001,442.39999,15137592.0
