date,open,high,low,close,volume
1994-11-01 09:15:00,46.42859003,50.00002003,45.71430003,50.00002003,5590.24471827
1994-12-01 09:15:00,49.64288003,51.42859003,49.64288003,50.57145003,10494.48394896
1995-01-02 09:15:00,45.71430003,49.28573003,45.71430003,45.72145003,4541.6363301
1995-02-01 09:15:00,48.57145003,50.00002003,42.85716003,47.14288003,8738.8699052
1995-03-01 09:15:00,47.85716003,47.85716003,39.28573003,41.42859003,12934.70346911
1995-04-03 09:15:00,39.28573003,42.14287003,38.57144003,39.28573003,13983.31185728
1995-05-01 09:15:00,37.85716002,40.00002003,35.86430002,39.42859003,30426.4433915
1995-06-01 09:15:00,40.00002003,42.13573003,38.85716003,41.42859003,31480.65182447
1995-07-03 09:15:00,41.14287003,46.44288003,40.42859003,45.14288003,45125.16097156
1995-08-01 09:15:00,44.57145003,50.00002003,44.57145003,47.57145003,114427.11534153
1995-09-01 09:15:00,47.14288003,49.14288003,46.42859003,49.14288003,39520.91614129
1995-10-02 09:15:00,48.14288003,49.28573003,48.00002003,48.42859003,34976.47978879
1995-11-01 09:15:00,48.42859003,51.42859003,37.85716002,40.71430003,251624.01282631
1995-12-01 09:15:00,41.42859003,46.00002003,40.00002003,45.71430003,37779.30220953
1996-01-01 09:15:00,45.86430003,50.00002003,44.00716003,44.00716003,52478.01978958
1996-02-01 09:15:00,45.70002003,51.71431003,45.70002003,49.28573003,108475.66773387
1996-03-01 09:15:00,49.28573003,54.28574004,48.42859003,52.86431003,82229.65778308
1996-04-01 09:15:00,53.89288004,55.71431004,50.46431003,55.70717004,186174.88927645
1996-05-01 09:15:00,55.00002004,56.42859004,52.85716003,54.28574004,79771.23811735
1996-06-03 09:15:00,55.42859004,67.86431004,51.42859003,56.14288004,164473.31567816
1996-07-01 09:15:00,55.71431004,58.57145004,52.00002003,57.14288004,104268.63408037
1996-08-01 09:15:00,57.50002004,58.57145004,54.28574004,57.14288004,66473.93174766
1996-09-02 09:15:00,57.57145004,59.28574004,56.42859004,57.85717004,290822.92639179
1996-10-01 09:15:00,57.84288004,58.14288004,52.85716003,54.85716004,70325.36255656
1996-11-01 09:15:00,55.00002004,57.64288004,53.58574004,55.42859004,219779.35809006
1996-12-02 09:15:00,54.42859004,59.28574004,50.00002003,57.14288004,89578.31656751
1997-01-01 09:15:00,56.42859004,61.42860004,56.28574004,57.85717004,184774.87807728
1997-02-03 09:15:00,57.14288004,58.57145004,54.28574004,56.32145004,258625.46883335
1997-03-03 09:15:00,58.85717004,60.00002004,56.00002004,57.12145004,142777.34212466
1997-04-01 09:15:00,55.71431004,58.57145004,51.85716003,56.42859004,82576.86056048
1997-05-01 09:15:00,55.28574004,61.14288004,54.28574004,56.57145004,123524.38811372
1997-06-02 09:15:00,56.43574004,65.28574004,55.71431004,64.28574004,467574.34028665
