date,open,high,low,close,volume
2013-05-02 09:15:00,239.7375025,254.5,223.7624975,241.524995,43141752.0
2013-06-03 09:15:00,240.625,274.5,227.274995,263.625,50298608.0
2013-07-01 09:15:00,264.0,315.5,241.25,312.0125,112585600.0
2013-08-01 09:15:00,312.15,357.0,300.125,343.75,99010648.0
2013-09-02 09:15:00,345.0,358.75,314.3625,333.25,89681460.0
2013-10-01 09:15:00,335.0,398.625,329.0,387.5,90477480.0
2013-11-01 09:15:00,387.875,440.6875,379.025,424.0,126190784.0
2013-12-02 09:15:00,422.3875,468.875,415.5,459.625,63879432.0
2014-01-01 09:15:00,461.25,476.525,425.9,448.75,57776168.0
2014-02-03 09:15:00,449.25,472.7375,424.1,466.8125,73443388.0
2014-03-03 09:15:00,467.5,484.225,432.75,448.8375,73429596.0
2014-04-01 09:15:00,451.5,464.75,419.0875,458.0375,64666080.0
2014-05-02 09:15:00,457.5,484.75,431.6625,480.75,89745136.0
2014-06-02 09:15:00,482.8125,540.425,467.025,538.0,62920284.0
2014-07-01 09:15:00,537.5,549.625,500.0,537.650025,51696216.0
2014-08-01 09:15:00,510.0,594.375,507.5375,590.75,45862564.0
2014-09-01 09:15:00,586.2625,632.5,586.2625,622.425,35380208.0
2014-10-01 09:15:00,617.5125,635.875,541.5,629.425,68169268.0
2014-11-03 09:15:00,629.5,683.5,628.325,660.0125,38416744.0
2014-12-01 09:15:00,661.2625,676.25,615.349975,648.3875,34852156.0
2015-01-01 09:15:00,647.25,747.875,628.3,717.125,46372828.0
2015-02-02 09:15:00,743.0,748.775025,685.0,715.825,49813500.0
2015-03-02 09:15:00,719.7,735.9375,618.65002,629.70001,83807976.0
2015-04-01 09:15:00,630.5,680.59998,565.09998,621.34998,53815421.0
2015-05-04 09:15:00,622.90002,669.0,541.0,554.40002,76444300.0
2015-06-01 09:15:00,559.0,564.29999,467.10001,477.79999,72103282.0
2015-07-01 09:15:00,476.64999,532.79999,458.5,530.70001,70781490.0
2015-08-03 09:15:00,529.0,575.75,492.70001,515.0,44634797.0
2015-09-01 09:15:00,510.0,582.0,506.10001,557.34998,28962662.0
2015-10-01 09:15:00,558.70001,578.84998,534.09998,539.15002,28503832.0
2015-11-02 09:15:00,541.0,568.5,508.0,533.45001,27894366.0
2015-12-01 09:15:00,533.0,548.0,512.40002,521.65002,22757619.0
2016-01-01 09:15:00,524.90002,529.95001,492.95001,501.39999,31617893.0
2016-02-01 09:15:00,504.95001,518.40002,407.39999,415.54999,37815050.0
2016-03-01 09:15:00,417.0,498.39999,416.0,474.95001,50950724.0
2016-04-01 09:15:00,476.0,489.0,442.89999,486.14999,31892490.0
2016-05-02 09:15:00,485.0,564.0,459.70001,540.34998,44820186.0
2016-06-01 09:15:00,541.0,557.54999,493.54999,505.75,29737381.0
2016-07-01 09:15:00,508.20001,524.0,482.10001,487.95001,23171863.0
2016-08-01 09:15:00,485.20001,509.70001,448.54999,468.79999,36905519.0
2016-09-01 09:15:00,470.0,483.5,418.70001,419.85001,34881971.0
2016-10-03 09:15:00,420.0,444.0,405.5,435.64999,63453041.0
2016-11-01 09:15:00,436.0,495.85001,409.0,485.20001,81613474.0
2016-12-01 09:15:00,480.04999,493.0,453.75,488.89999,34821614.0
2017-01-02 09:15:00,494.5,507.0,425.5,452.20001,45539583.0
2017-02-01 09:15:00,452.25,515.25,436.45001,499.39999,86040790.0
2017-03-01 09:15:00,488.95001,507.25,451.20001,459.14999,70931136.0
2017-04-03 09:15:00,457.0,459.0,412.45001,416.95001,41573794.0
2017-05-02 09:15:00,420.89999,446.89999,356.64999,390.0,68504611.0
2017-06-01 09:15:00,390.0,414.85001,377.39999,382.0,47352857.0
2017-07-03 09:15:00,382.04999,400.95001,373.10001,385.85001,29606453.0
2017-08-01 09:15:00,405.0,444.25,392.79999,428.14999,71831503.0
2017-09-01 09:15:00,429.0,464.25,410.54999,457.85001,38682184.0
2017-10-03 09:15:00,456.79999,488.5,447.0,482.04999,30667535.0
2017-11-01 09:15:00,484.95001,502.79999,458.10001,489.25,49338871.0
2017-12-01 09:15:00,490.0,518.15002,462.64999,504.04999,55617113.0
2018-01-01 09:15:00,501.10001,626.20001,500.04999,612.65002,71894055.0
2018-02-01 09:15:00,612.54999,631.20001,563.65002,612.65002,60909952.0
2018-03-01 09:15:00,612.04999,651.95001,603.0,638.70001,55863686.0
2018-04-02 09:15:00,638.70001,729.5,603.25,670.59998,66378131.0
2018-05-02 09:15:00,674.0,718.70001,636.45001,712.34998,72937805.0
2018-06-01 09:15:00,712.0,721.90002,634.15002,655.45001,76318710.0
2018-07-02 09:15:00,657.95001,684.90002,612.40002,680.75,77726579.0
2018-08-01 09:15:00,684.40002,768.75,634.09998,765.79999,87014900.0
2018-09-03 09:15:00,768.0,780.0,693.0,745.5,60598603.0
2018-10-01 09:15:00,749.0,780.79999,640.40002,743.90002,76776814.0
2018-11-01 09:15:00,747.0,747.0,671.0,705.95001,61476353.0
2018-12-03 09:15:00,706.79999,739.90002,680.04999,723.15002,48800206.0
2019-01-01 09:15:00,715.0,742.40002,672.5,731.90002,50913816.0
2019-02-01 09:15:00,732.95001,840.0,728.0,830.15002,89924051.0
2019-03-01 09:15:00,831.0,836.5,761.59998,775.90002,60995643.0
2019-04-01 09:15:00,782.84998,838.0,767.25,836.09998,49108938.0
2019-05-02 09:15:00,834.90002,846.5,719.5,760.34998,63133618.0
2019-06-03 09:15:00,763.90002,770.75,691.65002,706.59998,55162551.0
2019-07-01 09:15:00,709.70001,713.45001,607.15002,636.25,61801118.0
2019-08-01 09:15:00,632.04999,700.70001,618.40002,693.65002,67421488.0
2019-09-03 09:15:00,698.0,734.45001,675.09998,714.5,57416906.0
2019-10-01 09:15:00,715.0,764.79999,692.54999,739.0,46174857.0
2019-11-01 09:15:00,740.90002,784.0,740.0,761.45001,54143107.0
2019-12-02 09:15:00,758.09998,794.0,732.29999,762.29999,47579262.0
2020-01-01 09:15:00,766.0,807.95001,760.34998,796.59998,38930371.0
2020-02-01 09:15:00,796.95001,845.90002,732.04999,744.40002,43449669.0
2020-03-02 09:15:00,742.0,784.0,471.39999,565.5,82909116.0
2020-04-01 09:15:00,560.0,582.70001,500.0,546.25,96466109.0
2020-05-04 09:15:00,515.0,549.75,490.0,530.45001,88516413.0
2020-06-01 09:15:00,538.5,605.34998,528.40002,543.40002,99942899.0
2020-07-01 09:15:00,544.0,702.75,536.04999,681.65002,156654923.0
2020-08-03 09:15:00,685.95001,774.70001,642.54999,741.0,108415089.0
2020-09-01 09:15:00,739.0,830.0,722.70001,791.75,123336458.0
2020-10-01 09:15:00,798.20001,887.54999,781.84998,813.29999,139923344.0
2020-11-02 09:15:00,821.40002,890.0,804.29999,876.84998,102704887.0
2020-12-01 09:15:00,900.0,986.40002,871.65002,973.20001,89887387.0
2021-01-01 09:15:00,976.0,1081.55,956.0,961.40002,92408881.0
2021-02-01 09:15:00,961.90002,1019.2,915.0,918.84998,82106404.0
2021-03-01 09:15:00,935.45001,1045.0,926.34998,991.45001,82058717.0
2021-04-01 09:15:00,1000.0,1059.05,937.0,960.40002,88394944.0
2021-05-03 09:15:00,960.0,1033.0,941.40002,1021.65,52799754.0
2021-06-01 09:15:00,1024.7,1109.4,994.0,1095.45,65364558.0
2021-07-01 09:15:00,1096.0,1237.3,1030.1,1209.55,75871459.0
2021-08-02 09:15:00,1210.0,1478.0,1195.55,1447.65,90950328.0
2021-09-01 09:15:00,1450.0,1547.85,1372.75,1380.6,59997896.0
2021-10-01 09:15:00,1375.0,1630.0,1361.0,1477.85,85392127.0
2021-11-01 09:15:00,1490.0,1625.0,1479.4,1541.45,47043983.0
2021-12-01 09:15:00,1550.0,1838.0,1536.0,1790.55,59200882.0
2022-01-03 09:15:00,1795.05,1818.0,1406.25,1479.0,66332558.0
2022-02-01 09:15:00,1504.0,1514.95,1330.0,1410.0,54527221.0
2022-03-02 09:15:00,1400.0,1574.95,1382.75,1499.45,51940545.0
2022-04-01 09:15:00,1499.0,1522.5,1246.25,1259.0,54886649.0
2022-05-02 09:15:00,1240.0,1299.0,1045.0,1180.25,80746475.0
2022-06-01 09:15:00,1186.15,1197.0,943.70001,1000.0,73563574.0
2022-07-01 09:15:00,997.0,1068.0,965.04999,1048.65,66779268.0
2022-08-01 09:15:00,1058.95,1135.0,1017.3,1076.1,64497735.0
2022-09-01 09:15:00,1056.0,1165.0,984.54999,1008.6,75471101.0
2022-10-03 09:15:00,1010.0,1098.0,998.20001,1063.4,38109576.0
2022-11-01 09:15:00,1069.0,1098.7,1005.25,1077.0,54449653.0
2022-12-01 09:15:00,1091.4,1120.0,993.0,1016.4,47947417.0
2023-01-02 09:15:00,1017.9,1077.3,985.0,1015.0,42793489.0
2023-02-01 09:15:00,1018.05,1156.85,997.0,1100.25,69973662.0
2023-03-01 09:15:00,1100.25,1164.7,1041.05,1101.85,60049496.0
2023-04-03 09:15:00,1104.6,1117.0,981.04999,1023.7,39687710.0
2023-05-02 09:15:00,1020.4,1128.05,1020.4,1115.55,48115748.0
2023-06-01 09:15:00,1122.0,1139.2,1060.1,1130.85,48362453.0
2023-07-03 09:15:00,1136.0,1270.75,1082.3,1115.5,78887377.0
2023-08-01 09:15:00,1120.0,1250.35,1119.9,1201.95,50968121.0
2023-09-01 09:15:00,1205.0,1320.0,1204.05,1222.8,51096873.0
2023-10-03 09:15:00,1220.6,1238.9,1098.15,1133.15,45104234.0
2023-11-01 09:15:00,1130.95,1234.6,1113.8,1220.95,31010770.0
2023-12-01 09:15:00,1226.8,1333.05,1197.05,1272.65,47006852.0
2024-01-01 09:15:00,1273.0,1416.3,1221.4,1333.65,59724972.0
2024-02-01 09:15:00,1330.0,1362.4,1264.25,1273.85,38060171.0
2024-03-01 09:15:00,1287.0,1307.65,1236.1,1248.1,33484431.0
2024-04-01 09:15:00,1252.1,1347.0,1162.95,1263.5,59725418.0
2024-05-02 09:15:00,1263.2,1345.0,1224.05,1228.45,39949655.0
2024-06-03 09:15:00,1255.0,1453.0,1193.65,1430.35,48214558.0
2024-07-01 09:15:00,1430.35,1561.75,1424.15,1554.4,49974302.0
2024-08-01 09:15:00,1554.4,1665.0,1426.75,1636.5,41720260.0
2024-09-02 09:15:00,1636.5,1672.0,1567.85,1577.2,45858250.0
2024-10-01 09:15:00,1580.0,1761.85,1580.0,1608.65,54226938.0
2024-11-01 18:00:00,1619.0,1767.8,1598.8,1712.3,35483996.0
2024-12-02 09:15:00,1710.0,1807.7,1680.1,1706.2,37910568.0
2025-01-01 09:15:00,1700.6,1736.4,1621.3,1674.45,39537917.0
2025-02-01 09:15:00,1674.5,1712.4,1478.4,1487.85,32364036.0
2025-03-03 09:15:00,1500.0,1550.8,1382.05,1418.25,45623478.0
2025-04-01 09:15:00,1402.0,1510.8,1209.4,1503.0,53450238.0
2025-05-02 09:15:00,1505.0,1636.4,1478.1,1573.9,35441210.0
2025-06-02 09:15:00,1565.0,1732.8,1533.9,1687.0,46023421.0
2025-07-01 09:15:00,1690.0,1699.0,1436.4,1463.7,46843249.0
2025-08-01 09:15:00,1456.6,1539.7,1419.1,1481.4,31639410.0
2025-09-01 09:15:00,1485.0,1566.9,1391.9,1400.3,39353906.0
2025-10-01 09:15:00,1401.0,1487.5,1393.4,1424.4,33829629.0
2025-11-03 09:15:00,1419.1,1532.0,1383.6,1517.3,44283123.0
2025-12-01 09:15:00,1515.3,1649.8,1509.7,1590.9,30733081.0
2026-01-01 09:15:00,1591.0,1776.6,1562.8,1743.1,43790198.0
2026-02-01 09:15:00,1732.0,1854.0,1335.3,1357.8,54641806.0
2026-03-02 09:15:00,1335.0,1439.2,1304.1,1384.0,42936789.0
2026-04-01 09:15:00,1412.6,1531.3,1347.4,1473.5,53076538.0
2026-05-04 09:15:00,1484.0,1492.4,1447.1,1464.7,2864488.0
