date,open,high,low,close,volume
2018-06-21 09:15:00,95.099998,95.650002,93.300003,93.599998,4582684.0
2018-06-22 09:15:00,93.75,94.949997,92.5,94.550003,5108924.0
2018-06-25 09:15:00,94.349998,95.199997,91.75,92.099998,4280210.0
2018-06-26 09:15:00,91.0,93.199997,90.5,92.199997,6768293.0
2018-06-27 09:15:00,92.400002,92.699997,88.0,88.699997,5519339.0
2018-06-28 09:15:00,87.699997,89.199997,84.5,85.150002,7837017.0
2018-06-29 09:15:00,86.25,88.150002,85.5,87.5,6714586.0
2018-07-02 09:15:00,88.0,89.150002,84.5,87.949997,6926828.0
2018-07-03 09:15:00,87.199997,88.800003,86.199997,86.949997,4944188.0
2018-07-04 09:15:00,87.0,87.5,85.0,85.900002,4868538.0
2018-07-05 09:15:00,85.900002,86.650002,85.0,85.400002,4456332.0
2018-07-06 09:15:00,85.800003,87.800003,85.0,86.650002,7174857.0
2018-07-09 09:15:00,87.900002,89.599998,86.949997,89.199997,5942998.0
2018-07-10 09:15:00,89.5,91.199997,89.050003,90.400002,5904232.0
2018-07-11 09:15:00,89.800003,90.599998,85.550003,86.0,6540939.0
2018-07-12 09:15:00,86.5,88.050003,84.5,84.849998,6974458.0
2018-07-13 09:15:00,85.449997,85.449997,80.849998,81.699997,8574292.0
2018-07-16 09:15:00,82.0,82.0,76.800003,76.900002,5272685.0
2018-07-17 09:15:00,77.0,82.449997,76.5,81.699997,9434073.0
2018-07-18 09:15:00,82.699997,83.150002,77.099998,79.050003,9328796.0
2018-07-19 09:15:00,79.5,84.300003,77.699997,83.199997,11185400.0
2018-07-20 09:15:00,82.25,83.900002,81.550003,83.25,7259483.0
2018-07-23 09:15:00,82.349998,86.800003,81.5,86.349998,8445233.0
2018-07-24 09:15:00,86.5,88.75,86.0,87.849998,7091530.0
2018-07-25 09:15:00,88.0,89.400002,86.75,88.199997,5919512.0
2018-07-26 09:15:00,89.650002,96.5,88.699997,95.599998,14916998.0
2018-07-27 09:15:00,96.699997,99.449997,95.699997,97.800003,13219917.0
2018-07-30 09:15:00,99.0,104.15,98.849998,103.25,15015297.0
2018-07-31 09:15:00,103.5,104.35,93.300003,94.400002,39904156.0
2018-08-01 09:15:00,94.0,96.349998,93.0,95.349998,15797718.0
2018-08-02 09:15:00,94.400002,95.699997,92.599998,94.650002,8841351.0
2018-08-03 09:15:00,94.599998,96.75,94.5,95.650002,7722981.0
2018-08-06 09:15:00,96.0,98.199997,95.699997,97.5,8261126.0
2018-08-07 09:15:00,98.0,98.349998,94.199997,94.949997,7886180.0
2018-08-08 09:15:00,95.699997,95.900002,93.349998,94.0,5602605.0
2018-08-09 09:15:00,95.150002,98.800003,94.75,98.0,11522528.0
2018-08-10 09:15:00,98.400002,98.400002,92.75,93.599998,11674121.0
2018-08-13 09:15:00,93.0,93.0,88.050003,90.0,7508900.0
2018-08-14 09:15:00,90.800003,91.800003,89.150002,90.449997,7662377.0
2018-08-16 09:15:00,90.199997,91.5,87.75,88.849998,6402432.0
2018-08-17 09:15:00,90.150002,93.900002,90.150002,93.300003,12970922.0
2018-08-20 09:15:00,94.25,96.0,93.0,95.599998,7281785.0
2018-08-21 09:15:00,95.900002,96.849998,94.599998,95.949997,6258726.0
2018-08-23 09:15:00,96.0,96.349998,92.0,93.849998,8908729.0
2018-08-24 09:15:00,93.5,94.699997,92.599998,93.099998,5545129.0
2018-08-27 09:15:00,93.5,95.849998,93.5,94.75,6329518.0
2018-08-28 09:15:00,95.0,95.0,90.599998,91.5,8445521.0
2018-08-29 09:15:00,91.900002,95.800003,91.400002,95.25,9749862.0
2018-08-30 09:15:00,95.599998,100.7,93.849998,99.849998,14271823.0
2018-08-31 09:15:00,99.0,101.0,96.449997,100.45,11090429.0
2018-09-03 09:15:00,100.7,103.0,99.0,99.650002,8751388.0
2018-09-04 09:15:00,99.400002,99.800003,94.699997,94.949997,8643715.0
2018-09-05 09:15:00,94.900002,95.199997,91.300003,94.099998,8864529.0
2018-09-06 09:15:00,94.900002,95.550003,92.349998,93.650002,6785011.0
2018-09-07 09:15:00,93.900002,94.800003,92.400002,94.150002,5737097.0
2018-09-10 09:15:00,92.800003,93.849998,91.5,92.0,6073063.0
2018-09-11 09:15:00,92.300003,93.900002,90.25,90.699997,7993270.0
2018-09-12 09:15:00,91.0,92.099998,89.150002,91.300003,8634365.0
2018-09-14 09:15:00,92.5,93.900002,92.050003,93.199997,5742873.0
2018-09-17 09:15:00,93.5,94.800003,92.0,93.449997,8048159.0
2018-09-18 09:15:00,92.699997,94.949997,87.599998,89.800003,13925708.0
2018-09-19 09:15:00,90.550003,91.400002,88.5,90.150002,6443158.0
2018-09-21 09:15:00,91.0,91.900002,81.150002,86.449997,9518376.0
2018-09-24 09:15:00,87.0,87.900002,82.699997,83.5,8101723.0
2018-09-25 09:15:00,83.0,84.699997,80.449997,84.25,9917421.0
2018-09-26 09:15:00,84.699997,85.400002,81.75,83.849998,8849865.0
2018-09-27 09:15:00,83.75,84.349998,79.849998,80.449997,6606824.0
2018-09-28 09:15:00,80.599998,81.349998,75.800003,76.900002,10815113.0
2018-10-01 09:15:00,76.699997,81.199997,73.449997,79.150002,10042107.0
2018-10-03 09:15:00,78.949997,83.949997,78.099998,80.599998,9719469.0
2018-10-04 09:15:00,78.849998,81.650002,77.099998,79.099998,7927360.0
2018-10-05 09:15:00,78.900002,79.949997,75.5,76.800003,7698118.0
2018-10-08 09:15:00,76.599998,77.5,74.0,76.0,7324522.0
2018-10-09 09:15:00,76.699997,77.0,73.550003,75.400002,7103320.0
2018-10-10 09:15:00,75.300003,80.800003,74.699997,79.349998,8179463.0
2018-10-11 09:15:00,75.349998,78.199997,74.900002,75.599998,7185158.0
2018-10-12 09:15:00,76.550003,78.550003,76.5,77.150002,4733008.0
2018-10-15 09:15:00,77.400002,78.099998,75.75,77.449997,5148901.0
2018-10-16 09:15:00,77.75,80.449997,77.550003,80.050003,5700198.0
2018-10-17 09:15:00,81.550003,81.900002,76.449997,76.75,6810399.0
2018-10-19 09:15:00,76.199997,78.199997,75.75,76.800003,5077319.0
2018-10-22 09:15:00,77.5,77.75,75.099998,75.400002,5588405.0
2018-10-23 09:15:00,74.800003,75.75,74.150002,75.400002,4610971.0
2018-10-24 09:15:00,76.5,77.050003,74.650002,75.949997,4629032.0
2018-10-25 09:15:00,75.050003,76.599998,73.199997,74.900002,6155722.0
2018-10-26 09:15:00,75.699997,75.949997,73.800003,74.550003,5300359.0
2018-10-29 09:15:00,74.800003,81.949997,74.300003,81.099998,9190684.0
2018-10-30 09:15:00,80.75,88.0,80.25,84.349998,13718542.0
2018-10-31 09:15:00,85.5,86.699997,82.699997,86.0,8568254.0
2018-11-01 09:15:00,86.099998,87.650002,84.900002,86.050003,6032960.0
2018-11-02 09:15:00,87.0,90.449997,83.800003,84.150002,10494652.0
2018-11-05 09:15:00,83.800003,86.599998,83.0,85.949997,6286227.0
2018-11-06 09:15:00,86.5,87.400002,85.099998,86.0,5154173.0
2018-11-07 09:15:00,86.900002,86.900002,86.0,86.349998,549292.0
2018-11-09 09:15:00,86.050003,93.0,86.050003,91.699997,18802084.0
2018-11-12 09:15:00,92.199997,92.400002,86.300003,87.150002,11535975.0
2018-11-13 09:15:00,85.199997,85.449997,79.599998,81.0,34691996.0
2018-11-14 09:15:00,81.550003,83.849998,81.099998,82.5,13011145.0
2018-11-15 09:15:00,82.550003,84.800003,80.75,84.300003,9257148.0
2018-11-16 09:15:00,84.5,89.25,83.349998,88.150002,13103035.0
2018-11-19 09:15:00,88.699997,89.900002,85.099998,87.449997,12566521.0
2018-11-20 09:15:00,86.400002,88.099998,82.900002,85.849998,13867586.0
2018-11-21 09:15:00,86.199997,89.0,85.75,87.5,9371109.0
2018-11-22 09:15:00,87.699997,88.0,85.349998,86.0,8669323.0
2018-11-26 09:15:00,86.099998,86.900002,82.300003,84.550003,10604798.0
2018-11-27 09:15:00,85.0,86.5,83.849998,85.75,7821923.0
2018-11-28 09:15:00,86.650002,86.900002,82.5,82.849998,8668702.0
2018-11-29 09:15:00,83.5,86.449997,81.75,85.300003,9104052.0
2018-11-30 09:15:00,85.800003,86.25,84.099998,84.849998,5259126.0
2018-12-03 09:15:00,84.550003,89.300003,84.550003,88.650002,9515981.0
2018-12-04 09:15:00,89.0,89.900002,85.300003,85.599998,9172839.0
2018-12-05 09:15:00,85.050003,85.900002,82.650002,83.449997,8043908.0
2018-12-06 09:15:00,82.800003,83.0,80.550003,80.949997,7310142.0
2018-12-07 09:15:00,81.5,81.849998,78.300003,79.550003,9034326.0
2018-12-10 09:15:00,78.0,78.949997,77.099998,77.650002,5315105.0
2018-12-11 09:15:00,76.400002,80.400002,76.099998,79.5,10333920.0
2018-12-12 09:15:00,81.0,86.5,81.0,85.599998,22428523.0
2018-12-13 09:15:00,86.0,88.150002,85.650002,86.349998,11830019.0
2018-12-14 09:15:00,86.349998,88.599998,86.050003,88.0,11003643.0
2018-12-17 09:15:00,88.0,89.099998,87.449997,88.449997,6003651.0
2018-12-18 09:15:00,87.75,92.099998,87.699997,91.449997,13811770.0
2018-12-19 09:15:00,92.0,98.400002,91.5,97.349998,20987292.0
2018-12-20 09:15:00,97.300003,100.25,95.599998,97.5,22261202.0
2018-12-21 09:15:00,98.400002,99.25,95.400002,97.900002,13158696.0
2018-12-24 09:15:00,98.449997,101.9,96.699997,100.9,16027081.0
2018-12-26 09:15:00,100.2,101.55,97.050003,100.65,17019629.0
2018-12-27 09:15:00,103.1,103.7,101.05,101.8,20801965.0
2018-12-28 09:15:00,103.15,103.55,102.05,102.95,11861429.0
2018-12-31 09:15:00,103.95,105.15,103.3,104.1,11927697.0
2019-01-01 09:15:00,104.55,107.15,103.7,106.35,11779714.0
2019-01-02 09:15:00,106.25,107.9,103.8,104.8,16984848.0
2019-01-03 09:15:00,104.85,107.1,104.0,105.75,12299077.0
2019-01-04 09:15:00,106.1,109.3,105.3,108.7,13165314.0
2019-01-07 09:15:00,109.6,110.15,105.7,106.4,8123090.0
2019-01-08 09:15:00,105.75,109.3,105.1,108.8,9794700.0
2019-01-09 09:15:00,109.75,109.75,104.2,105.45,13267879.0
2019-01-10 09:15:00,105.45,107.1,105.15,106.1,6715175.0
2019-01-11 09:15:00,106.45,106.8,102.65,103.25,9438958.0
2019-01-14 09:15:00,102.7,105.15,100.7,104.0,11068475.0
2019-01-15 09:15:00,104.6,104.85,103.05,104.1,5804977.0
2019-01-16 09:15:00,104.0,106.5,103.65,105.3,6408689.0
2019-01-17 09:15:00,105.6,105.85,102.8,104.35,5644751.0
2019-01-18 09:15:00,104.4,104.8,102.25,102.65,5684518.0
2019-01-21 09:15:00,102.85,104.6,99.650002,100.65,8168459.0
2019-01-22 09:15:00,99.900002,100.6,97.400002,97.849998,6434495.0
2019-01-23 09:15:00,98.0,98.650002,96.349998,97.099998,5267979.0
2019-01-24 09:15:00,97.050003,97.949997,96.349998,97.300003,5449282.0
2019-01-25 09:15:00,97.800003,98.949997,93.75,94.449997,7123775.0
2019-01-28 09:15:00,94.900002,95.550003,85.400002,90.599998,9725854.0
2019-01-29 09:15:00,85.5,100.2,85.5,98.150002,50522736.0
2019-01-30 09:15:00,98.099998,100.2,95.550003,99.150002,14637481.0
2019-01-31 09:15:00,99.400002,104.7,97.300003,102.8,13627828.0
2019-02-01 09:15:00,106.4,106.65,88.849998,94.849998,25180357.0
2019-02-04 09:15:00,94.5,95.300003,90.400002,93.25,9729435.0
2019-02-05 09:15:00,93.449997,94.199997,89.349998,90.949997,8987658.0
2019-02-06 09:15:00,91.650002,92.5,87.349998,91.900002,9854021.0
2019-02-07 09:15:00,91.5,95.199997,90.800003,92.050003,9023352.0
2019-02-08 09:15:00,91.400002,91.400002,85.900002,86.550003,12532032.0
2019-02-11 09:15:00,86.300003,87.0,84.050003,84.699997,5596055.0
2019-02-12 09:15:00,84.75,85.699997,82.300003,82.949997,7317079.0
2019-02-13 09:15:00,83.25,83.650002,80.900002,81.650002,6409243.0
2019-02-14 09:15:00,81.050003,83.849998,79.900002,82.800003,10152708.0
2019-02-15 09:15:00,82.75,82.800003,79.300003,80.199997,8123327.0
2019-02-18 09:15:00,80.150002,81.400002,77.5,78.650002,6787894.0
2019-02-19 09:15:00,78.900002,83.599998,78.650002,81.099998,11757622.0
2019-02-20 09:15:00,81.0,82.900002,80.75,81.849998,6905288.0
2019-02-21 09:15:00,85.099998,85.800003,82.949997,83.25,13401572.0
2019-02-22 09:15:00,82.550003,84.599998,82.550003,83.0,6463463.0
2019-02-25 09:15:00,83.099998,83.599998,81.949997,82.900002,5586375.0
2019-02-26 09:15:00,81.699997,82.099998,79.449997,81.150002,6563004.0
2019-02-27 09:15:00,81.599998,84.099998,80.5,81.650002,10063668.0
2019-02-28 09:15:00,82.0,83.449997,81.599998,83.099998,5339038.0
2019-03-01 09:15:00,83.199997,88.25,83.150002,87.5,13952084.0
2019-03-05 09:15:00,88.300003,91.599998,87.800003,90.75,11636958.0
2019-03-06 09:15:00,90.5,92.449997,89.199997,89.800003,9593204.0
2019-03-07 09:15:00,90.0,92.300003,88.449997,90.699997,11420223.0
2019-03-08 09:15:00,90.849998,91.400002,88.400002,88.800003,8168221.0
2019-03-11 09:15:00,88.550003,92.75,88.550003,92.25,10662535.0
2019-03-12 09:15:00,93.699997,94.5,91.449997,92.449997,10690301.0
2019-03-13 09:15:00,92.449997,93.400002,90.5,92.050003,7883178.0
2019-03-14 09:15:00,92.5,93.300003,90.849998,92.349998,8124067.0
2019-03-15 09:15:00,92.900002,95.0,92.699997,93.150002,11633846.0
2019-03-18 09:15:00,93.199997,95.550003,92.800003,95.050003,8252958.0
2019-03-19 09:15:00,95.949997,103.15,95.300003,100.6,27944350.0
2019-03-20 09:15:00,100.85,101.75,98.550003,100.55,15540939.0
2019-03-22 09:15:00,101.3,101.9,98.050003,98.599998,8803257.0
2019-03-25 09:15:00,97.0,99.300003,96.449997,98.5,8032860.0
2019-03-26 09:15:00,99.050003,102.5,98.800003,101.85,7946467.0
2019-03-27 09:15:00,102.4,103.7,101.55,103.15,11566973.0
2019-03-28 09:15:00,103.0,106.5,102.8,105.85,12405815.0
2019-03-29 09:15:00,106.4,106.9,103.3,104.25,11198651.0
2019-04-01 09:15:00,104.8,108.15,103.9,104.65,10096894.0
2019-04-02 09:15:00,104.9,107.8,103.3,105.6,11545420.0
2019-04-03 09:15:00,106.2,107.4,101.35,101.7,10979283.0
2019-04-04 09:15:00,101.65,104.6,100.5,101.1,11702884.0
2019-04-05 09:15:00,101.7,102.4,99.5,100.8,6556229.0
2019-04-08 09:15:00,101.5,103.1,97.900002,98.5,8836550.0
2019-04-09 09:15:00,98.900002,102.85,97.550003,102.25,10873813.0
2019-04-10 09:15:00,101.9,103.5,100.2,100.5,8176340.0
2019-04-11 09:15:00,100.65,101.25,98.699997,99.400002,7104380.0
2019-04-12 09:15:00,99.400002,100.1,97.699997,99.550003,7444154.0
2019-04-15 09:15:00,99.599998,101.2,98.800003,99.050003,5242978.0
2019-04-16 09:15:00,99.199997,99.949997,98.550003,98.949997,4279945.0
2019-04-18 09:15:00,99.050003,99.599998,96.050003,96.75,5875305.0
2019-04-22 09:15:00,96.150002,96.25,91.800003,92.5,5808200.0
2019-04-23 09:15:00,91.900002,93.75,91.25,91.650002,6059894.0
2019-04-24 09:15:00,92.5,93.550003,91.0,93.050003,6643762.0
2019-04-25 09:15:00,93.050003,93.800003,91.5,91.900002,6583138.0
2019-04-26 09:15:00,92.400002,92.75,91.25,92.300003,5312132.0
2019-04-30 09:15:00,92.199997,92.199997,87.0,88.25,8356446.0
2019-05-02 09:15:00,87.150002,91.400002,87.150002,88.949997,8135666.0
2019-05-03 09:15:00,89.300003,90.699997,88.949997,89.699997,4856188.0
2019-05-06 09:15:00,87.0,89.25,87.0,87.75,3474372.0
2019-05-07 09:15:00,88.25,88.699997,84.25,84.75,5049227.0
2019-05-08 09:15:00,84.300003,85.699997,83.349998,83.900002,5829503.0
2019-05-09 09:15:00,83.800003,84.949997,83.400002,84.150002,4983729.0
2019-05-10 09:15:00,84.300003,86.650002,84.25,85.5,7727714.0
2019-05-13 09:15:00,85.199997,85.699997,80.050003,80.699997,7493263.0
2019-05-14 09:15:00,80.199997,83.599998,78.949997,82.900002,7552638.0
2019-05-15 09:15:00,83.0,83.400002,79.849998,80.150002,6508069.0
2019-05-16 09:15:00,80.699997,83.199997,79.300003,81.650002,19413943.0
2019-05-17 09:15:00,81.300003,82.349998,79.599998,81.699997,12824142.0
2019-05-20 09:15:00,86.0,90.599998,84.550003,89.900002,15415198.0
2019-05-21 09:15:00,90.5,91.449997,87.150002,88.099998,10255781.0
2019-05-22 09:15:00,88.199997,90.400002,86.900002,89.650002,9187082.0
2019-05-23 09:15:00,93.0,96.300003,88.400002,89.199997,17428202.0
2019-05-24 09:15:00,90.0,97.5,89.900002,96.699997,17144294.0
2019-05-27 09:15:00,96.599998,99.449997,96.25,98.400002,11227667.0
2019-05-28 09:15:00,98.5,101.2,96.800003,99.099998,11634268.0
2019-05-29 09:15:00,98.900002,98.900002,96.0,96.400002,5351808.0
2019-05-30 09:15:00,96.800003,98.0,95.199997,97.550003,6071809.0
2019-05-31 09:15:00,98.5,99.199997,92.800003,94.650002,11253655.0
2019-06-03 09:15:00,94.849998,95.599998,93.25,95.25,6556319.0
2019-06-04 09:15:00,94.699997,98.5,94.5,96.400002,10527117.0
2019-06-06 09:15:00,95.0,95.599998,90.099998,90.699997,12264824.0
2019-06-07 09:15:00,90.150002,91.5,88.650002,89.75,8164977.0
2019-06-10 09:15:00,90.550003,91.800003,86.550003,87.349998,7853962.0
2019-06-11 09:15:00,87.300003,89.25,86.650002,88.599998,6919788.0
2019-06-12 09:15:00,88.400002,89.849998,87.300003,87.900002,6499682.0
2019-06-13 09:15:00,87.5,88.0,83.949997,86.5,8001310.0
2019-06-14 09:15:00,86.449997,87.699997,85.599998,86.199997,5077698.0
2019-06-17 09:15:00,86.0,87.099998,84.099998,84.300003,5086736.0
2019-06-18 09:15:00,84.400002,85.800003,83.349998,84.300003,5809152.0
2019-06-19 09:15:00,84.949997,85.650002,81.900002,82.650002,5980486.0
2019-06-20 09:15:00,83.0,86.0,82.199997,85.650002,5651858.0
2019-06-21 09:15:00,85.599998,87.650002,84.5,86.949997,6140827.0
2019-06-24 09:15:00,87.0,88.0,85.849998,86.349998,4248911.0
2019-06-25 09:15:00,86.0,87.050003,85.75,86.550003,3697250.0
2019-06-26 09:15:00,86.25,89.949997,85.900002,88.800003,5926489.0
2019-06-27 09:15:00,88.550003,89.849998,87.449997,88.400002,5244888.0
2019-06-28 09:15:00,88.5,93.0,87.849998,90.150002,15393522.0
2019-07-01 09:15:00,90.900002,91.5,88.849998,90.699997,8806840.0
2019-07-02 09:15:00,91.400002,91.400002,88.400002,90.199997,6249938.0
2019-07-03 09:15:00,90.599998,93.0,90.050003,92.5,7918243.0
2019-07-04 09:15:00,93.400002,95.800003,93.349998,94.5,15369281.0
2019-07-05 09:15:00,95.050003,96.400002,92.449997,93.949997,16998790.0
2019-07-08 09:15:00,93.599998,93.599998,81.599998,84.449997,19045284.0
2019-07-09 09:15:00,84.25,86.5,83.449997,85.599998,11074406.0
2019-07-10 09:15:00,86.75,86.900002,84.150002,85.300003,9679981.0
2019-07-11 09:15:00,85.800003,87.650002,84.400002,86.849998,8097948.0
2019-07-12 09:15:00,86.699997,87.949997,85.699997,87.050003,6270238.0
2019-07-15 09:15:00,87.400002,87.400002,83.099998,83.949997,8032740.0
2019-07-16 09:15:00,83.949997,85.150002,82.849998,84.900002,7187017.0
2019-07-17 09:15:00,85.300003,85.949997,83.699997,84.900002,7977374.0
2019-07-18 09:15:00,84.949997,85.5,81.599998,82.150002,9321591.0
2019-07-19 09:15:00,82.900002,83.300003,80.0,80.150002,7077546.0
2019-07-22 09:15:00,80.0,81.0,78.800003,80.650002,7350038.0
2019-07-23 09:15:00,81.400002,81.75,78.0,78.650002,7696668.0
2019-07-24 09:15:00,78.599998,78.949997,76.0,76.5,8391943.0
2019-07-25 09:15:00,76.650002,77.5,74.400002,75.400002,7457025.0
2019-07-26 09:15:00,75.650002,78.300003,74.849998,76.050003,10020072.0
2019-07-29 09:15:00,76.5,76.900002,74.25,75.699997,7533538.0
2019-07-30 09:15:00,75.949997,76.5,69.800003,70.800003,25218546.0
2019-07-31 09:15:00,70.949997,72.5,70.300003,72.199997,9210827.0
2019-08-01 09:15:00,71.900002,71.949997,69.25,70.199997,8692057.0
2019-08-02 09:15:00,69.75,71.199997,68.099998,69.75,9706091.0
2019-08-05 09:15:00,69.0,69.599998,66.099998,68.949997,8773480.0
2019-08-06 09:15:00,68.5,70.5,68.050003,69.900002,7955510.0
2019-08-07 09:15:00,70.0,70.900002,66.349998,66.75,9827192.0
2019-08-08 09:15:00,67.5,69.449997,66.400002,68.849998,7998702.0
2019-08-09 09:15:00,69.25,70.150002,67.199997,68.050003,8803936.0
2019-08-13 09:15:00,69.199997,69.449997,66.099998,66.699997,5875135.0
2019-08-14 09:15:00,67.099998,68.199997,66.25,67.75,6393034.0
2019-08-16 09:15:00,67.25,70.0,66.449997,69.400002,7078429.0
2019-08-19 09:15:00,69.699997,70.400002,68.5,69.0,5732410.0
2019-08-20 09:15:00,68.849998,69.0,65.599998,66.550003,8621332.0
2019-08-21 09:15:00,66.550003,67.650002,64.349998,65.050003,7592307.0
2019-08-22 09:15:00,65.0,65.25,61.75,62.400002,8158794.0
2019-08-23 09:15:00,62.400002,64.949997,61.400002,64.400002,8929326.0
2019-08-26 09:15:00,67.949997,68.349998,65.050003,66.849998,13280468.0
2019-08-27 09:15:00,67.5,69.949997,67.150002,69.300003,9111173.0
2019-08-28 09:15:00,69.25,70.650002,66.699997,67.699997,7898518.0
2019-08-29 09:15:00,67.25,68.050003,64.650002,65.900002,6960975.0
2019-08-30 09:15:00,66.599998,67.0,63.75,65.550003,10180707.0
2019-09-03 09:15:00,63.150002,65.449997,62.400002,62.849998,7387096.0
2019-09-04 09:15:00,63.049999,64.5,62.099998,63.849998,7188225.0
2019-09-05 09:15:00,64.099998,64.300003,62.400002,63.700001,6886376.0
2019-09-06 09:15:00,63.799999,64.900002,62.799999,63.700001,6979117.0
2019-09-09 09:15:00,63.450001,66.349998,63.099998,66.099998,7933209.0
2019-09-11 09:15:00,66.150002,68.449997,65.849998,68.150002,6813652.0
2019-09-12 09:15:00,68.300003,69.75,67.900002,68.25,8691994.0
2019-09-13 09:15:00,67.849998,69.650002,66.0,69.099998,7542764.0
2019-09-16 09:15:00,68.25,69.699997,67.599998,68.400002,6411448.0
2019-09-17 09:15:00,68.099998,68.550003,64.5,64.75,7062169.0
2019-09-18 09:15:00,65.449997,66.099998,64.449997,64.949997,6316170.0
2019-09-19 09:15:00,65.0,65.150002,62.5,63.400002,6386322.0
2019-09-20 09:15:00,63.400002,69.699997,61.950001,68.650002,16038537.0
2019-09-23 09:15:00,70.5,72.199997,67.5,71.599998,13946736.0
2019-09-24 09:15:00,71.400002,72.849998,69.699997,70.599998,11693496.0
2019-09-25 09:15:00,70.400002,70.400002,65.699997,66.449997,10350823.0
2019-09-26 09:15:00,66.300003,69.150002,66.25,67.800003,8909032.0
2019-09-27 09:15:00,67.400002,67.75,64.800003,66.199997,9184518.0
2019-09-30 09:15:00,66.199997,66.199997,62.349998,62.950001,12141961.0
2019-10-01 09:15:00,63.5,64.050003,58.700001,61.099998,11637480.0
2019-10-03 09:15:00,60.900002,62.5,59.450001,61.900002,9250868.0
2019-10-04 09:15:00,62.200001,62.700001,59.849998,60.349998,10620824.0
2019-10-07 09:15:00,60.349998,60.75,58.799999,59.5,6710375.0
2019-10-09 09:15:00,59.25,62.200001,57.450001,61.599998,11049824.0
