date,open,high,low,close,volume
2018-04-04 09:15:00,486.45001,499.95001,486.0,489.14999,1491424.0
2018-04-05 09:15:00,498.79999,498.79999,492.0,496.5,1257116.0
2018-04-06 09:15:00,496.5,502.45001,493.04999,494.10001,554890.0
2018-04-09 09:15:00,495.25,503.0,492.79999,496.04999,1255675.0
2018-04-10 09:15:00,496.5,502.85001,494.35001,501.0,1584810.0
2018-04-11 09:15:00,505.0,510.0,500.54999,505.04999,955560.0
2018-04-12 09:15:00,505.39999,506.85001,498.04999,499.95001,425131.0
2018-04-13 09:15:00,505.0,505.0,496.89999,501.39999,761212.0
2018-04-16 09:15:00,498.95001,512.25,498.75,510.0,549654.0
2018-04-17 09:15:00,514.90002,515.20001,508.5,512.65002,454736.0
2018-04-18 09:15:00,513.0,514.84998,506.14999,510.04999,311527.0
2018-04-19 09:15:00,512.0,512.5,507.5,508.89999,482877.0
2018-04-20 09:15:00,508.0,509.29999,501.0,507.35001,304662.0
2018-04-23 09:15:00,508.0,510.5,501.10001,502.45001,556274.0
2018-04-24 09:15:00,502.95001,513.0,502.95001,511.64999,822689.0
2018-04-25 09:15:00,511.10001,524.75,508.79999,521.09998,1444717.0
2018-04-26 09:15:00,522.90002,524.0,514.75,520.34998,1091594.0
2018-04-27 09:15:00,526.29999,545.0,526.29999,537.65002,3687851.0
2018-04-30 09:15:00,541.0,541.79999,525.90002,530.54999,3428458.0
2018-05-02 09:15:00,529.79999,529.79999,513.20001,518.34998,1594732.0
2018-05-03 09:15:00,516.70001,526.0,509.0,520.54999,1645682.0
2018-05-04 09:15:00,521.0,528.79999,520.09998,523.54999,852654.0
2018-05-07 09:15:00,524.95001,527.65002,514.09998,524.15002,1155587.0
2018-05-08 09:15:00,523.95001,523.95001,514.54999,519.15002,1267882.0
2018-05-09 09:15:00,518.0,519.5,514.0,515.09998,403382.0
2018-05-10 09:15:00,514.0,523.45001,514.0,519.29999,747441.0
2018-05-11 09:15:00,519.5,521.40002,516.0,518.40002,471362.0
2018-05-14 09:15:00,519.84998,519.84998,511.29999,515.45001,268295.0
2018-05-15 09:15:00,511.35001,519.65002,511.0,512.65002,1162430.0
2018-05-16 09:15:00,510.0,518.29999,507.10001,513.79999,370021.0
2018-05-17 09:15:00,513.0,516.40002,509.10001,513.54999,402958.0
2018-05-18 09:15:00,511.10001,513.40002,502.14999,508.5,410019.0
2018-05-21 09:15:00,505.54999,508.89999,493.60001,498.20001,869992.0
2018-05-22 09:15:00,497.75,505.89999,495.0,500.95001,446437.0
2018-05-23 09:15:00,498.0,503.79999,495.60001,499.45001,352703.0
2018-05-24 09:15:00,503.5,503.5,492.29999,495.45001,268491.0
2018-05-25 09:15:00,495.45001,516.5,493.89999,515.04999,791707.0
2018-05-28 09:15:00,515.90002,525.0,513.90002,521.90002,564563.0
2018-05-29 09:15:00,525.0,528.84998,521.59998,527.45001,912425.0
2018-05-30 09:15:00,524.15002,525.20001,515.25,521.79999,727084.0
2018-05-31 09:15:00,518.65002,521.09998,508.85001,515.90002,1105731.0
2018-06-01 09:15:00,514.65002,514.95001,506.10001,507.54999,727533.0
2018-06-04 09:15:00,507.0,513.75,502.0,507.70001,467987.0
2018-06-05 09:15:00,510.0,519.0,508.5,513.40002,1525303.0
2018-06-06 09:15:00,511.89999,521.20001,509.45001,519.04999,951886.0
2018-06-07 09:15:00,521.0,530.5,518.45001,526.29999,1028703.0
2018-06-08 09:15:00,527.29999,536.29999,521.5,532.79999,1497960.0
2018-06-11 09:15:00,536.04999,548.90002,533.15002,541.29999,2707805.0
2018-06-12 09:15:00,542.84998,549.0,535.90002,548.15002,1375950.0
2018-06-13 09:15:00,549.95001,570.0,549.90002,557.65002,3879174.0
2018-06-14 09:15:00,556.95001,564.40002,553.25,558.79999,1325183.0
2018-06-15 09:15:00,558.70001,564.95001,557.79999,559.75,1233383.0
2018-06-18 09:15:00,560.0,561.59998,549.5,551.59998,671194.0
2018-06-19 09:15:00,549.0,550.45001,540.09998,542.04999,547022.0
2018-06-20 09:15:00,540.09998,549.79999,540.09998,544.45001,627524.0
2018-06-21 09:15:00,543.0,554.34998,537.09998,538.95001,1155509.0
