date,open,high,low,close,volume
2018-04-04 09:15:00,116.59999333,116.59999333,113.43332667,114.09999333,8630632.5
2018-04-05 09:15:00,115.26666,116.09999333,114.46666667,115.7,6141061.5
2018-04-06 09:15:00,117.33333333,117.83333333,115.73334,116.16666667,11907526.5
2018-04-09 09:15:00,116.66666667,120.63333333,116.40000667,119.86666667,18356506.5
2018-04-10 09:15:00,120.86666667,120.86666667,118.0,119.53333333,7719940.5
2018-04-11 09:15:00,118.0,118.33333333,110.43332667,111.56667333,42528334.5
2018-04-12 09:15:00,108.66666667,113.59999333,106.0,112.16666667,42596064.0
2018-04-13 09:15:00,113.06667333,113.26666,109.7,110.23334,17178664.5
2018-04-16 09:15:00,109.59999333,110.96666667,108.5,110.0,19052350.5
2018-04-17 09:15:00,110.33333333,111.83333333,109.76666,111.46666667,12583626.0
2018-04-18 09:15:00,111.66666667,111.73334,109.66666667,109.96666667,7854769.5
2018-04-19 09:15:00,107.33333333,107.96666667,104.66666667,105.3,25476228.0
2018-04-20 09:15:00,105.06667333,107.33333333,104.5,106.73334,17103043.5
2018-04-23 09:15:00,107.66666667,109.26666,106.86666667,107.8,16977252.0
2018-04-24 09:15:00,107.36666667,109.59999333,106.66666667,108.7,10969821.0
2018-04-25 09:15:00,108.7,110.13333333,106.46666667,107.06667333,13968070.5
2018-04-26 09:15:00,107.26666,107.93332667,105.5,107.43332667,14578266.0
2018-04-27 09:15:00,107.93332667,109.13333333,106.83333333,108.59999333,10385355.0
2018-04-30 09:15:00,109.93332667,109.93332667,107.33333333,108.2,6877801.5
2018-05-02 09:15:00,108.93332667,108.93332667,106.73334,107.43332667,11002201.5
2018-05-03 09:15:00,106.59999333,108.2,106.53333333,107.8,6939993.0
2018-05-04 09:15:00,107.93332667,108.33333333,106.53333333,107.66666667,7293949.5
2018-05-07 09:15:00,107.0,110.2,106.06667333,109.53333333,11023188.0
2018-05-08 09:15:00,108.43332667,111.23334,107.66666667,111.03333333,18190348.5
2018-05-09 09:15:00,108.09999333,111.93332667,107.16666667,111.46666667,20230026.0
2018-05-10 09:15:00,110.73334,112.13333333,110.0,111.96666667,12298158.0
2018-05-11 09:15:00,112.53333333,115.40000667,112.3,112.73334,22392204.0
2018-05-14 09:15:00,113.66666667,115.8,111.7,112.26666,16554453.0
2018-05-15 09:15:00,112.66666667,113.33333333,110.40000667,111.46666667,21970747.5
2018-05-16 09:15:00,111.0,111.36666667,108.66666667,110.63333333,12653895.0
2018-05-17 09:15:00,110.66666667,111.66666667,109.09999333,109.83333333,14943703.5
2018-05-18 09:15:00,109.33333333,110.76666,107.76666,109.13333333,15238930.5
2018-05-21 09:15:00,109.33333333,110.5,108.53333333,110.09999333,9568132.5
2018-05-22 09:15:00,111.2,111.3,105.23334,107.0,28318252.5
2018-05-23 09:15:00,106.13333333,106.66666667,101.76666,102.33333333,21476296.5
2018-05-24 09:15:00,103.33333333,104.5,100.73334,103.93332667,18502600.5
2018-05-25 09:15:00,104.40000667,109.66666667,104.40000667,108.96666667,24962754.0
2018-05-28 09:15:00,113.33333333,118.0,112.86666667,113.63333333,35679358.5
2018-05-29 09:15:00,114.63333333,116.0,112.90000667,114.96666667,16357539.0
2018-05-30 09:15:00,113.33333333,114.63333333,112.53333333,113.86666667,11956312.5
2018-05-31 09:15:00,113.33333333,117.13333333,112.7,116.06667333,49308234.0
2018-06-01 09:15:00,116.06667333,117.09999333,114.13333333,114.90000667,11018491.5
2018-06-04 09:15:00,115.40000667,116.76666,113.66666667,115.86666667,9771126.0
2018-06-05 09:15:00,115.66666667,116.23334,114.40000667,115.96666667,7428985.5
2018-06-06 09:15:00,115.46666667,116.93332667,114.7,116.59999333,5483979.0
2018-06-07 09:15:00,116.59999333,117.63333333,115.2,116.53333333,12778099.5
2018-06-08 09:15:00,115.66666667,117.0,114.66666667,116.66666667,7966795.5
2018-06-11 09:15:00,115.83333333,117.66666667,115.13333333,115.40000667,14718835.5
2018-06-12 09:15:00,116.0,117.2,115.33333333,116.09999333,10848309.0
2018-06-13 09:15:00,116.46666667,117.0,115.26666,116.73334,7464640.5
2018-06-14 09:15:00,116.66666667,116.66666667,114.0,114.36666667,10482081.0
2018-06-15 09:15:00,114.33333333,114.43332667,111.46666667,111.83333333,16443417.0
2018-06-18 09:15:00,113.66666667,118.13333333,113.40000667,115.93332667,21716023.5
2018-06-19 09:15:00,115.66666667,115.7,112.0,112.40000667,14139226.5
2018-06-20 09:15:00,112.53333333,113.3,110.0,110.26666,13414141.5
2018-06-21 09:15:00,110.90000667,114.93332667,109.09999333,113.5,14985369.0
2018-06-22 09:15:00,114.0,115.33333333,112.46666667,113.33333333,19758999.0
2018-06-25 09:15:00,113.3,113.5,110.26666,111.56667333,13625467.5
2018-06-26 09:15:00,110.73334,113.63333333,110.23334,111.2,14769297.0
2018-06-27 09:15:00,109.93332667,110.0,103.06667333,103.76666,21186972.0
2018-06-28 09:15:00,101.59999333,107.0,100.0,102.90000667,25216086.0
2018-06-29 09:15:00,103.66666667,105.46666667,102.53333333,104.0,13013553.0
