date,open,high,low,close,volume
2018-10-19 09:15:00,72.0,72.400002,69.300003,70.150002,4497227.0
2018-10-22 09:15:00,70.800003,71.400002,68.800003,69.599998,7954462.0
2018-10-23 09:15:00,69.300003,69.900002,67.949997,69.449997,4377235.0
2018-10-24 09:15:00,69.599998,70.900002,68.5,69.25,2743564.0
2018-10-25 09:15:00,68.800003,69.900002,67.550003,69.0,9727241.0
2018-10-26 09:15:00,68.900002,70.75,68.0,68.900002,5515389.0
2018-10-29 09:15:00,69.199997,86.099998,68.349998,77.599998,44673883.0
2018-10-30 09:15:00,78.5,80.050003,76.650002,77.75,17409930.0
2018-10-31 09:15:00,78.199997,79.0,74.650002,76.550003,9638641.0
2018-11-01 09:15:00,76.300003,77.699997,75.300003,76.349998,9074632.0
2018-11-02 09:15:00,77.199997,77.400002,75.300003,75.949997,7177611.0
2018-11-05 09:15:00,74.900002,75.849998,73.25,75.699997,4561329.0
2018-11-06 09:15:00,75.449997,77.099998,75.0,75.650002,4673161.0
2018-11-07 09:15:00,76.449997,76.5,75.5,75.949997,437631.0
2018-11-09 09:15:00,76.449997,77.099998,75.0,75.900002,8564873.0
2018-11-12 09:15:00,75.849998,76.400002,74.150002,74.550003,3131624.0
2018-11-13 09:15:00,74.050003,76.5,73.099998,76.050003,5609725.0
2018-11-14 09:15:00,76.300003,78.75,75.5,77.949997,5642238.0
2018-11-15 09:15:00,78.0,78.400002,75.900002,76.699997,3328106.0
2018-11-16 09:15:00,76.800003,77.400002,75.099998,76.800003,4743419.0
2018-11-19 09:15:00,76.900002,77.800003,75.800003,77.349998,5660440.0
2018-11-20 09:15:00,77.349998,78.849998,76.349998,78.300003,10567258.0
2018-11-21 09:15:00,78.099998,79.099998,76.75,78.150002,4999835.0
2018-11-22 09:15:00,77.75,78.25,74.5,74.900002,4807716.0
2018-11-26 09:15:00,75.5,76.400002,74.449997,75.550003,4950029.0
2018-11-27 09:15:00,75.650002,76.199997,74.5,75.650002,4127732.0
2018-11-28 09:15:00,76.099998,76.099998,73.849998,74.400002,3949157.0
2018-11-29 09:15:00,74.900002,75.75,73.400002,75.199997,14742072.0
2018-11-30 09:15:00,75.199997,76.5,73.75,76.099998,8135493.0
2018-12-03 09:15:00,76.900002,83.150002,76.75,82.550003,29213251.0
2018-12-04 09:15:00,82.550003,83.849998,80.699997,81.5,9652045.0
2018-12-05 09:15:00,80.75,81.5,79.900002,80.449997,4817088.0
2018-12-06 09:15:00,80.199997,80.199997,78.800003,79.400002,4685342.0
2018-12-07 09:15:00,80.0,81.150002,78.349998,79.449997,5677506.0
2018-12-10 09:15:00,78.5,79.300003,76.300003,77.650002,3040723.0
2018-12-11 09:15:00,76.099998,80.150002,75.849998,79.150002,3917069.0
2018-12-12 09:15:00,79.349998,79.949997,77.75,79.099998,4227632.0
2018-12-13 09:15:00,79.25,81.300003,77.5,78.699997,5535207.0
2018-12-14 09:15:00,78.75,79.849998,78.150002,79.300003,1828782.0
2018-12-17 09:15:00,79.599998,80.900002,77.400002,77.900002,3358110.0
2018-12-18 09:15:00,77.75,78.949997,77.449997,78.650002,3915779.0
2018-12-19 09:15:00,78.800003,80.300003,78.599998,79.5,3721346.0
2018-12-20 09:15:00,76.050003,80.900002,76.050003,80.25,9768078.0
2018-12-21 09:15:00,80.5,80.650002,76.050003,76.449997,7243377.0
2018-12-24 09:15:00,76.800003,78.650002,76.099998,76.800003,5132728.0
2018-12-26 09:15:00,76.599998,76.699997,74.849998,75.949997,4017872.0
2018-12-27 09:15:00,76.699997,77.699997,75.5,77.0,12997320.0
2018-12-28 09:15:00,77.150002,77.849998,76.800003,77.099998,3477676.0
2018-12-31 09:15:00,77.349998,78.0,76.099998,76.800003,3602334.0
2019-01-01 09:15:00,77.0,77.25,76.300003,76.699997,2153622.0
2019-01-02 09:15:00,76.800003,76.949997,74.400002,74.849998,2504768.0
2019-01-03 09:15:00,76.0,76.25,73.849998,74.199997,4583837.0
2019-01-04 09:15:00,74.300003,75.550003,73.699997,75.050003,3170169.0
2019-01-07 09:15:00,75.449997,75.75,74.25,74.699997,1691362.0
2019-01-08 09:15:00,74.75,75.5,74.550003,74.949997,1684121.0
2019-01-09 09:15:00,75.099998,75.5,73.849998,74.349998,2006348.0
2019-01-10 09:15:00,74.25,75.099998,73.900002,74.900002,1704653.0
2019-01-11 09:15:00,75.099998,75.25,73.800003,75.0,3214817.0
2019-01-14 09:15:00,75.0,75.0,73.699997,74.300003,3702534.0
2019-01-15 09:15:00,74.5,75.25,74.150002,75.050003,3099444.0
2019-01-16 09:15:00,75.0,76.949997,74.5,76.5,4222858.0
2019-01-17 09:15:00,76.349998,76.949997,74.949997,76.0,4496763.0
2019-01-18 09:15:00,76.0,76.449997,75.150002,76.0,4009644.0
2019-01-21 09:15:00,76.0,77.199997,75.449997,75.949997,5188679.0
2019-01-22 09:15:00,75.900002,77.5,74.900002,76.349998,4074882.0
2019-01-23 09:15:00,77.0,77.949997,74.849998,75.199997,5394325.0
2019-01-24 09:15:00,75.300003,75.75,74.300003,74.550003,3700318.0
2019-01-25 09:15:00,74.699997,75.300003,73.449997,73.949997,3724093.0
2019-01-28 09:15:00,73.949997,73.949997,69.650002,70.949997,5766908.0
2019-01-29 09:15:00,68.5,72.400002,68.5,71.050003,12562431.0
2019-01-30 09:15:00,71.199997,71.5,67.900002,68.150002,4846733.0
2019-01-31 09:15:00,68.449997,72.0,67.900002,71.300003,7442257.0
2019-02-01 09:15:00,71.5,72.300003,70.25,71.5,3343602.0
2019-02-04 09:15:00,71.0,71.150002,69.550003,70.550003,3028680.0
2019-02-05 09:15:00,70.25,71.75,69.25,69.900002,2916745.0
2019-02-06 09:15:00,69.800003,70.900002,68.400002,70.400002,3066537.0
2019-02-07 09:15:00,70.400002,71.400002,69.150002,69.599998,3536220.0
2019-02-08 09:15:00,69.050003,70.349998,68.050003,68.75,2124482.0
2019-02-11 09:15:00,68.449997,68.449997,65.150002,65.550003,7041255.0
2019-02-12 09:15:00,65.650002,67.25,65.5,66.300003,4213698.0
2019-02-13 09:15:00,66.5,68.150002,64.599998,65.25,4469396.0
2019-02-14 09:15:00,65.800003,67.849998,65.099998,67.550003,6828282.0
2019-02-15 09:15:00,67.300003,70.199997,66.449997,69.199997,11110591.0
2019-02-18 09:15:00,69.199997,69.5,65.050003,65.349998,6717626.0
2019-02-19 09:15:00,65.900002,67.150002,65.650002,65.900002,2892850.0
2019-02-20 09:15:00,66.449997,67.949997,65.800003,66.900002,5950455.0
2019-02-21 09:15:00,67.699997,68.150002,66.849998,67.449997,3283026.0
2019-02-22 09:15:00,67.5,67.949997,66.75,67.099998,3078805.0
2019-02-25 09:15:00,67.099998,67.449997,66.400002,66.550003,3161336.0
2019-02-26 09:15:00,66.300003,67.150002,64.050003,66.150002,10552247.0
2019-02-27 09:15:00,66.550003,67.949997,65.150002,65.5,4724311.0
2019-02-28 09:15:00,65.900002,66.25,65.099998,65.449997,9665743.0
2019-03-01 09:15:00,66.0,67.75,65.599998,67.050003,11001198.0
2019-03-05 09:15:00,67.849998,69.650002,67.199997,69.150002,13327374.0
2019-03-06 09:15:00,70.0,72.150002,69.199997,71.300003,11046556.0
2019-03-07 09:15:00,73.0,73.949997,70.349998,70.550003,12534795.0
2019-03-08 09:15:00,70.449997,70.75,68.849998,70.0,6200799.0
2019-03-11 09:15:00,71.199997,72.099998,70.300003,71.699997,5319324.0
2019-03-12 09:15:00,72.099998,74.0,71.949997,73.349998,8901828.0
2019-03-13 09:15:00,73.0,74.449997,72.150002,73.800003,7408808.0
2019-03-14 09:15:00,74.150002,74.150002,72.75,73.050003,3962991.0
2019-03-15 09:15:00,73.0,74.75,72.800003,73.800003,7751928.0
2019-03-18 09:15:00,74.099998,74.699997,72.699997,73.050003,5296795.0
2019-03-19 09:15:00,73.449997,74.300003,72.699997,73.0,5567624.0
2019-03-20 09:15:00,73.199997,73.849998,71.699997,72.050003,5050030.0
2019-03-22 09:15:00,73.0,73.800003,72.0,72.550003,3913385.0
2019-03-25 09:15:00,72.449997,73.150002,70.550003,71.900002,4332510.0
2019-03-26 09:15:00,72.449997,73.0,70.849998,71.300003,3789439.0
2019-03-27 09:15:00,71.449997,72.900002,71.099998,71.400002,4812399.0
2019-03-28 09:15:00,71.900002,72.650002,71.099998,71.550003,9265724.0
2019-03-29 09:15:00,72.400002,74.550003,72.0,73.800003,9504154.0
2019-04-01 09:15:00,74.199997,76.0,73.699997,74.400002,7267624.0
2019-04-02 09:15:00,75.5,77.0,73.099998,74.050003,12971969.0
2019-04-03 09:15:00,74.550003,74.550003,71.050003,71.449997,6417056.0
2019-04-04 09:15:00,71.5,72.400002,70.25,70.75,6416069.0
2019-04-05 09:15:00,71.0,72.699997,70.5,71.949997,7793935.0
2019-04-08 09:15:00,73.0,73.550003,70.75,71.900002,8540124.0
2019-04-09 09:15:00,71.900002,73.0,70.75,72.599998,7591689.0
2019-04-10 09:15:00,72.599998,73.199997,70.599998,70.900002,6360330.0
2019-04-11 09:15:00,71.400002,73.150002,70.599998,72.699997,9396530.0
2019-04-12 09:15:00,73.050003,74.599998,71.900002,73.25,11615133.0
2019-04-15 09:15:00,73.0,73.199997,71.199997,71.349998,11147566.0
2019-04-16 09:15:00,71.75,71.949997,71.099998,71.449997,8590291.0
2019-04-18 09:15:00,71.75,71.75,70.0,70.550003,7272249.0
2019-04-22 09:15:00,70.0,70.199997,69.0,69.199997,7738634.0
2019-04-23 09:15:00,69.5,69.699997,68.099998,68.25,4138151.0
2019-04-24 09:15:00,68.349998,68.5,67.5,67.800003,7350305.0
2019-04-25 09:15:00,68.0,69.550003,67.400002,67.699997,6836123.0
2019-04-26 09:15:00,68.099998,68.199997,67.150002,67.900002,4838776.0
2019-04-30 09:15:00,67.900002,68.099998,66.550003,67.800003,5128196.0
2019-05-02 09:15:00,67.550003,68.199997,66.25,66.599998,8983855.0
2019-05-03 09:15:00,65.599998,68.150002,65.400002,66.949997,10461436.0
2019-05-06 09:15:00,66.650002,67.0,65.599998,65.849998,3484887.0
2019-05-07 09:15:00,66.5,66.5,64.099998,64.349998,6153618.0
2019-05-08 09:15:00,64.0,64.800003,63.200001,64.5,6615929.0
2019-05-09 09:15:00,64.099998,64.949997,63.900002,64.400002,5987301.0
2019-05-10 09:15:00,64.400002,65.300003,63.599998,63.799999,5801249.0
2019-05-13 09:15:00,63.799999,64.300003,61.75,62.599998,5045201.0
2019-05-14 09:15:00,62.0,63.900002,61.5,63.200001,5023042.0
2019-05-15 09:15:00,63.400002,63.599998,61.0,61.349998,3881241.0
2019-05-16 09:15:00,61.599998,61.900002,60.849998,61.349998,4252067.0
2019-05-17 09:15:00,61.400002,61.849998,60.849998,61.400002,3714715.0
2019-05-20 09:15:00,63.400002,67.900002,63.25,65.75,12597503.0
2019-05-21 09:15:00,66.349998,66.349998,63.599998,64.400002,5274759.0
2019-05-22 09:15:00,64.5,65.050003,64.099998,64.800003,10055230.0
2019-05-23 09:15:00,66.0,67.5,64.300003,64.599998,8012364.0
2019-05-24 09:15:00,65.0,68.0,64.800003,67.699997,7448138.0
2019-05-27 09:15:00,67.5,71.0,67.099998,70.800003,7770706.0
2019-05-28 09:15:00,71.449997,71.449997,69.949997,70.550003,10842080.0
2019-05-29 09:15:00,70.5,70.699997,68.199997,68.650002,4104774.0
2019-05-30 09:15:00,68.0,71.0,67.800003,70.5,4710748.0
2019-05-31 09:15:00,70.5,70.599998,68.0,68.800003,7040284.0
2019-06-03 09:15:00,69.0,69.25,67.75,68.349998,4792922.0
2019-06-04 09:15:00,67.5,68.0,66.449997,66.699997,4864404.0
2019-06-06 09:15:00,66.75,66.949997,64.650002,65.099998,4982307.0
2019-06-07 09:15:00,65.0,66.599998,64.050003,66.300003,4984037.0
2019-06-10 09:15:00,66.650002,67.300003,65.949997,66.550003,4586585.0
2019-06-11 09:15:00,66.5,67.199997,66.050003,66.349998,2979053.0
2019-06-12 09:15:00,66.550003,67.75,65.849998,66.25,4196963.0
2019-06-13 09:15:00,66.099998,66.349998,65.099998,65.849998,10026686.0
2019-06-14 09:15:00,66.0,66.949997,64.900002,65.150002,7474667.0
2019-06-17 09:15:00,65.550003,65.550003,63.599998,64.5,6489309.0
2019-06-18 09:15:00,64.25,65.099998,63.900002,64.300003,2523540.0
2019-06-19 09:15:00,65.199997,65.349998,63.200001,63.5,6911446.0
2019-06-20 09:15:00,63.5,64.849998,63.0,64.599998,3388105.0
2019-06-21 09:15:00,64.599998,65.5,64.099998,65.25,7069181.0
2019-06-24 09:15:00,65.0,65.699997,64.5,65.050003,3456625.0
2019-06-25 09:15:00,65.0,67.550003,64.75,66.300003,8164192.0
2019-06-26 09:15:00,67.0,69.5,66.699997,68.550003,7878180.0
2019-06-27 09:15:00,68.550003,69.300003,68.349998,68.650002,3985838.0
2019-06-28 09:15:00,68.849998,70.199997,68.099998,69.0,6407062.0
2019-07-01 09:15:00,69.349998,71.0,68.150002,70.699997,6683580.0
2019-07-02 09:15:00,71.050003,73.400002,70.150002,73.099998,20164926.0
2019-07-03 09:15:00,73.400002,74.150002,71.5,73.849998,13757355.0
2019-07-04 09:15:00,73.5,74.050003,71.800003,72.150002,4570483.0
2019-07-05 09:15:00,72.150002,72.5,70.199997,70.599998,4542388.0
2019-07-08 09:15:00,70.199997,70.400002,67.349998,68.599998,5025170.0
2019-07-09 09:15:00,68.199997,69.050003,67.849998,68.5,4835452.0
2019-07-10 09:15:00,68.949997,69.099998,66.099998,66.349998,6342661.0
2019-07-11 09:15:00,67.0,67.75,66.650002,67.400002,3017441.0
2019-07-12 09:15:00,67.650002,69.050003,67.199997,68.150002,5451127.0
2019-07-15 09:15:00,68.550003,69.150002,67.0,68.550003,5917414.0
2019-07-16 09:15:00,68.599998,69.400002,67.550003,67.949997,4176351.0
2019-07-17 09:15:00,68.099998,69.699997,68.0,69.050003,5283091.0
2019-07-18 09:15:00,69.650002,70.0,66.099998,66.349998,6841872.0
2019-07-19 09:15:00,66.349998,67.300003,65.199997,66.550003,6236877.0
2019-07-22 09:15:00,66.699997,67.300003,65.5,67.099998,3031714.0
2019-07-23 09:15:00,67.199997,67.949997,66.050003,66.25,4302826.0
2019-07-24 09:15:00,66.400002,66.599998,63.0,63.849998,12131637.0
2019-07-25 09:15:00,64.0,64.300003,61.25,61.549999,10579797.0
2019-07-26 09:15:00,61.299999,63.150002,60.950001,62.299999,5026025.0
2019-07-29 09:15:00,62.349998,63.25,61.150002,61.400002,8028637.0
2019-07-30 09:15:00,61.950001,61.950001,58.400002,58.900002,8542201.0
2019-07-31 09:15:00,58.900002,60.799999,57.849998,60.549999,8823980.0
2019-08-01 09:15:00,60.299999,60.849998,58.5,59.75,6467008.0
2019-08-02 09:15:00,58.900002,60.450001,57.75,59.150002,9264426.0
2019-08-05 09:15:00,58.5,58.950001,57.349998,57.900002,4471359.0
2019-08-06 09:15:00,58.049999,59.950001,58.049999,59.299999,5274512.0
2019-08-07 09:15:00,59.400002,60.200001,58.650002,59.049999,5497938.0
2019-08-08 09:15:00,59.200001,59.450001,57.150002,57.75,16880937.0
2019-08-09 09:15:00,58.200001,59.700001,56.75,57.5,12338857.0
2019-08-13 09:15:00,58.0,58.0,55.400002,55.75,9698903.0
2019-08-14 09:15:00,56.299999,56.400002,54.700001,55.5,7587853.0
2019-08-16 09:15:00,55.599998,56.349998,54.049999,56.099998,5629413.0
2019-08-19 09:15:00,56.150002,58.099998,56.150002,57.25,5798705.0
2019-08-20 09:15:00,57.25,57.450001,54.049999,56.0,8336718.0
2019-08-21 09:15:00,56.0,56.0,50.349998,51.099998,20675582.0
2019-08-22 09:15:00,51.400002,55.75,50.950001,53.400002,20698816.0
2019-08-23 09:15:00,53.450001,55.799999,52.200001,54.5,11745308.0
2019-08-26 09:15:00,54.849998,56.450001,53.849998,55.950001,7338648.0
2019-08-27 09:15:00,56.099998,56.700001,55.099998,55.349998,11904371.0
2019-08-28 09:15:00,55.400002,55.849998,53.75,55.450001,7447749.0
2019-08-29 09:15:00,54.849998,55.950001,54.400002,55.5,7509337.0
2019-08-30 09:15:00,55.5,57.0,55.0,56.75,8245510.0
2019-09-03 09:15:00,55.099998,56.150002,53.700001,53.849998,7278914.0
2019-09-04 09:15:00,53.900002,54.599998,53.0,54.099998,7314423.0
2019-09-05 09:15:00,54.099998,55.700001,53.900002,55.299999,5761504.0
2019-09-06 09:15:00,56.0,59.25,55.200001,58.200001,10295942.0
2019-09-09 09:15:00,58.900002,61.75,57.75,60.400002,13876046.0
2019-09-11 09:15:00,59.0,61.700001,59.0,61.200001,9565117.0
2019-09-12 09:15:00,62.0,65.099998,61.650002,63.900002,33622571.0
2019-09-13 09:15:00,64.25,64.75,62.5,64.300003,10918356.0
2019-09-16 09:15:00,63.799999,64.5,63.200001,64.400002,10435287.0
2019-09-17 09:15:00,64.599998,64.650002,63.5,63.950001,12557507.0
2019-09-18 09:15:00,64.050003,64.5,63.049999,64.050003,10420154.0
2019-09-19 09:15:00,64.099998,65.099998,63.599998,64.75,18037975.0
2019-09-20 09:15:00,65.150002,68.5,64.099998,67.050003,18160706.0
2019-09-23 09:15:00,67.75,68.849998,65.650002,67.199997,13710399.0
2019-09-24 09:15:00,67.699997,67.949997,65.349998,66.400002,7243291.0
2019-09-25 09:15:00,65.400002,65.949997,62.849998,63.799999,16576534.0
2019-09-26 09:15:00,64.099998,64.25,62.799999,63.650002,10135989.0
2019-09-27 09:15:00,63.700001,64.0,61.900002,62.099998,5874118.0
