date,open,high,low,close,volume
2018-06-22 09:15:00,512.5,528.0,509.575,525.35,1823444.0
2018-06-25 09:15:00,525.35,531.725,518.55,521.275,735772.0
2018-06-26 09:15:00,525.0,530.9,518.775,527.425,834088.0
2018-06-27 09:15:00,529.25,529.3,520.0,521.75,609324.0
2018-06-28 09:15:00,517.55,523.0,512.575,514.15,888772.0
2018-06-29 09:15:00,520.575,534.475,517.0,531.75,1284342.0
2018-07-02 09:15:00,531.675,542.9,527.55,529.85,917260.0
2018-07-03 09:15:00,530.45,538.975,530.0,532.025,874384.0
2018-07-04 09:15:00,532.5,537.0,528.35,534.7,383544.0
2018-07-05 09:15:00,535.0,538.225,529.35,531.25,487462.0
2018-07-06 09:15:00,529.0,535.775,525.6,528.3,759680.0
2018-07-09 09:15:00,531.875,538.475,530.25,534.45,481766.0
2018-07-10 09:15:00,537.5,541.35,533.8,537.2,725174.0
2018-07-11 09:15:00,539.75,549.25,537.65,542.6,1433846.0
2018-07-12 09:15:00,545.075,553.75,540.5,542.45,1833834.0
2018-07-13 09:15:00,545.675,545.675,530.525,532.25,655290.0
2018-07-16 09:15:00,534.5,534.5,518.15,526.5,830978.0
2018-07-17 09:15:00,525.5,536.225,524.5,528.975,607264.0
2018-07-18 09:15:00,530.0,539.35,528.2,530.05,770576.0
2018-07-19 09:15:00,532.475,535.175,520.5,521.1,606072.0
2018-07-20 09:15:00,520.0,523.775,514.5,515.475,777600.0
2018-07-23 09:15:00,520.65,528.8,520.65,525.2,771206.0
2018-07-24 09:15:00,522.6,540.15,522.6,538.475,1120754.0
2018-07-25 09:15:00,542.975,562.0,538.5,558.825,1662134.0
2018-07-26 09:15:00,558.975,566.15,547.525,557.175,1744564.0
2018-07-27 09:15:00,562.5,565.55,555.45,564.1,1317636.0
2018-07-30 09:15:00,564.975,568.5,557.5,558.85,560728.0
2018-07-31 09:15:00,559.85,564.9,552.3,561.725,961594.0
2018-08-01 09:15:00,566.95,573.9,562.05,565.225,1760016.0
2018-08-02 09:15:00,562.0,562.0,540.775,550.4,2225090.0
2018-08-03 09:15:00,551.0,559.875,551.0,554.325,760474.0
2018-08-06 09:15:00,554.55,557.0,546.0,549.875,686438.0
2018-08-07 09:15:00,549.975,556.9,549.95,552.0,681256.0
2018-08-08 09:15:00,552.0,563.2,552.0,559.65,966112.0
2018-08-09 09:15:00,563.975,570.5,560.4,561.75,847510.0
2018-08-10 09:15:00,562.5,569.0,559.35,561.325,533840.0
2018-08-13 09:15:00,559.825,567.5,554.525,562.575,375162.0
2018-08-14 09:15:00,565.0,565.7,558.0,559.975,538462.0
2018-08-16 09:15:00,560.0,562.5,554.7,559.4,583358.0
2018-08-17 09:15:00,559.75,565.075,559.575,561.85,502500.0
2018-08-20 09:15:00,564.0,579.35,564.0,572.375,1896774.0
2018-08-21 09:15:00,569.55,579.0,569.55,571.525,1215104.0
2018-08-23 09:15:00,572.0,582.45,567.125,580.325,1012036.0
2018-08-24 09:15:00,584.5,586.8,574.8,575.675,1068340.0
2018-08-27 09:15:00,576.675,584.35,576.0,579.7,665680.0
2018-08-28 09:15:00,583.75,594.0,562.0,576.975,946580.0
2018-08-29 09:15:00,574.1,583.0,572.45,574.025,760048.0
2018-08-30 09:15:00,573.725,576.475,566.5,568.2,2170238.0
2018-08-31 09:15:00,569.6,587.9,568.55,584.325,1638760.0
2018-09-03 09:15:00,588.4,589.4,580.775,582.85,806710.0
2018-09-04 09:15:00,583.75,585.175,554.5,560.55,944682.0
2018-09-05 09:15:00,555.025,572.5,555.025,567.375,1855114.0
2018-09-06 09:15:00,568.375,581.9,564.1,575.9,974816.0
2018-09-07 09:15:00,577.4,582.5,571.0,579.8,760570.0
2018-09-10 09:15:00,577.0,579.475,568.225,571.725,1089344.0
2018-09-11 09:15:00,572.0,578.0,555.0,556.825,1119602.0
2018-09-12 09:15:00,558.4,568.475,546.15,550.475,1516074.0
2018-09-14 09:15:00,554.6,571.625,554.15,568.325,969762.0
2018-09-17 09:15:00,563.0,564.9,551.0,554.75,855096.0
2018-09-18 09:15:00,555.5,565.8,555.325,557.275,790280.0
2018-09-19 09:15:00,563.95,564.75,553.175,559.775,452320.0
2018-09-21 09:15:00,560.0,572.625,541.0,568.425,1674284.0
2018-09-24 09:15:00,565.0,565.0,545.0,546.475,1083536.0
2018-09-25 09:15:00,546.5,556.5,540.0,550.1,943828.0
2018-09-26 09:15:00,551.05,558.0,534.475,538.05,933878.0
2018-09-27 09:15:00,538.25,539.0,525.6,528.225,791226.0
2018-09-28 09:15:00,528.075,529.875,512.55,522.925,921328.0
2018-10-01 09:15:00,520.1,525.0,495.5,520.6,1112518.0
2018-10-03 09:15:00,521.05,522.35,495.274995,497.92499,1926124.0
2018-10-04 09:15:00,492.5,492.5,478.975005,483.875,998190.0
2018-10-05 09:15:00,482.75,496.0,479.45001,483.42499,1098906.0
2018-10-08 09:15:00,485.0,492.975005,473.82501,486.42499,1227636.0
2018-10-09 09:15:00,490.0,490.649995,447.5,457.125,1689812.0
2018-10-10 09:15:00,461.5,479.75,458.024995,476.42499,680298.0
2018-10-11 09:15:00,468.42499,483.92499,449.274995,479.82501,817348.0
2018-10-12 09:15:00,485.0,501.725,484.649995,496.649995,1252290.0
2018-10-15 09:15:00,499.0,500.7,488.29999,494.475005,697586.0
2018-10-16 09:15:00,494.0,505.0,491.524995,495.79999,1196540.0
2018-10-17 09:15:00,498.79999,502.45,479.45001,481.07501,650174.0
2018-10-19 09:15:00,484.0,493.29999,467.475005,485.29999,1194596.0
2018-10-22 09:15:00,488.0,496.32501,476.100005,486.04999,1084616.0
2018-10-23 09:15:00,479.5,484.29999,448.5,461.774995,1663176.0
2018-10-24 09:15:00,465.5,473.375,454.274995,471.20001,1283546.0
2018-10-25 09:15:00,466.0,474.274995,461.850005,466.79999,737720.0
2018-10-26 09:15:00,469.5,470.5,459.024995,468.149995,514858.0
2018-10-29 09:15:00,469.0,482.70001,461.5,480.774995,688782.0
2018-10-30 09:15:00,486.0,486.0,465.100005,467.79999,1001512.0
2018-10-31 09:15:00,469.0,481.95001,457.79999,479.42499,1872844.0
2018-11-01 09:15:00,481.899995,494.92499,477.5,490.0,1325614.0
2018-11-02 09:15:00,495.0,502.5,489.725005,490.95001,1270530.0
2018-11-05 09:15:00,494.850005,524.35,489.04999,515.0,1842906.0
2018-11-06 09:15:00,517.475,517.475,495.024995,498.225005,1048918.0
2018-11-07 09:15:00,500.0,507.975,498.5,505.825,241658.0
2018-11-09 09:15:00,507.0,523.35,500.025,521.0,927352.0
2018-11-12 09:15:00,523.475,524.775,507.5,513.425,638698.0
2018-11-13 09:15:00,514.5,534.0,510.0,531.625,1072820.0
2018-11-14 09:15:00,539.85,553.5,532.525,548.175,1747812.0
2018-11-15 09:15:00,544.35,557.0,538.475,554.125,972220.0
2018-11-16 09:15:00,554.5,561.125,550.525,559.45,793870.0
2018-11-19 09:15:00,561.0,566.35,555.3,561.3,905360.0
2018-11-20 09:15:00,560.0,566.5,557.5,564.05,912778.0
2018-11-21 09:15:00,564.275,579.95,564.275,577.7,1392748.0
2018-11-22 09:15:00,573.55,582.35,573.125,579.125,876598.0
2018-11-26 09:15:00,580.3,584.35,572.55,578.525,1156630.0
2018-11-27 09:15:00,578.5,590.25,573.475,585.075,910216.0
2018-11-28 09:15:00,582.55,593.15,577.5,579.75,1147868.0
2018-11-29 09:15:00,580.05,597.4,564.05,592.55,2216962.0
2018-11-30 09:15:00,591.0,592.55,577.6,581.65,2557060.0
2018-12-03 09:15:00,578.05,584.5,571.2,575.9,733790.0
2018-12-04 09:15:00,576.525,588.0,574.0,580.65,928488.0
2018-12-05 09:15:00,580.65,589.0,573.6,578.525,1354402.0
2018-12-06 09:15:00,578.35,578.35,565.05,567.35,1152900.0
2018-12-07 09:15:00,567.5,575.85,561.8,570.05,671424.0
2018-12-10 09:15:00,557.75,564.0,553.65,561.525,755870.0
2018-12-11 09:15:00,559.5,568.45,552.625,560.625,620106.0
2018-12-12 09:15:00,567.45,578.1,556.45,576.075,1472756.0
2018-12-13 09:15:00,579.975,585.0,574.025,581.1,887392.0
2018-12-14 09:15:00,577.5,591.0,577.5,583.6,1133436.0
2018-12-17 09:15:00,584.05,598.175,578.075,592.65,1382428.0
2018-12-18 09:15:00,594.0,594.9,582.525,584.1,884452.0
2018-12-19 09:15:00,586.45,605.725,584.225,600.5,3282204.0
2018-12-20 09:15:00,597.5,601.0,590.9,596.325,1241818.0
2018-12-21 09:15:00,596.5,596.5,568.6,571.2,1958246.0
2018-12-24 09:15:00,567.55,573.3,556.3,559.45,845592.0
2018-12-26 09:15:00,552.5,557.0,543.525,552.0,1420734.0
2018-12-27 09:15:00,558.125,561.575,550.55,556.85,1409054.0
2018-12-28 09:15:00,561.6,563.725,549.0,550.975,1714558.0
2018-12-31 09:15:00,552.5,558.0,551.65,553.925,803900.0
2019-01-01 09:15:00,556.35,558.0,547.575,550.975,382168.0
2019-01-02 09:15:00,551.55,558.1,544.15,553.825,821676.0
2019-01-03 09:15:00,551.2,559.7,550.25,554.625,522492.0
2019-01-04 09:15:00,554.65,559.2,551.65,552.85,545604.0
2019-01-07 09:15:00,554.125,557.4,546.35,551.3,450572.0
2019-01-08 09:15:00,551.5,554.0,546.3,551.45,422184.0
2019-01-09 09:15:00,552.15,558.5,546.675,549.05,1253670.0
2019-01-10 09:15:00,547.5,563.625,543.5,557.575,1694164.0
2019-01-11 09:15:00,558.0,566.5,551.8,554.625,2059068.0
2019-01-14 09:15:00,557.45,570.375,550.0,567.325,2003390.0
2019-01-15 09:15:00,569.95,589.375,567.85,584.45,3077208.0
2019-01-16 09:15:00,582.25,585.85,575.1,577.0,816454.0
2019-01-17 09:15:00,578.475,582.825,574.35,575.775,647062.0
2019-01-18 09:15:00,576.0,581.3,570.175,574.4,578048.0
2019-01-21 09:15:00,575.0,584.0,572.0,577.575,659136.0
2019-01-22 09:15:00,580.0,583.75,572.725,576.4,1106134.0
2019-01-23 09:15:00,580.3,580.975,564.25,565.725,1088426.0
2019-01-24 09:15:00,555.025,569.725,545.5,554.675,4441102.0
2019-01-25 09:15:00,559.5,568.8,554.575,564.9,2205190.0
2019-01-28 09:15:00,566.0,567.5,549.05,551.0,857136.0
2019-01-29 09:15:00,550.325,559.95,545.625,552.925,627254.0
2019-01-30 09:15:00,550.0,559.0,536.075,555.05,2001114.0
2019-01-31 09:15:00,553.05,562.5,545.75,559.875,2206280.0
2019-02-01 09:15:00,560.475,572.0,556.25,561.4,1889278.0
2019-02-04 09:15:00,557.0,566.975,548.05,560.6,1481798.0
2019-02-05 09:15:00,562.775,567.1,557.975,559.65,721206.0
2019-02-06 09:15:00,560.025,566.125,557.05,562.5,485834.0
2019-02-07 09:15:00,560.0,583.95,560.0,581.825,1366878.0
2019-02-08 09:15:00,580.025,583.55,571.05,575.05,1009708.0
2019-02-11 09:15:00,575.0,580.95,558.625,562.775,593314.0
2019-02-12 09:15:00,563.5,571.45,554.25,567.925,1335226.0
2019-02-13 09:15:00,571.975,572.175,560.75,564.825,595338.0
2019-02-14 09:15:00,565.025,565.95,555.55,556.7,581282.0
2019-02-15 09:15:00,556.95,558.925,540.075,548.05,1130812.0
2019-02-18 09:15:00,548.475,552.5,523.1,539.875,2180544.0
2019-02-19 09:15:00,539.95,546.5,526.075,528.15,1141062.0
2019-02-20 09:15:00,528.25,542.35,528.25,537.475,770342.0
2019-02-21 09:15:00,537.55,541.5,533.075,536.975,535326.0
2019-02-22 09:15:00,535.7,543.425,532.75,538.35,578804.0
2019-02-25 09:15:00,538.55,555.9,538.0,552.85,1345786.0
2019-02-26 09:15:00,552.0,566.0,540.0,563.3,949388.0
2019-02-27 09:15:00,561.775,577.0,557.025,573.625,2106036.0
2019-02-28 09:15:00,575.0,580.95,570.175,576.225,1256534.0
2019-03-01 09:15:00,575.5,579.375,566.05,572.075,719974.0
2019-03-05 09:15:00,575.0,577.25,568.1,571.15,565494.0
2019-03-06 09:15:00,573.475,584.85,568.4,571.025,1888644.0
2019-03-07 09:15:00,572.25,574.95,565.0,566.975,621134.0
2019-03-08 09:15:00,568.225,569.975,556.1,562.25,885602.0
2019-03-11 09:15:00,562.775,570.825,562.15,569.075,781644.0
2019-03-12 09:15:00,572.575,574.7,564.0,565.875,1392766.0
2019-03-13 09:15:00,567.025,591.0,565.575,588.2,2935250.0
2019-03-14 09:15:00,595.0,595.0,581.05,584.975,2703860.0
2019-03-15 09:15:00,585.5,596.925,580.0,582.725,1436954.0
2019-03-18 09:15:00,583.75,590.85,580.5,587.675,650576.0
2019-03-19 09:15:00,587.625,595.0,585.05,588.2,873692.0
2019-03-20 09:15:00,591.0,593.5,582.5,588.375,869168.0
2019-03-22 09:15:00,587.5,600.0,587.5,592.5,1337004.0
2019-03-25 09:15:00,588.5,592.5,583.5,589.775,444482.0
2019-03-26 09:15:00,587.05,620.0,587.05,613.275,4054290.0
2019-03-27 09:15:00,615.0,618.525,606.775,612.0,1801506.0
2019-03-28 09:15:00,612.5,621.75,608.5,612.975,1479454.0
2019-03-29 09:15:00,617.0,625.0,613.25,623.125,1310528.0
2019-04-01 09:15:00,625.0,633.0,622.825,626.325,1053816.0
2019-04-02 09:15:00,629.975,632.5,621.0,629.05,762924.0
2019-04-03 09:15:00,631.775,648.5,626.275,638.5,2309968.0
2019-04-04 09:15:00,642.475,647.25,631.75,644.05,2022614.0
2019-04-05 09:15:00,644.5,647.975,640.1,643.3,547556.0
2019-04-08 09:15:00,642.5,644.6,636.05,642.475,686702.0
2019-04-09 09:15:00,639.275,639.45,631.825,637.325,637938.0
2019-04-10 09:15:00,635.0,643.1,635.0,641.075,549200.0
2019-04-11 09:15:00,640.5,647.775,635.025,638.675,793678.0
2019-04-12 09:15:00,640.4,647.0,638.675,645.1,655726.0
2019-04-15 09:15:00,642.125,656.3,640.0,650.4,1234990.0
2019-04-16 09:15:00,650.0,651.5,643.75,645.875,418260.0
2019-04-18 09:15:00,642.475,651.35,626.05,627.75,975620.0
2019-04-22 09:15:00,625.0,625.975,611.75,614.975,585418.0
2019-04-23 09:15:00,612.9,615.0,597.5,603.425,1499062.0
2019-04-24 09:15:00,606.5,613.75,605.0,610.975,775716.0
2019-04-25 09:15:00,611.75,619.15,602.5,604.05,1714110.0
2019-04-26 09:15:00,608.9,614.925,604.0,610.7,682798.0
2019-04-30 09:15:00,612.0,621.5,605.8,617.275,1012136.0
2019-05-02 09:15:00,614.5,627.5,612.6,614.4,2567946.0
2019-05-03 09:15:00,619.225,619.225,596.775,600.75,1248228.0
2019-05-06 09:15:00,600.0,600.0,589.0,593.925,1225142.0
2019-05-07 09:15:00,594.675,599.95,587.0,589.35,691284.0
2019-05-08 09:15:00,589.15,591.6,578.85,582.175,845072.0
2019-05-09 09:15:00,583.5,589.325,577.225,579.75,614882.0
2019-05-10 09:15:00,580.0,589.375,576.5,583.925,607344.0
2019-05-13 09:15:00,583.6,587.05,575.025,577.225,429154.0
2019-05-14 09:15:00,575.0,578.625,565.65,569.6,1074650.0
2019-05-15 09:15:00,549.5,589.35,547.5,582.275,5689994.0
2019-05-16 09:15:00,577.65,584.85,572.525,576.925,1100792.0
2019-05-17 09:15:00,578.7,587.4,574.2,581.1,1238394.0
2019-05-20 09:15:00,590.0,615.0,585.8,608.5,1518834.0
2019-05-21 09:15:00,609.0,609.0,593.05,599.925,1057218.0
2019-05-22 09:15:00,602.45,607.975,591.275,605.8,802734.0
2019-05-23 09:15:00,608.325,615.0,597.725,599.8,1022470.0
2019-05-24 09:15:00,604.0,625.0,592.625,618.8,1987386.0
2019-05-27 09:15:00,617.4,620.925,608.45,614.5,1001530.0
2019-05-28 09:15:00,617.0,637.5,612.3,633.075,2640296.0
2019-05-29 09:15:00,632.225,637.5,625.025,635.5,1032966.0
2019-05-30 09:15:00,634.9,641.025,630.0,634.35,1320234.0
2019-05-31 09:15:00,634.0,650.7,632.05,644.825,2160342.0
2019-06-03 09:15:00,648.85,652.1,641.2,647.85,1190030.0
2019-06-04 09:15:00,646.4,646.525,636.75,639.75,1319460.0
2019-06-06 09:15:00,643.5,643.5,630.5,635.1,1074702.0
2019-06-07 09:15:00,632.775,633.2,623.0,627.85,1438228.0
2019-06-10 09:15:00,632.4,645.9,630.75,641.725,1205716.0
2019-06-11 09:15:00,641.0,652.4,641.0,644.325,1087232.0
2019-06-12 09:15:00,647.5,647.525,637.65,639.925,970696.0
2019-06-13 09:15:00,636.0,636.0,623.55,625.45,1732392.0
2019-06-14 09:15:00,625.025,625.45,619.225,622.0,1615328.0
2019-06-17 09:15:00,622.0,627.5,617.575,621.025,1043986.0
2019-06-18 09:15:00,621.175,622.85,616.0,618.9,904914.0
2019-06-19 09:15:00,620.525,631.3,618.0,622.7,947484.0
2019-06-20 09:15:00,622.55,630.675,617.525,625.825,1143820.0
2019-06-21 09:15:00,620.55,625.325,606.0,616.5,1489028.0
2019-06-24 09:15:00,613.5,616.2,607.575,613.15,403198.0
2019-06-25 09:15:00,612.5,620.525,610.5,616.775,730472.0
2019-06-26 09:15:00,614.0,620.0,607.65,613.0,1309168.0
2019-06-27 09:15:00,612.125,616.0,608.4,611.575,1167212.0
2019-06-28 09:15:00,613.0,615.925,604.55,607.225,906948.0
2019-07-01 09:15:00,608.5,611.0,599.775,603.225,770418.0
2019-07-02 09:15:00,606.0,608.125,600.575,605.0,1250198.0
2019-07-03 09:15:00,608.15,613.0,607.125,610.475,1052020.0
