date,open,high,low,close,volume
2018-04-04 09:15:00,556.25,556.79999,532.59998,535.20001,1241827.0
2018-04-05 09:15:00,548.0,565.54999,542.0,563.34998,1377978.0
2018-04-06 09:15:00,562.0,568.40002,554.40002,563.25,1305396.0
2018-04-09 09:15:00,562.79999,570.79999,561.59998,562.40002,1258697.0
2018-04-10 09:15:00,563.59998,570.0,553.65002,560.65002,976061.0
2018-04-11 09:15:00,558.5,564.70001,550.09998,559.09998,927791.0
2018-04-12 09:15:00,557.70001,558.90002,546.29999,548.45001,852592.0
2018-04-13 09:15:00,548.0,557.90002,547.40002,556.29999,1190063.0
2018-04-16 09:15:00,554.95001,565.95001,551.84998,560.34998,1739773.0
2018-04-17 09:15:00,560.45001,571.40002,555.04999,562.25,1322824.0
2018-04-18 09:15:00,565.20001,565.20001,556.5,559.25,1221905.0
2018-04-19 09:15:00,560.59998,562.79999,551.40002,553.95001,1079946.0
2018-04-20 09:15:00,550.0,550.15002,536.09998,540.84998,2155299.0
2018-04-23 09:15:00,540.0,556.0,536.09998,550.45001,2136054.0
2018-04-24 09:15:00,540.0,552.54999,540.0,544.25,3044439.0
2018-04-25 09:15:00,542.70001,556.90002,540.45001,546.90002,2305567.0
2018-04-26 09:15:00,546.0,550.54999,542.79999,545.15002,4710571.0
2018-04-27 09:15:00,548.0,554.70001,539.95001,542.34998,1539582.0
2018-04-30 09:15:00,545.5,550.0,544.04999,546.79999,794363.0
2018-05-02 09:15:00,548.5,551.75,534.5,537.65002,1410505.0
2018-05-03 09:15:00,536.5,539.90002,520.15002,521.84998,1287839.0
2018-05-04 09:15:00,522.0,528.95001,515.20001,517.75,1370432.0
2018-05-07 09:15:00,518.59998,521.79999,512.90002,516.04999,1030677.0
2018-05-08 09:15:00,518.90002,518.90002,509.29999,511.64999,1385151.0
2018-05-09 09:15:00,511.10001,512.25,506.29999,507.20001,1130480.0
2018-05-10 09:15:00,507.10001,509.70001,496.39999,498.75,1227268.0
2018-05-11 09:15:00,500.0,503.60001,495.0,500.54999,1385305.0
2018-05-14 09:15:00,502.75,507.39999,498.79999,500.35001,1251335.0
2018-05-15 09:15:00,502.39999,507.0,497.79999,501.29999,1109314.0
2018-05-16 09:15:00,498.89999,503.5,490.04999,497.5,1076919.0
2018-05-17 09:15:00,498.89999,498.89999,491.0,492.85001,833140.0
2018-05-18 09:15:00,493.20001,494.39999,477.10001,481.39999,1370139.0
2018-05-21 09:15:00,480.0,484.79999,472.39999,474.60001,1237218.0
2018-05-22 09:15:00,474.60001,485.60001,473.0,481.25,913898.0
2018-05-23 09:15:00,480.29999,483.79999,474.35001,475.04999,1315437.0
2018-05-24 09:15:00,475.54999,477.5,463.04999,471.0,1321969.0
2018-05-25 09:15:00,472.39999,484.95001,470.45001,482.89999,1245119.0
2018-05-28 09:15:00,486.95001,505.0,485.0,502.0,1632553.0
2018-05-29 09:15:00,498.04999,501.54999,485.85001,487.64999,2173171.0
2018-05-30 09:15:00,485.04999,485.14999,475.0,476.25,3817967.0
2018-05-31 09:15:00,479.10001,479.54999,473.39999,475.14999,3476577.0
2018-06-01 09:15:00,477.0,484.0,474.0,476.10001,1261552.0
2018-06-04 09:15:00,479.45001,481.45001,471.5,474.10001,1998456.0
2018-06-05 09:15:00,474.10001,479.60001,472.20001,478.39999,1217342.0
2018-06-06 09:15:00,480.0,491.29999,478.0,486.29999,1992331.0
2018-06-07 09:15:00,487.25,494.79999,487.25,493.29999,1593988.0
2018-06-08 09:15:00,490.89999,500.10001,490.0,496.95001,1962761.0
2018-06-11 09:15:00,501.5,503.89999,494.39999,498.75,1599411.0
2018-06-12 09:15:00,498.5,505.75,497.35001,500.79999,1230764.0
2018-06-13 09:15:00,505.75,507.0,495.85001,497.0,1360063.0
2018-06-14 09:15:00,495.89999,496.5,488.70001,495.20001,803113.0
2018-06-15 09:15:00,494.89999,498.5,487.54999,495.75,1359617.0
2018-06-18 09:15:00,496.0,504.39999,494.0,500.64999,891423.0
2018-06-19 09:15:00,501.0,501.0,487.29999,490.29999,1058495.0
2018-06-20 09:15:00,490.10001,499.10001,485.89999,495.85001,1405044.0
2018-06-21 09:15:00,495.0,509.79999,494.95001,502.35001,1935213.0
2018-06-22 09:15:00,502.0,502.0,493.20001,497.39999,1582167.0
2018-06-25 09:15:00,496.5,500.45001,488.60001,490.25,1106252.0
2018-06-26 09:15:00,488.60001,492.5,477.5,478.79999,1861887.0
2018-06-27 09:15:00,480.79999,481.64999,473.04999,475.89999,3613368.0
2018-06-28 09:15:00,475.60001,475.89999,465.0,470.29999,2484569.0
2018-06-29 09:15:00,471.0,475.89999,464.39999,468.64999,1560038.0
2018-07-02 09:15:00,469.0,473.39999,464.10001,470.29999,1191965.0
2018-07-03 09:15:00,469.5,474.79999,458.60001,472.54999,1739412.0
2018-07-04 09:15:00,473.0,476.14999,455.39999,463.0,2076460.0
2018-07-05 09:15:00,464.0,476.79999,463.20001,475.60001,1246641.0
2018-07-06 09:15:00,472.5,491.0,472.0,484.14999,2293030.0
2018-07-09 09:15:00,487.0,491.89999,478.60001,480.70001,1211691.0
2018-07-10 09:15:00,481.04999,497.45001,481.04999,496.14999,2089366.0
2018-07-11 09:15:00,495.39999,499.25,490.45001,495.20001,1601481.0
2018-07-12 09:15:00,498.0,509.5,496.14999,498.75,2111307.0
2018-07-13 09:15:00,500.0,506.0,492.5,500.95001,1071128.0
2018-07-16 09:15:00,498.54999,500.5,486.54999,489.5,1230696.0
2018-07-17 09:15:00,490.10001,523.59998,486.0,518.54999,3581752.0
2018-07-18 09:15:00,520.0,526.45001,512.59998,516.75,2908550.0
2018-07-19 09:15:00,517.70001,522.59998,510.29999,515.15002,1258382.0
2018-07-20 09:15:00,515.15002,520.90002,507.54999,518.04999,1238684.0
2018-07-23 09:15:00,519.90002,525.90002,516.0,521.40002,1237209.0
2018-07-24 09:15:00,524.0,539.84998,520.59998,537.54999,2128104.0
2018-07-25 09:15:00,539.95001,540.0,523.5,525.70001,983411.0
2018-07-26 09:15:00,528.0,533.40002,522.59998,524.84998,2651197.0
2018-07-27 09:15:00,528.40002,538.0,527.70001,536.65002,802727.0
2018-07-30 09:15:00,537.29999,540.0,528.20001,532.34998,1008659.0
2018-07-31 09:15:00,530.54999,535.75,526.0,529.04999,1408792.0
2018-08-01 09:15:00,529.04999,529.79999,516.0,520.54999,968215.0
2018-08-02 09:15:00,518.0,536.09998,515.95001,529.5,1135166.0
2018-08-03 09:15:00,530.0,542.54999,530.0,540.0,1806123.0
2018-08-06 09:15:00,542.70001,562.0,542.54999,552.59998,3648708.0
2018-08-07 09:15:00,561.0,567.59998,553.09998,564.04999,3589249.0
2018-08-08 09:15:00,565.90002,566.90002,555.5,558.54999,805643.0
2018-08-09 09:15:00,553.95001,560.20001,548.0,558.15002,838774.0
2018-08-10 09:15:00,557.95001,560.95001,545.40002,548.34998,820546.0
2018-08-13 09:15:00,542.0,553.59998,540.0,547.5,875359.0
2018-08-14 09:15:00,549.0,552.95001,543.40002,547.15002,1021011.0
2018-08-16 09:15:00,544.09998,560.59998,541.5,551.09998,1725933.0
2018-08-17 09:15:00,553.90002,559.40002,551.5,557.79999,1267807.0
2018-08-20 09:15:00,560.0,561.0,552.5,553.70001,704323.0
2018-08-21 09:15:00,552.0,571.90002,552.0,563.54999,2352583.0
2018-08-23 09:15:00,566.95001,575.90002,564.20001,574.79999,2635114.0
2018-08-24 09:15:00,576.0,583.79999,566.15002,573.15002,3926143.0
2018-08-27 09:15:00,550.0,550.0,526.04999,529.25,10002519.0
2018-08-28 09:15:00,531.59998,533.79999,518.0,520.15002,4558468.0
2018-08-29 09:15:00,519.5,526.75,519.04999,520.34998,2679893.0
2018-08-30 09:15:00,522.0,528.0,518.0,525.75,4296122.0
2018-08-31 09:15:00,527.0,531.0,518.20001,520.90002,2257380.0
2018-09-03 09:15:00,523.54999,525.25,518.5,519.95001,1393062.0
2018-09-04 09:15:00,520.5,521.90002,499.0,503.25,2608280.0
2018-09-05 09:15:00,498.5,506.10001,493.25,502.04999,2842217.0
2018-09-06 09:15:00,504.70001,505.45001,496.0,498.54999,2035137.0
2018-09-07 09:15:00,497.70001,502.0,494.29999,500.70001,1562959.0
2018-09-10 09:15:00,495.0,501.14999,482.29999,484.39999,2895462.0
2018-09-11 09:15:00,486.0,486.5,471.14999,472.75,3674500.0
2018-09-12 09:15:00,471.0,479.79999,463.0,477.0,3341234.0
2018-09-14 09:15:00,481.0,483.70001,474.89999,479.45001,2655444.0
2018-09-17 09:15:00,478.45001,482.0,472.89999,476.45001,765966.0
2018-09-18 09:15:00,478.0,480.14999,465.0,466.60001,1579270.0
2018-09-19 09:15:00,466.60001,469.89999,460.10001,461.54999,2171006.0
2018-09-21 09:15:00,461.0,466.54999,395.10001,440.04999,6931318.0
2018-09-24 09:15:00,447.0,448.85001,415.5,426.5,3185576.0
