date,open,high,low,close,volume
2018-04-04 09:15:00,1331.0,1332.7,1290.2,1296.15,1285513.0
2018-04-05 09:15:00,1314.0,1335.05,1311.0,1328.8,1758313.0
2018-04-06 09:15:00,1305.2,1323.0,1305.2,1316.55,1492796.0
2018-04-09 09:15:00,1318.0,1333.0,1317.85,1327.9,1118116.0
2018-04-10 09:15:00,1328.0,1355.45,1328.0,1349.9,2177789.0
2018-04-11 09:15:00,1358.4,1359.4,1340.0,1352.75,1536552.0
2018-04-12 09:15:00,1356.3,1361.4,1345.55,1357.45,1695410.0
2018-04-13 09:15:00,1362.0,1364.35,1340.6,1354.85,1320241.0
2018-04-16 09:15:00,1347.9,1372.0,1346.15,1368.1,1304778.0
2018-04-17 09:15:00,1370.5,1377.9,1355.2,1359.55,1058589.0
2018-04-18 09:15:00,1363.1,1371.45,1351.0,1360.1,1459202.0
2018-04-19 09:15:00,1365.1,1388.1,1361.8,1385.0,2229317.0
2018-04-20 09:15:00,1385.0,1385.0,1359.0,1365.05,1091415.0
2018-04-23 09:15:00,1370.0,1378.0,1355.5,1360.0,1364935.0
2018-04-24 09:15:00,1355.7,1382.2,1352.0,1378.0,1002866.0
2018-04-25 09:15:00,1375.9,1376.75,1356.95,1362.9,1536003.0
2018-04-26 09:15:00,1365.5,1366.25,1330.1,1347.2,4513014.0
2018-04-27 09:15:00,1353.5,1383.0,1353.5,1377.75,1746280.0
2018-04-30 09:15:00,1381.3,1405.0,1381.3,1400.9,1309980.0
2018-05-02 09:15:00,1420.0,1423.75,1390.1,1403.15,3975516.0
2018-05-03 09:15:00,1405.7,1406.55,1374.6,1377.75,1278892.0
2018-05-04 09:15:00,1380.0,1386.75,1362.0,1368.7,1274703.0
2018-05-07 09:15:00,1374.0,1393.9,1366.3,1389.15,1250082.0
2018-05-08 09:15:00,1391.3,1393.0,1356.15,1364.9,1604486.0
2018-05-09 09:15:00,1362.2,1382.6,1361.25,1375.65,1270004.0
2018-05-10 09:15:00,1380.1,1385.2,1355.15,1362.2,1262157.0
2018-05-11 09:15:00,1367.5,1389.5,1364.3,1387.4,1033691.0
2018-05-14 09:15:00,1381.55,1399.0,1377.0,1381.75,1265158.0
2018-05-15 09:15:00,1381.0,1403.0,1368.9,1374.2,1824434.0
2018-05-16 09:15:00,1364.9,1374.05,1358.7,1362.35,1491335.0
2018-05-17 09:15:00,1368.0,1375.0,1350.0,1355.95,1833028.0
2018-05-18 09:15:00,1350.0,1360.6,1312.0,1315.55,2070654.0
2018-05-21 09:15:00,1311.0,1336.85,1311.0,1313.25,2047129.0
2018-05-22 09:15:00,1317.9,1340.9,1316.1,1320.15,1375132.0
2018-05-23 09:15:00,1317.0,1350.0,1315.0,1326.9,1851368.0
2018-05-24 09:15:00,1336.0,1347.5,1326.4,1338.05,1482329.0
2018-05-25 09:15:00,1340.95,1347.6,1331.75,1342.0,1696915.0
2018-05-28 09:15:00,1346.0,1384.95,1344.1,1376.45,2127978.0
2018-05-29 09:15:00,1393.7,1424.95,1375.4,1380.6,6814062.0
2018-05-30 09:15:00,1380.0,1380.0,1357.15,1365.65,2286366.0
2018-05-31 09:15:00,1370.95,1377.45,1356.0,1370.4,2930988.0
2018-06-01 09:15:00,1375.8,1396.0,1362.6,1372.4,2234018.0
2018-06-04 09:15:00,1375.95,1385.0,1354.0,1357.85,1346919.0
2018-06-05 09:15:00,1361.8,1361.8,1326.6,1333.75,1905926.0
2018-06-06 09:15:00,1331.0,1355.0,1331.0,1350.55,1581905.0
2018-06-07 09:15:00,1360.4,1366.0,1348.95,1355.15,2272271.0
2018-06-08 09:15:00,1349.05,1355.0,1331.1,1343.95,2483519.0
2018-06-11 09:15:00,1343.0,1355.0,1337.0,1343.25,1417401.0
2018-06-12 09:15:00,1348.0,1368.45,1344.6,1366.4,1853562.0
2018-06-13 09:15:00,1366.8,1368.25,1353.0,1358.75,1253808.0
2018-06-14 09:15:00,1354.0,1359.45,1340.0,1343.0,1325652.0
2018-06-15 09:15:00,1341.0,1343.0,1323.25,1329.9,2660969.0
2018-06-18 09:15:00,1331.25,1337.4,1321.05,1323.2,951701.0
2018-06-19 09:15:00,1318.85,1327.5,1307.05,1310.4,1607343.0
2018-06-20 09:15:00,1311.05,1319.2,1300.0,1306.75,2207289.0
2018-06-21 09:15:00,1310.0,1316.0,1286.0,1289.8,2161971.0
2018-06-22 09:15:00,1288.7,1305.0,1283.5,1299.85,3364048.0
2018-06-25 09:15:00,1301.0,1303.75,1264.25,1268.15,1622133.0
2018-06-26 09:15:00,1268.8,1283.5,1261.1,1270.05,2003243.0
2018-06-27 09:15:00,1273.0,1275.0,1229.0,1232.75,2332129.0
2018-06-28 09:15:00,1228.0,1240.0,1206.0,1234.95,4677061.0
2018-06-29 09:15:00,1235.95,1277.95,1233.05,1275.1,2324572.0
2018-07-02 09:15:00,1277.9,1277.95,1242.9,1255.95,3832519.0
2018-07-03 09:15:00,1259.25,1264.0,1246.05,1251.5,2096700.0
