date,open,high,low,close,volume
2018-04-04 09:15:00,425.04999,431.89999,401.89999,410.95001,386978.0
2018-04-05 09:15:00,420.0,423.0,413.29999,415.25,116449.0
2018-04-06 09:15:00,415.25,416.0,406.35001,412.20001,113801.0
2018-04-09 09:15:00,413.95001,433.45001,409.04999,429.79999,363775.0
2018-04-10 09:15:00,434.0,439.0,426.39999,435.5,304604.0
2018-04-11 09:15:00,437.60001,457.89999,431.0,453.89999,750678.0
2018-04-12 09:15:00,453.89999,453.89999,435.29999,440.54999,271152.0
2018-04-13 09:15:00,443.0,460.0,438.25,456.70001,332978.0
2018-04-16 09:15:00,451.0,471.89999,449.29999,456.70001,489923.0
2018-04-17 09:15:00,456.29999,456.29999,432.0,433.95001,360879.0
2018-04-18 09:15:00,436.0,443.79999,434.0,441.75,328384.0
2018-04-19 09:15:00,441.04999,443.20001,426.10001,434.45001,295943.0
2018-04-20 09:15:00,434.5,438.25,426.0,432.89999,177536.0
2018-04-23 09:15:00,436.5,445.39999,428.0,442.64999,220950.0
2018-04-24 09:15:00,440.0,446.0,435.60001,439.45001,101319.0
2018-04-25 09:15:00,435.5,441.0,425.0,428.45001,156219.0
2018-04-26 09:15:00,432.10001,432.10001,420.60001,425.95001,103537.0
2018-04-27 09:15:00,428.39999,431.79999,421.0,429.25,102177.0
2018-04-30 09:15:00,432.75,442.0,423.25,436.54999,141562.0
2018-05-02 09:15:00,440.0,446.39999,432.89999,437.14999,180470.0
2018-05-03 09:15:00,437.14999,437.95001,426.14999,427.89999,90528.0
2018-05-04 09:15:00,425.25,433.0,424.35001,425.64999,73040.0
2018-05-07 09:15:00,425.64999,431.20001,422.0,427.60001,103015.0
2018-05-08 09:15:00,428.0,449.0,425.0,445.39999,209965.0
2018-05-09 09:15:00,448.5,452.5,435.54999,439.95001,179723.0
2018-05-10 09:15:00,443.39999,443.39999,430.0,437.70001,96126.0
2018-05-11 09:15:00,441.0,444.0,429.14999,438.85001,102335.0
2018-05-14 09:15:00,441.95001,443.5,415.5,422.25,188239.0
2018-05-15 09:15:00,422.25,441.70001,421.60001,434.35001,321476.0
2018-05-16 09:15:00,434.54999,443.45001,431.10001,441.10001,156042.0
2018-05-17 09:15:00,443.45001,445.5,435.0,438.60001,105912.0
2018-05-18 09:15:00,443.79999,444.89999,426.14999,435.0,560293.0
2018-05-21 09:15:00,436.0,451.89999,435.85001,450.39999,345461.0
2018-05-22 09:15:00,451.25,460.0,439.39999,457.79999,368859.0
2018-05-23 09:15:00,459.75,490.0,455.64999,482.14999,794255.0
2018-05-24 09:15:00,480.39999,484.5,468.0,479.35001,254994.0
2018-05-25 09:15:00,477.75,493.64999,470.10001,474.79999,276798.0
2018-05-28 09:15:00,478.75,484.95001,474.0,479.95001,133069.0
2018-05-29 09:15:00,480.0,480.0,472.64999,477.64999,96720.0
2018-05-30 09:15:00,477.0,496.0,473.54999,478.39999,301126.0
2018-05-31 09:15:00,481.70001,488.79999,473.35001,482.25,487429.0
2018-06-01 09:15:00,484.95001,489.29999,478.29999,481.70001,264902.0
2018-06-04 09:15:00,486.89999,486.89999,451.04999,454.45001,216702.0
2018-06-05 09:15:00,445.45001,451.89999,371.14999,387.95001,2241228.0
2018-06-06 09:15:00,389.89999,418.0,378.04999,412.79999,968967.0
