date,open,high,low,close,volume
2018-04-04 09:15:00,178.0,179.140002,172.4,173.259998,6125725.0
2018-04-05 09:15:00,176.6,177.490002,174.030004,175.969996,3677925.0
2018-04-06 09:15:00,176.380004,182.4,174.309998,180.7,10931390.0
2018-04-09 09:15:00,181.6,181.6,176.219996,176.690002,3456290.0
2018-04-10 09:15:00,176.790002,179.280004,175.1,177.169996,4409770.0
2018-04-11 09:15:00,177.619996,180.780004,176.459998,178.2,7843190.0
2018-04-12 09:15:00,179.2,185.3,178.719996,183.25,12316490.0
2018-04-13 09:15:00,185.0,185.4,180.8,183.040002,7864535.0
2018-04-16 09:15:00,180.419996,184.340002,179.65,182.130004,3848560.0
2018-04-17 09:15:00,182.790002,187.4,182.169996,187.019996,10037245.0
2018-04-18 09:15:00,188.0,189.540002,184.940002,185.640002,5994545.0
2018-04-19 09:15:00,187.2,188.9,186.430004,187.219996,3933275.0
2018-04-20 09:15:00,187.8,199.780004,187.3,198.630004,16115170.0
2018-04-23 09:15:00,198.630004,217.71,198.119996,207.14,27312495.0
2018-04-24 09:15:00,208.69,208.84,198.0,199.240002,14153770.0
2018-04-25 09:15:00,198.0,220.4,197.6,217.5,35018540.0
2018-04-26 09:15:00,215.6,234.8,211.66,229.98,45956960.0
2018-04-27 09:15:00,233.78,233.78,221.4,226.61,16229235.0
2018-04-30 09:15:00,227.37,238.4,224.14,232.42,11448590.0
2018-05-02 09:15:00,231.98,232.43,217.65,219.76,12480750.0
2018-05-03 09:15:00,221.47,226.96,208.02,212.02,17677730.0
2018-05-04 09:15:00,208.85,215.34,197.159998,205.64,52181860.0
2018-05-07 09:15:00,207.24,212.0,196.259998,205.62,18736745.0
2018-05-08 09:15:00,207.48,213.2,205.02,211.98,13344540.0
2018-05-09 09:15:00,212.99,215.8,210.19,211.83,11017780.0
2018-05-10 09:15:00,212.94,214.74,206.45,207.44,7856495.0
2018-05-11 09:15:00,209.0,212.76,206.9,211.8,8152255.0
2018-05-14 09:15:00,212.04,215.08,208.4,213.91,6828550.0
2018-05-15 09:15:00,214.0,218.7,209.69,211.27,8723335.0
2018-05-16 09:15:00,211.96,218.4,211.0,215.37,8398260.0
2018-05-17 09:15:00,215.0,217.88,210.43,211.36,4899875.0
2018-05-18 09:15:00,212.68,212.9,204.6,207.07,3141375.0
2018-05-21 09:15:00,209.0,212.97,208.52,209.78,4805775.0
2018-05-22 09:15:00,209.8,211.78,204.84,209.78,3912030.0
2018-05-23 09:15:00,210.83,217.78,209.64,214.75,8214215.0
2018-05-24 09:15:00,217.0,221.38,215.0,217.84,6654930.0
2018-05-25 09:15:00,218.93,227.85,218.06,224.56,11587800.0
