date,open,high,low,close,volume
2018-10-05 09:15:00,214.14,217.79,208.09,210.44,18835195.0
2018-10-08 09:15:00,210.01,223.36,208.83,220.86,20339050.0
2018-10-09 09:15:00,221.2,225.3,217.1,221.69,15574240.0
2018-10-10 09:15:00,222.7,229.32,222.45,227.55,16926305.0
2018-10-11 09:15:00,220.0,224.0,219.0,223.11,11416085.0
2018-10-12 09:15:00,224.4,234.63,224.4,233.43,31383075.0
2018-10-15 09:15:00,234.0,236.76,231.5,234.09,15909195.0
2018-10-16 09:15:00,234.3,236.34,232.55,235.15,18427010.0
2018-10-17 09:15:00,237.0,237.73,234.45,235.2,23964220.0
2018-10-19 09:15:00,233.0,241.2,232.12,239.79,17833920.0
2018-10-22 09:15:00,241.04,243.84,231.5,232.8,21713015.0
2018-10-23 09:15:00,230.0,235.96,228.71,234.89,11187685.0
2018-10-24 09:15:00,237.0,239.01,230.79,235.42,21549170.0
2018-10-25 09:15:00,234.6,238.84,233.0,237.16,18069465.0
2018-10-26 09:15:00,237.0,238.6,230.46,231.72,9211060.0
2018-10-29 09:15:00,230.42,230.58,219.69,227.62,18556500.0
2018-10-30 09:15:00,228.0,229.2,223.06,224.76,9753165.0
2018-10-31 09:15:00,225.82,227.0,221.4,223.83,13824200.0
2018-11-01 09:15:00,224.74,225.35,220.22,221.91,13346585.0
2018-11-02 09:15:00,223.65,229.2,222.5,226.43,19503550.0
2018-11-05 09:15:00,227.0,227.0,223.1,226.0,7019100.0
2018-11-06 09:15:00,225.69,228.0,224.23,225.06,10531665.0
2018-11-07 09:15:00,226.8,227.86,226.47,226.86,817830.0
2018-11-09 09:15:00,226.4,227.77,223.15,227.11,8184035.0
2018-11-12 09:15:00,227.8,232.39,227.63,230.74,11436895.0
2018-11-13 09:15:00,230.0,234.28,228.0,233.18,10588105.0
2018-11-14 09:15:00,234.02,235.0,224.48,225.98,13534490.0
2018-11-15 09:15:00,227.8,233.2,226.4,232.45,15245955.0
2018-11-16 09:15:00,234.4,234.6,230.55,233.72,9310215.0
2018-11-19 09:15:00,235.0,237.79,233.0,235.05,10028470.0
2018-11-20 09:15:00,234.0,235.66,232.43,233.99,9025805.0
2018-11-21 09:15:00,233.99,237.0,233.97,235.34,7162860.0
2018-11-22 09:15:00,234.2,236.4,233.52,234.12,6285445.0
2018-11-26 09:15:00,234.63,236.0,230.61,234.11,12281895.0
2018-11-27 09:15:00,232.62,235.79,232.62,234.71,8688795.0
2018-11-28 09:15:00,234.43,237.54,231.52,232.05,9754780.0
2018-11-29 09:15:00,233.1,243.98,231.4,242.59,33036205.0
2018-11-30 09:15:00,241.8,247.68,239.54,246.79,15027475.0
2018-12-03 09:15:00,248.0,248.8,243.68,245.22,9089565.0
2018-12-04 09:15:00,245.4,247.26,242.0,245.06,7825650.0
2018-12-05 09:15:00,244.31,245.68,240.6,242.3,14282635.0
2018-12-06 09:15:00,241.0,241.0,234.23,236.05,15486500.0
2018-12-07 09:15:00,236.2,269.19,235.23,255.93,169038095.0
2018-12-10 09:15:00,248.82,257.98,237.6,239.67,94740175.0
2018-12-11 09:15:00,237.8,247.8,234.2,243.74,50392955.0
2018-12-12 09:15:00,245.88,252.2,244.84,247.43,32819995.0
2018-12-13 09:15:00,248.0,254.36,245.72,252.88,21138660.0
2018-12-14 09:15:00,252.88,254.34,249.42,251.19,13357645.0
2018-12-17 09:15:00,252.0,253.2,241.41,244.49,36928205.0
2018-12-18 09:15:00,242.98,247.93,242.8,247.42,18392330.0
2018-12-19 09:15:00,247.76,249.14,244.42,245.13,15160015.0
2018-12-20 09:15:00,243.96,247.88,243.12,247.26,11504770.0
2018-12-21 09:15:00,248.0,248.58,244.73,245.44,11040145.0
2018-12-24 09:15:00,246.0,248.69,244.2,247.7,7699145.0
2018-12-26 09:15:00,246.9,250.16,242.1,249.63,11896120.0
2018-12-27 09:15:00,251.45,251.73,247.07,248.05,13268690.0
2018-12-28 09:15:00,248.85,250.18,247.01,248.27,8700670.0
2018-12-31 09:15:00,247.4,252.5,246.7,251.3,11621760.0
2019-01-01 09:15:00,250.8,251.2,248.45,250.09,6012900.0
2019-01-02 09:15:00,249.58,249.65,245.4,248.12,8568385.0
2019-01-03 09:15:00,248.0,250.2,245.53,247.05,9129440.0
2019-01-04 09:15:00,247.6,250.4,246.0,249.59,7343980.0
2019-01-07 09:15:00,250.19,250.8,248.2,249.32,6057280.0
2019-01-08 09:15:00,248.6,248.84,245.19,245.78,8307640.0
2019-01-09 09:15:00,247.47,248.8,245.62,247.65,8238110.0
2019-01-10 09:15:00,247.8,248.4,243.27,243.91,8257215.0
2019-01-11 09:15:00,245.0,245.84,242.64,244.64,10646495.0
2019-01-14 09:15:00,243.4,244.89,241.28,242.35,6823475.0
2019-01-15 09:15:00,243.4,244.0,242.06,242.68,5769355.0
2019-01-16 09:15:00,243.14,243.39,239.6,240.55,11873245.0
2019-01-17 09:15:00,241.6,245.01,240.0,243.99,19672500.0
2019-01-18 09:15:00,244.02,248.6,243.3,248.04,12992860.0
2019-01-21 09:15:00,248.14,255.1,244.53,253.52,48926830.0
2019-01-22 09:15:00,255.8,261.59,254.62,258.35,45363400.0
2019-01-23 09:15:00,259.78,259.78,254.21,255.3,16292910.0
2019-01-24 09:15:00,254.8,255.3,252.6,253.55,7298880.0
2019-01-25 09:15:00,253.76,257.54,251.71,253.23,7206480.0
2019-01-28 09:15:00,253.8,257.0,251.0,252.09,10272960.0
2019-01-29 09:15:00,252.0,254.6,249.6,250.28,12957950.0
2019-01-30 09:15:00,251.0,251.1,243.56,244.44,13771160.0
2019-01-31 09:15:00,244.4,252.0,242.28,251.15,14843300.0
2019-02-01 09:15:00,251.41,254.16,248.04,251.14,10945770.0
2019-02-04 09:15:00,249.0,254.94,249.0,254.44,6896595.0
2019-02-05 09:15:00,255.2,257.4,253.5,255.83,9588910.0
2019-02-06 09:15:00,256.0,257.76,255.27,255.9,5793705.0
2019-02-07 09:15:00,256.0,259.0,255.06,256.91,5992050.0
2019-02-08 09:15:00,256.8,262.2,255.46,259.88,12407165.0
2019-02-11 09:15:00,259.2,263.0,258.8,260.31,15723375.0
2019-02-12 09:15:00,260.0,262.0,259.06,259.73,7410050.0
2019-02-13 09:15:00,261.0,261.35,258.56,259.66,4514110.0
2019-02-14 09:15:00,260.4,260.45,254.31,257.36,12455555.0
2019-02-15 09:15:00,257.56,258.0,254.0,256.73,10034775.0
2019-02-18 09:15:00,256.2,257.6,254.65,255.41,6325865.0
2019-02-19 09:15:00,255.4,257.05,254.37,256.09,6341640.0
2019-02-20 09:15:00,256.26,258.4,255.84,257.95,6751010.0
2019-02-21 09:15:00,258.38,259.52,256.7,257.83,9095470.0
2019-02-22 09:15:00,250.2,251.6,245.0,247.58,419299520.0
2019-02-25 09:15:00,248.68,249.37,246.0,248.19,18677950.0
2019-02-26 09:15:00,244.8,249.94,244.02,247.23,25132855.0
2019-02-27 09:15:00,247.6,248.32,242.22,243.23,26943610.0
2019-02-28 09:15:00,242.64,245.01,242.0,242.62,43614180.0
2019-03-01 09:15:00,244.34,246.1,243.47,245.19,10814170.0
2019-03-05 09:15:00,244.78,249.26,243.56,248.09,15642255.0
2019-03-06 09:15:00,248.42,249.4,247.32,248.26,11534170.0
2019-03-07 09:15:00,248.8,249.2,247.04,247.44,7172805.0
2019-03-08 09:15:00,247.4,248.7,246.34,247.78,5257165.0
2019-03-11 09:15:00,247.6,250.98,246.8,249.91,10326930.0
2019-03-12 09:15:00,252.09,254.4,250.62,252.67,17706800.0
2019-03-13 09:15:00,252.7,253.82,249.41,252.25,12127350.0
2019-03-14 09:15:00,252.6,255.49,251.4,253.79,12486930.0
2019-03-15 09:15:00,254.38,267.87,254.0,265.03,51967525.0
2019-03-18 09:15:00,268.0,272.0,266.16,268.73,26923700.0
2019-03-19 09:15:00,270.0,271.0,267.71,269.55,15586060.0
2019-03-20 09:15:00,269.82,271.58,266.2,270.32,19847040.0
2019-03-22 09:15:00,270.94,272.93,266.2,267.25,13100245.0
2019-03-25 09:15:00,265.19,266.17,260.64,261.73,14347820.0
2019-03-26 09:15:00,262.45,269.59,262.01,268.59,10255850.0
2019-03-27 09:15:00,269.99,272.78,265.01,266.57,15197290.0
2019-03-28 09:15:00,267.6,270.4,265.78,268.15,23083475.0
2019-03-29 09:15:00,270.0,270.4,265.82,266.9,11288830.0
2019-04-01 09:15:00,267.2,272.4,265.21,267.88,15837560.0
2019-04-02 09:15:00,268.8,268.97,265.6,267.89,8877995.0
2019-04-03 09:15:00,268.4,271.49,266.2,266.84,13832830.0
2019-04-04 09:15:00,267.48,268.95,263.41,264.58,12964745.0
2019-04-05 09:15:00,266.0,268.01,265.23,267.19,8718645.0
2019-04-08 09:15:00,268.2,269.5,266.64,268.65,7939335.0
2019-04-09 09:15:00,267.99,269.43,264.42,268.29,11234215.0
2019-04-10 09:15:00,267.61,273.59,267.61,269.98,15156035.0
2019-04-11 09:15:00,269.94,269.99,266.71,268.64,6742865.0
2019-04-12 09:15:00,268.64,269.6,267.31,268.69,8524160.0
2019-04-15 09:15:00,269.6,275.6,268.69,274.77,14395115.0
2019-04-16 09:15:00,276.48,278.09,274.02,277.28,11663980.0
2019-04-18 09:15:00,277.28,278.4,272.57,273.93,12044680.0
2019-04-22 09:15:00,272.0,273.16,269.22,271.34,12095540.0
2019-04-23 09:15:00,271.59,273.71,270.2,271.07,8098435.0
2019-04-24 09:15:00,271.0,274.0,267.93,273.35,9672055.0
2019-04-25 09:15:00,273.78,275.4,271.0,272.08,9037990.0
2019-04-26 09:15:00,272.4,276.88,268.56,275.85,12804320.0
2019-04-30 09:15:00,276.44,279.4,270.21,277.31,31052865.0
2019-05-02 09:15:00,278.8,284.35,276.5,281.27,23904025.0
2019-05-03 09:15:00,281.28,287.15,280.04,283.56,21348375.0
2019-05-06 09:15:00,280.0,283.4,279.94,282.08,10547535.0
2019-05-07 09:15:00,282.0,285.0,279.85,281.63,13933680.0
2019-05-08 09:15:00,280.8,282.98,277.74,280.44,12696575.0
2019-05-09 09:15:00,278.84,281.58,273.26,277.1,23523910.0
2019-05-10 09:15:00,274.0,281.3,273.62,279.63,20748545.0
2019-05-13 09:15:00,279.2,279.95,276.01,277.87,8274820.0
2019-05-14 09:15:00,277.7,279.4,273.72,276.59,14651480.0
2019-05-15 09:15:00,276.8,280.71,275.74,279.16,10611000.0
2019-05-16 09:15:00,279.38,284.69,275.73,282.63,7116800.0
2019-05-17 09:15:00,283.2,293.96,283.08,292.0,18996095.0
2019-05-20 09:15:00,298.2,301.06,292.22,300.51,23343645.0
2019-05-21 09:15:00,300.6,302.96,296.76,297.58,16121390.0
2019-05-22 09:15:00,298.6,303.54,297.74,299.05,12493315.0
2019-05-23 09:15:00,303.8,311.18,297.84,299.95,28982870.0
2019-05-24 09:15:00,302.0,304.8,298.0,302.34,14366950.0
2019-05-27 09:15:00,301.33,306.6,300.0,305.88,11140315.0
2019-05-28 09:15:00,306.6,306.6,300.0,302.2,9966510.0
2019-05-29 09:15:00,301.86,306.0,300.4,302.78,7254130.0
2019-05-30 09:15:00,302.78,308.35,302.38,307.07,14697095.0
2019-05-31 09:15:00,307.2,308.8,293.48,304.43,13801070.0
2019-06-03 09:15:00,302.64,306.96,301.2,306.25,6176510.0
2019-06-04 09:15:00,306.0,308.0,304.44,306.27,5872165.0
2019-06-06 09:15:00,306.51,308.18,300.2,302.85,10224595.0
2019-06-07 09:15:00,304.76,304.76,297.55,302.36,7669460.0
2019-06-10 09:15:00,300.66,302.18,297.32,300.52,8575750.0
2019-06-11 09:15:00,301.86,302.85,298.51,301.54,4724055.0
2019-06-12 09:15:00,300.0,300.5,295.23,296.7,8842145.0
2019-06-13 09:15:00,296.4,301.8,295.39,300.8,11516575.0
2019-06-14 09:15:00,300.81,300.81,293.12,294.77,9767550.0
2019-06-17 09:15:00,295.6,295.68,290.22,292.07,11831110.0
2019-06-18 09:15:00,293.0,294.9,291.03,292.37,12124090.0
2019-06-19 09:15:00,294.6,300.96,294.38,299.56,19456650.0
2019-06-20 09:15:00,300.1,304.0,299.4,303.67,12837830.0
2019-06-21 09:15:00,303.2,303.2,296.64,297.96,6074210.0
2019-06-24 09:15:00,297.8,299.46,292.87,294.12,10132655.0
2019-06-25 09:15:00,294.37,298.25,293.4,296.78,10262450.0
2019-06-26 09:15:00,297.0,299.2,295.07,298.12,11052310.0
2019-06-27 09:15:00,300.0,301.34,295.5,296.32,19302695.0
2019-06-28 09:15:00,297.0,297.22,294.32,295.42,9070430.0
2019-07-01 09:15:00,297.38,298.18,293.88,296.24,9521795.0
2019-07-02 09:15:00,296.78,297.39,293.41,294.3,9018660.0
2019-07-03 09:15:00,294.79,296.4,292.47,295.0,13235240.0
2019-07-04 09:15:00,295.0,300.97,295.0,299.56,15129625.0
2019-07-05 09:15:00,300.97,304.0,300.01,303.44,14836600.0
2019-07-08 09:15:00,302.68,302.68,294.01,295.06,8961290.0
2019-07-09 09:15:00,294.2,294.6,288.0,292.57,11487100.0
2019-07-10 09:15:00,292.6,296.37,292.17,295.17,10903660.0
2019-07-11 09:15:00,295.8,298.76,294.41,296.99,7992455.0
2019-07-12 09:15:00,297.39,298.9,295.18,296.73,10362725.0
2019-07-15 09:15:00,297.8,302.19,295.72,301.62,8760770.0
2019-07-16 09:15:00,301.6,302.3,298.0,300.29,6757175.0
2019-07-17 09:15:00,300.38,309.37,299.41,306.92,31012670.0
2019-07-18 09:15:00,306.27,308.65,305.24,307.65,11334100.0
2019-07-19 09:15:00,308.0,308.15,298.0,299.78,10471145.0
2019-07-22 09:15:00,298.6,299.39,288.43,290.86,17115785.0
2019-07-23 09:15:00,292.0,302.4,291.05,298.8,38298140.0
2019-07-24 09:15:00,298.6,302.0,295.31,299.44,14691180.0
2019-07-25 09:15:00,298.4,300.8,295.99,297.01,14194615.0
2019-07-26 09:15:00,298.0,303.59,295.41,302.37,8406765.0
2019-07-29 09:15:00,302.75,304.89,299.44,300.5,10498675.0
2019-07-30 09:15:00,301.0,301.92,296.81,299.74,8718740.0
2019-07-31 09:15:00,298.02,306.94,296.15,303.91,14739040.0
2019-08-01 09:15:00,301.19,303.8,297.2,299.16,11288765.0
2019-08-02 09:15:00,297.6,302.99,294.01,301.52,19354045.0
2019-08-05 09:15:00,299.0,299.0,291.01,292.02,19322730.0
2019-08-06 09:15:00,290.86,298.77,290.33,297.06,14153040.0
2019-08-07 09:15:00,298.78,299.92,293.11,295.26,11811905.0
2019-08-08 09:15:00,297.0,301.96,293.39,300.55,9660605.0
2019-08-09 09:15:00,301.2,307.1,300.85,306.42,12228295.0
2019-08-13 09:15:00,305.02,306.8,301.05,302.28,13829875.0
2019-08-14 09:15:00,303.0,303.08,295.89,298.36,11774540.0
2019-08-16 09:15:00,297.8,301.3,295.5,299.79,10848770.0
2019-08-19 09:15:00,301.0,303.9,298.11,299.27,7737990.0
2019-08-20 09:15:00,298.11,302.25,296.53,301.02,8623045.0
2019-08-21 09:15:00,300.8,303.56,299.2,301.15,7422075.0
2019-08-22 09:15:00,300.79,302.0,294.48,295.65,9373755.0
2019-08-23 09:15:00,295.98,297.4,289.22,294.04,18078965.0
2019-08-26 09:15:00,300.0,303.9,290.62,302.56,10938390.0
2019-08-27 09:15:00,302.8,304.55,298.89,300.31,13704020.0
2019-08-28 09:15:00,299.84,300.2,294.67,296.73,11455030.0
2019-08-29 09:15:00,295.9,295.9,289.35,290.17,19656835.0
2019-08-30 09:15:00,289.62,291.92,284.62,286.29,23587665.0
2019-09-03 09:15:00,285.8,285.8,281.01,282.86,13762825.0
2019-09-04 09:15:00,282.82,287.6,279.73,285.29,12098145.0
2019-09-05 09:15:00,286.38,288.37,281.09,282.03,11905115.0
2019-09-06 09:15:00,282.5,288.92,282.5,288.31,11226095.0
2019-09-09 09:15:00,287.8,294.91,284.81,294.26,16063780.0
2019-09-11 09:15:00,294.26,295.78,291.8,295.04,13024480.0
2019-09-12 09:15:00,296.0,296.73,290.4,291.51,12124770.0
2019-09-13 09:15:00,291.4,297.2,289.44,296.85,8842450.0
2019-09-16 09:15:00,294.8,298.37,293.0,294.99,9288840.0
2019-09-17 09:15:00,294.25,296.19,288.8,289.66,6772930.0
2019-09-18 09:15:00,290.0,295.79,289.98,292.95,9272125.0
2019-09-19 09:15:00,292.96,292.96,289.0,290.52,7249365.0
2019-09-20 09:15:00,291.0,319.78,290.1,307.77,35797445.0
2019-09-23 09:15:00,315.0,330.4,305.76,328.12,34270145.0
2019-09-24 09:15:00,326.66,328.34,318.0,323.62,18852705.0
2019-09-25 09:15:00,323.4,323.4,316.1,320.32,17837720.0
2019-09-26 09:15:00,321.4,336.79,321.05,325.37,21540140.0
2019-09-27 09:15:00,323.17,329.88,321.19,328.7,12912805.0
2019-09-30 09:15:00,327.02,332.4,322.86,328.89,16789295.0
2019-10-01 09:15:00,327.76,331.4,324.74,329.64,14627680.0
2019-10-03 09:15:00,328.85,328.85,321.4,323.15,13272830.0
2019-10-04 09:15:00,326.0,326.74,311.46,312.63,27438405.0
2019-10-07 09:15:00,312.6,318.72,309.86,311.13,15227670.0
2019-10-09 09:15:00,311.86,325.55,309.55,322.47,12992150.0
2019-10-10 09:15:00,319.98,321.47,313.4,316.96,7847105.0
2019-10-11 09:15:00,319.04,325.0,315.04,317.55,12129205.0
2019-10-14 09:15:00,319.6,321.8,315.25,317.1,10050950.0
2019-10-15 09:15:00,319.08,325.9,315.5,323.12,13532355.0
2019-10-16 09:15:00,323.0,324.66,318.52,321.11,13431665.0
2019-10-17 09:15:00,322.0,322.72,317.3,320.91,10381745.0
2019-10-18 09:15:00,320.76,323.92,318.2,323.05,11788035.0
2019-10-22 09:15:00,325.37,328.6,318.4,325.77,24475410.0
2019-10-23 09:15:00,326.0,327.74,320.66,322.73,15426150.0
2019-10-24 09:15:00,323.98,325.98,319.51,322.64,8000005.0
2019-10-25 09:15:00,322.77,322.77,313.83,318.6,15323270.0
2019-10-29 09:15:00,319.48,319.48,313.6,315.11,15012650.0
2019-10-30 09:15:00,315.98,317.71,314.76,315.78,8386345.0
2019-10-31 09:15:00,316.79,321.0,313.2,314.9,12407105.0
2019-11-01 09:15:00,314.4,317.19,312.6,315.98,11098685.0
2019-11-04 09:15:00,316.8,319.36,313.0,314.21,7171965.0
2019-11-05 09:15:00,313.72,313.95,310.06,310.78,11316970.0
2019-11-06 09:15:00,311.29,317.59,308.2,314.21,11236175.0
2019-11-07 09:15:00,315.4,317.4,311.79,316.8,12559560.0
2019-11-08 09:15:00,315.78,321.2,314.4,320.05,19568135.0
2019-11-11 09:15:00,318.98,323.88,318.4,323.38,14617870.0
2019-11-13 09:15:00,323.4,325.6,320.22,321.16,13019170.0
2019-11-14 09:15:00,321.2,322.08,316.81,319.52,13196490.0
2019-11-15 09:15:00,321.2,325.8,320.5,324.55,10342030.0
2019-11-18 09:15:00,325.33,327.0,323.31,325.44,10074870.0
2019-11-19 09:15:00,325.98,326.22,322.83,324.76,7982410.0
2019-11-20 09:15:00,324.6,324.76,319.24,319.89,7812180.0
2019-11-21 09:15:00,320.69,320.98,317.5,319.05,8369070.0
2019-11-22 09:15:00,318.39,318.78,313.02,313.82,9312170.0
2019-11-25 09:15:00,314.8,321.2,314.01,320.73,10092105.0
2019-11-26 09:15:00,320.2,322.1,318.26,320.88,7784040.0
2019-11-27 09:15:00,320.99,324.8,320.34,323.58,10204415.0
2019-11-28 09:15:00,323.4,325.22,321.42,323.0,11188800.0
2019-11-29 09:15:00,322.0,324.4,318.46,323.04,8652390.0
2019-12-02 09:15:00,322.9,327.3,320.04,326.6,11448520.0
2019-12-03 09:15:00,326.9,330.0,326.29,329.35,11608915.0
2019-12-04 09:15:00,328.66,331.98,326.64,330.25,13520395.0
2019-12-05 09:15:00,330.25,332.0,328.08,329.86,14684450.0
2019-12-06 09:15:00,330.0,336.0,328.66,334.86,18997535.0
2019-12-09 09:15:00,335.59,335.8,331.3,331.85,9468700.0
2019-12-10 09:15:00,333.0,333.19,330.21,332.48,7065780.0
2019-12-11 09:15:00,333.2,338.17,331.82,337.31,10145585.0
2019-12-12 09:15:00,338.04,344.0,336.4,343.12,13477940.0
2019-12-13 09:15:00,343.24,343.8,337.45,338.55,17638170.0
2019-12-16 09:15:00,338.8,346.0,338.8,340.79,18310635.0
2019-12-17 09:15:00,343.21,344.28,341.72,342.66,13234410.0
2019-12-18 09:15:00,343.8,345.19,341.26,344.87,22963340.0
2019-12-19 09:15:00,344.99,346.96,343.06,345.9,13507510.0
2019-12-20 09:15:00,344.63,344.88,337.46,338.54,15293395.0
2019-12-23 09:15:00,339.8,342.24,339.02,340.98,8727440.0
2019-12-24 09:15:00,340.99,343.3,340.0,342.31,8513520.0
2019-12-26 09:15:00,342.21,343.0,337.94,338.85,8234850.0
2019-12-27 09:15:00,341.0,341.0,336.27,337.12,7646830.0
2019-12-30 09:15:00,338.0,341.36,337.1,338.08,9341420.0
2019-12-31 09:15:00,338.08,338.25,334.07,336.87,9848395.0
2020-01-01 09:15:00,337.8,339.35,334.4,334.81,7375280.0
2020-01-02 09:15:00,336.0,336.7,332.93,334.31,9260445.0
2020-01-03 09:15:00,334.19,334.6,329.11,331.42,7970445.0
2020-01-06 09:15:00,331.42,331.49,327.72,330.51,7400435.0
2020-01-07 09:15:00,332.21,334.95,330.08,334.17,12489655.0
2020-01-08 09:15:00,330.94,332.29,327.6,330.97,15629655.0
2020-01-09 09:15:00,334.7,334.75,331.74,333.01,13342120.0
2020-01-10 09:15:00,334.82,338.4,334.24,336.94,12680415.0
2020-01-13 09:15:00,338.4,340.9,337.11,338.22,9039790.0
2020-01-14 09:15:00,339.2,339.22,334.2,335.36,10684460.0
2020-01-15 09:15:00,335.19,337.32,333.18,335.12,12451225.0
2020-01-16 09:15:00,335.78,341.12,335.78,340.31,16606410.0
2020-01-17 09:15:00,340.78,341.17,338.02,339.62,11479375.0
2020-01-20 09:15:00,341.8,341.8,322.2,323.58,40020170.0
2020-01-21 09:15:00,321.0,326.12,317.04,325.02,28727345.0
2020-01-22 09:15:00,326.64,327.58,315.2,317.1,27395810.0
2020-01-23 09:15:00,317.6,321.68,316.26,321.17,17478415.0
2020-01-24 09:15:00,321.09,329.8,317.4,328.59,21264685.0
2020-01-27 09:15:00,325.74,325.8,321.68,323.67,9372145.0
2020-01-28 09:15:00,324.0,327.6,322.05,325.21,9905520.0
2020-01-29 09:15:00,326.6,329.24,324.61,328.09,11137465.0
2020-01-30 09:15:00,327.56,328.06,323.5,325.65,7950780.0
2020-01-31 09:15:00,341.93,345.8,336.63,338.35,47475230.0
2020-02-01 09:15:00,336.8,337.89,326.01,329.59,11316570.0
2020-02-03 09:15:00,329.12,336.16,326.8,335.25,12551470.0
2020-02-04 09:15:00,336.81,340.56,334.03,339.66,10352085.0
2020-02-05 09:15:00,340.4,341.49,335.42,337.95,10482560.0
2020-02-06 09:15:00,338.78,339.58,333.6,334.8,12663090.0
2020-02-07 09:15:00,335.15,335.59,328.8,330.61,11450755.0
2020-02-10 09:15:00,332.0,334.92,329.14,333.86,6775620.0
2020-02-11 09:15:00,336.49,337.16,333.31,335.49,9573830.0
2020-02-12 09:15:00,336.02,344.0,335.0,342.98,15052685.0
2020-02-13 09:15:00,342.94,342.94,336.46,337.96,11234600.0
2020-02-14 09:15:00,339.2,340.6,332.72,336.19,9460785.0
2020-02-17 09:15:00,337.0,339.84,334.45,338.22,9063825.0
2020-02-18 09:15:00,336.5,339.96,335.66,338.2,11095195.0
2020-02-19 09:15:00,348.0,348.0,339.08,340.22,15842670.0
2020-02-20 09:15:00,339.46,339.85,335.24,337.19,10499515.0
2020-02-24 09:15:00,334.4,336.75,332.46,335.65,9630665.0
2020-02-25 09:15:00,335.24,337.94,333.67,335.16,7677775.0
2020-02-26 09:15:00,334.02,335.54,331.4,333.3,12929475.0
2020-02-27 09:15:00,333.2,337.78,332.12,336.55,13446760.0
2020-02-28 09:15:00,330.98,332.02,322.75,324.07,18716560.0
2020-03-02 09:15:00,326.2,327.46,316.84,319.8,23814235.0
2020-03-03 09:15:00,320.76,327.27,317.4,325.26,14591930.0
2020-03-04 09:15:00,326.44,326.62,315.52,321.59,12651105.0
2020-03-05 09:15:00,323.0,335.3,321.6,330.27,25304810.0
2020-03-06 09:15:00,321.04,328.8,319.64,326.21,17711215.0
2020-03-09 09:15:00,319.0,321.99,308.52,315.63,27678515.0
2020-03-11 09:15:00,315.19,320.98,308.5,317.86,23571065.0
2020-03-12 09:15:00,301.98,309.29,270.19,293.01,39039615.0
2020-03-13 09:15:00,280.0,301.0,234.41,294.01,57044750.0
2020-03-16 09:15:00,283.4,288.95,275.0,276.74,32902655.0
2020-03-17 09:15:00,278.4,280.59,260.62,264.54,24105675.0
2020-03-18 09:15:00,265.2,265.8,232.42,234.39,55837735.0
2020-03-19 09:15:00,219.01,250.72,200.2,242.17,49586305.0
2020-03-20 09:15:00,243.4,256.72,229.3,252.47,51900095.0
2020-03-23 09:15:00,227.5,240.89,215.63,219.65,33472025.0
2020-03-24 09:15:00,230.63,237.0,208.22,230.58,36859170.0
2020-03-25 09:15:00,228.0,264.8,225.01,258.03,32245305.0
2020-03-26 09:15:00,260.0,278.0,250.56,274.59,36274745.0
2020-03-27 09:15:00,287.2,290.0,274.91,279.82,51126245.0
2020-03-30 09:15:00,269.04,276.0,255.16,258.74,27851845.0
2020-03-31 09:15:00,265.66,266.0,257.0,259.21,22384305.0
2020-04-01 09:15:00,258.98,258.98,231.6,236.33,54192660.0
2020-04-03 09:15:00,236.33,236.6,217.4,228.17,50557965.0
2020-04-07 09:15:00,244.2,245.81,234.2,239.61,42763330.0
2020-04-08 09:15:00,236.96,248.51,232.07,237.53,37025550.0
2020-04-09 09:15:00,243.0,256.24,238.02,254.58,40487010.0
2020-04-13 09:15:00,250.0,251.43,243.2,250.18,21252985.0
2020-04-15 09:15:00,253.17,254.19,230.66,234.75,45228755.0
2020-04-16 09:15:00,232.99,232.99,222.89,226.17,55276050.0
2020-04-17 09:15:00,237.47,239.59,227.0,237.25,42927310.0
2020-04-20 09:15:00,244.0,244.9,234.45,235.55,32801150.0
2020-04-21 09:15:00,230.0,231.0,225.0,226.03,23999240.0
2020-04-22 09:15:00,225.41,233.35,221.64,230.43,34818485.0
2020-04-23 09:15:00,234.4,251.0,231.62,249.93,52792275.0
2020-04-24 09:15:00,243.8,251.6,242.67,247.91,33921185.0
2020-04-27 09:15:00,250.38,264.98,250.38,260.72,38857095.0
2020-04-28 09:15:00,262.02,267.3,262.02,265.33,33392250.0
2020-04-29 09:15:00,265.4,270.4,263.04,265.57,33519865.0
2020-04-30 09:15:00,268.0,276.0,266.81,271.44,31362845.0
2020-05-04 09:15:00,259.0,261.18,252.74,255.56,25482300.0
2020-05-05 09:15:00,259.4,260.58,245.0,247.67,25024255.0
2020-05-06 09:15:00,246.2,255.48,242.85,249.19,23021370.0
2020-05-07 09:15:00,246.1,248.0,236.85,239.96,34216385.0
2020-05-08 09:15:00,244.4,248.59,242.21,243.49,17556220.0
2020-05-11 09:15:00,248.11,250.46,237.0,237.69,23371235.0
2020-05-12 09:15:00,235.6,235.6,227.4,231.44,51342755.0
2020-05-13 09:15:00,243.01,244.0,234.54,237.34,59574745.0
2020-05-14 09:15:00,235.78,242.8,233.43,234.62,35500350.0
2020-05-15 09:15:00,235.97,237.98,230.84,235.66,19321145.0
2020-05-18 09:15:00,235.0,235.2,222.0,222.73,31987230.0
2020-05-19 09:15:00,230.0,233.98,225.06,226.09,31916165.0
2020-05-20 09:15:00,226.0,235.6,223.0,232.02,26271945.0
2020-05-21 09:15:00,233.0,237.91,228.92,230.05,29890665.0
2020-05-22 09:15:00,228.0,233.44,223.3,232.04,25948875.0
