date,open,high,low,close,volume
2018-08-06 09:15:00,863.125,922.0,863.125,907.975,38611132.0
2018-08-07 09:15:00,909.9,917.0,877.5,884.975,7016758.0
2018-08-08 09:15:00,881.0,899.45,871.175,889.825,3356966.0
2018-08-09 09:15:00,889.8,893.5,870.0,874.525,1349690.0
2018-08-10 09:15:00,870.0,884.0,870.0,874.45,1174764.0
2018-08-13 09:15:00,869.5,870.6,852.25,852.775,1453006.0
2018-08-14 09:15:00,853.75,873.475,853.75,863.975,1141172.0
2018-08-16 09:15:00,863.45,870.5,853.5,855.15,754376.0
2018-08-17 09:15:00,859.85,865.9,857.025,857.825,640096.0
2018-08-20 09:15:00,862.375,877.9,861.1,873.575,1586128.0
2018-08-21 09:15:00,878.75,886.65,873.5,881.8,1212552.0
2018-08-23 09:15:00,890.0,924.4,885.6,917.35,4606210.0
2018-08-24 09:15:00,917.25,962.2,911.225,947.525,5400976.0
2018-08-27 09:15:00,955.0,985.0,955.0,971.0,3404892.0
2018-08-28 09:15:00,976.0,977.725,926.025,931.9,2262978.0
2018-08-29 09:15:00,932.5,932.5,903.775,910.025,2044524.0
2018-08-30 09:15:00,910.025,927.325,910.0,918.8,855636.0
2018-08-31 09:15:00,920.0,922.475,905.0,907.025,566634.0
2018-09-03 09:15:00,905.0,905.0,869.0,870.95,2059600.0
2018-09-04 09:15:00,874.5,886.0,865.875,869.225,1116832.0
2018-09-05 09:15:00,871.0,874.4,831.0,841.2,2087822.0
2018-09-06 09:15:00,845.0,857.5,840.625,842.875,1291958.0
2018-09-07 09:15:00,850.1,851.975,830.0,836.125,1437822.0
2018-09-10 09:15:00,836.45,836.45,813.0,815.65,1293424.0
2018-09-11 09:15:00,820.0,832.5,804.05,807.075,1215746.0
2018-09-12 09:15:00,809.95,817.675,796.45,815.325,1389462.0
2018-09-14 09:15:00,822.95,829.0,813.275,817.725,842082.0
2018-09-17 09:15:00,812.5,812.5,797.5,799.85,944622.0
2018-09-18 09:15:00,800.625,802.25,763.0,768.1,1662174.0
2018-09-19 09:15:00,737.5,740.0,698.25,704.425,11272176.0
2018-09-21 09:15:00,712.5,715.0,625.0,691.65,3926744.0
2018-09-24 09:15:00,695.0,707.175,662.6,667.475,1560350.0
2018-09-25 09:15:00,671.7,703.425,657.875,698.6,1926458.0
2018-09-26 09:15:00,708.5,722.0,705.0,719.525,1400668.0
2018-09-27 09:15:00,719.95,722.725,682.75,685.55,917764.0
2018-09-28 09:15:00,697.0,697.0,654.0,663.725,1270154.0
2018-10-01 09:15:00,667.45,667.45,641.0,650.7,1056068.0
2018-10-03 09:15:00,650.0,660.5,640.0,645.05,1000372.0
2018-10-04 09:15:00,639.0,654.35,632.875,646.275,1004420.0
2018-10-05 09:15:00,647.5,659.625,641.1,648.725,688898.0
2018-10-08 09:15:00,648.7,651.0,625.5,636.45,678450.0
2018-10-09 09:15:00,640.125,641.975,625.0,634.45,549878.0
2018-10-10 09:15:00,632.5,667.625,632.5,661.95,619512.0
2018-10-11 09:15:00,640.5,694.5,625.0,673.9,1119954.0
2018-10-12 09:15:00,683.5,692.45,681.025,684.7,493012.0
2018-10-15 09:15:00,688.2,706.2,677.425,692.5,519234.0
2018-10-16 09:15:00,696.825,703.5,690.5,694.55,343310.0
2018-10-17 09:15:00,700.0,705.0,675.0,676.125,320452.0
