date,open,high,low,close,volume
2024-04-25 09:15:00,3811.2,3873.6499,3811.0,3852.2,2856271.0
2024-04-26 09:15:00,3855.1499,3876.8,3802.55,3821.3501,2039178.0
2024-04-29 09:15:00,3838.0,3877.8,3819.2,3870.2,1110693.0
2024-04-30 09:15:00,3872.0,3881.75,3810.0,3820.6499,2203078.0
2024-05-02 09:15:00,3778.05,3871.1001,3778.05,3863.3,2491044.0
2024-05-03 09:15:00,3890.1499,3893.6001,3797.6001,3843.3999,2962234.0
2024-05-06 09:15:00,3853.0,3939.95,3853.0,3921.05,2053831.0
2024-05-07 09:15:00,3930.8,3988.0,3913.5,3978.95,2062112.0
2024-05-08 09:15:00,3961.0,3984.3,3938.6001,3976.95,1247685.0
2024-05-09 09:15:00,3962.0,3971.0,3910.05,3960.2,1726486.0
2024-05-10 09:15:00,3962.6001,3973.6001,3885.05,3893.8999,1672489.0
2024-05-13 09:15:00,3884.5,3955.0,3870.0,3947.8,931326.0
2024-05-14 09:15:00,3936.0,3945.8,3892.8999,3901.2,1058317.0
2024-05-15 09:15:00,3904.5,3926.95,3875.5,3880.3999,1115021.0
2024-05-16 09:15:00,3891.1001,3909.5,3843.5,3900.95,2599399.0
2024-05-17 09:15:00,3919.0,3920.0,3830.0,3834.1001,2765804.0
2024-05-18 09:15:00,3847.0,3861.8999,3840.0,3851.45,91066.0
2024-05-21 09:15:00,3830.6001,3844.75,3810.05,3820.2,1908117.0
2024-05-22 09:15:00,3835.0,3841.25,3817.55,3832.0,1311168.0
2024-05-23 09:15:00,3840.95,3905.0,3825.5,3893.45,2095742.0
2024-05-24 09:15:00,3878.25,3883.8,3844.3,3849.5,1309452.0
2024-05-27 09:15:00,3855.0,3908.3501,3841.3501,3847.05,1841538.0
2024-05-28 09:15:00,3858.0,3870.0,3830.0,3839.8999,1801993.0
2024-05-29 09:15:00,3848.8999,3848.8999,3800.0,3803.6499,1568095.0
2024-05-30 09:15:00,3777.0,3794.3999,3715.45,3736.1001,2919230.0
2024-05-31 09:15:00,3740.0,3749.8,3653.75,3670.95,10956800.0
2024-06-03 09:15:00,3732.8,3751.55,3696.0,3702.8501,2156773.0
2024-06-04 09:15:00,3700.0,3745.0,3591.5,3715.0,3395997.0
2024-06-05 09:15:00,3716.0,3783.8,3700.0,3746.45,2799670.0
2024-06-06 09:15:00,3781.0,3839.8999,3741.5,3830.3999,4328036.0
2024-06-07 09:15:00,3837.3,3915.0,3837.3,3893.95,4552445.0
2024-06-10 09:15:00,3895.0,3905.8999,3841.8999,3858.7,1734661.0
2024-06-11 09:15:00,3845.0,3879.95,3841.0,3852.1001,1419898.0
2024-06-12 09:15:00,3874.3999,3893.5,3827.45,3831.6499,2177001.0
2024-06-13 09:15:00,3856.8,3890.0,3852.0,3878.1499,1932323.0
2024-06-14 09:15:00,3889.0,3889.0,3828.0,3832.05,1860730.0
2024-06-18 09:15:00,3826.05,3842.0,3795.05,3815.1001,1774045.0
2024-06-19 09:15:00,3827.6499,3833.8501,3792.95,3801.7,1509050.0
2024-06-20 09:15:00,3796.0,3809.95,3780.05,3787.25,2846526.0
2024-06-21 09:15:00,3827.0,3877.8,3798.05,3810.75,4642195.0
2024-06-24 09:15:00,3808.75,3857.0,3791.3,3816.8,1702154.0
2024-06-25 09:15:00,3817.0,3847.6499,3792.8999,3838.45,1338808.0
2024-06-26 09:15:00,3844.5,3866.95,3841.0,3855.8501,1639845.0
2024-06-27 09:15:00,3831.0,3942.0,3818.1001,3934.1499,4526556.0
2024-06-28 09:15:00,3917.8,3960.0,3897.8501,3904.1499,2731571.0
2024-07-01 09:15:00,3884.0,4001.7,3884.0,3978.2,2658723.0
2024-07-02 09:15:00,3993.6001,4023.3999,3982.55,4017.3999,2307449.0
2024-07-03 09:15:00,4020.0,4026.1001,3955.0,3965.25,1821198.0
2024-07-04 09:15:00,3999.8501,4047.3501,3982.1001,4020.95,2518001.0
2024-07-05 09:15:00,4010.0,4026.75,3988.0,4011.8,1668616.0
2024-07-08 09:15:00,4022.0,4031.25,3978.05,3993.2,1758882.0
2024-07-09 09:15:00,3985.0,4006.95,3975.1001,3985.5,1305801.0
2024-07-10 09:15:00,3983.7,4003.3,3902.0,3909.1499,2669716.0
2024-07-11 09:15:00,3931.0,3980.0,3895.6001,3923.7,4872189.0
2024-07-12 09:15:00,3980.0,4199.9502,3971.3,4183.9502,13509164.0
2024-07-15 09:15:00,4235.7002,4240.0,4157.0498,4167.3501,4848030.0
2024-07-16 09:15:00,4172.0,4194.5498,4144.8999,4178.4502,2029521.0
2024-07-18 09:15:00,4160.0,4325.0,4160.0,4315.5498,5613364.0
2024-07-19 09:15:00,4317.3999,4358.75,4285.25,4302.3999,3903354.0
2024-07-22 09:15:00,4299.9502,4319.9502,4265.0,4287.3501,1896386.0
2024-07-23 09:15:00,4283.0,4361.7002,4266.2998,4302.3501,2365208.0
2024-07-24 09:15:00,4287.5,4339.1001,4268.1001,4306.25,1809793.0
2024-07-25 09:15:00,4295.0,4343.0,4274.2002,4322.5,2810342.0
2024-07-26 09:15:00,4350.0,4422.4502,4337.0498,4387.8501,3552210.0
2024-07-29 09:15:00,4415.0,4431.0,4371.0,4381.1001,1746803.0
2024-07-30 09:15:00,4391.1001,4398.0,4327.2998,4365.3501,1797906.0
2024-07-31 09:15:00,4350.0,4414.0,4345.0,4385.3501,2330091.0
2024-08-01 09:15:00,4399.3999,4419.2998,4365.0498,4397.1001,2202244.0
2024-08-02 09:15:00,4365.0,4398.0,4270.0,4283.0498,2811282.0
2024-08-05 09:15:00,4239.0,4239.0,4110.5,4155.0498,2787771.0
2024-08-06 09:15:00,4170.9502,4258.25,4160.7998,4171.2002,2203067.0
2024-08-07 09:15:00,4228.0,4244.9502,4180.2998,4200.4502,1237666.0
2024-08-08 09:15:00,4181.0,4232.0,4160.0,4172.5498,2441283.0
2024-08-09 09:15:00,4217.0,4253.6499,4205.5498,4228.75,1302536.0
2024-08-12 09:15:00,4230.0,4239.0,4186.3501,4195.6499,936912.0
2024-08-13 09:15:00,4213.0,4234.0,4183.0,4196.9502,1495593.0
2024-08-14 09:15:00,4209.0,4306.2002,4188.1499,4295.25,3226545.0
2024-08-16 09:15:00,4350.0,4427.0,4325.1001,4416.0498,3457058.0
2024-08-19 09:15:00,4421.0,4494.25,4390.3501,4490.0,2055210.0
2024-08-20 09:15:00,4505.0,4565.0,4500.0,4523.2998,2212298.0
2024-08-21 09:15:00,4518.0,4560.0,4492.5498,4551.5,1896990.0
2024-08-22 09:15:00,4560.0,4560.9502,4497.2002,4502.0,1829872.0
2024-08-23 09:15:00,4500.0,4506.0,4455.0,4463.8999,1809253.0
2024-08-26 09:15:00,4489.0,4552.1499,4485.0,4502.4502,1844164.0
2024-08-27 09:15:00,4505.0,4510.0,4486.7998,4497.1499,930697.0
2024-08-28 09:15:00,4498.75,4562.5,4457.2998,4506.0498,1848058.0
2024-08-29 09:15:00,4460.0,4556.0,4460.0,4511.7998,2133641.0
2024-08-30 09:15:00,4500.0,4592.25,4487.7998,4553.75,3637222.0
2024-09-02 09:15:00,4576.0,4588.0,4512.0,4521.0498,1216500.0
2024-09-03 09:15:00,4521.0498,4555.8999,4495.8999,4512.3501,1717263.0
2024-09-04 09:15:00,4476.9502,4487.0,4436.7002,4479.25,1265505.0
2024-09-05 09:15:00,4481.0,4499.0,4454.1499,4475.9502,1688793.0
2024-09-06 09:15:00,4473.9502,4518.9502,4440.0,4456.75,1649179.0
2024-09-09 09:15:00,4455.0,4490.25,4430.5,4449.55,1184938.0
2024-09-10 09:15:00,4442.45,4539.95,4440.45,4507.85,1385591.0
2024-09-11 09:15:00,4521.45,4549.35,4471.25,4479.35,1325919.0
2024-09-12 09:15:00,4510.25,4532.6,4431.3,4517.7,2742216.0
2024-09-13 09:15:00,4530.0,4547.0,4505.0,4522.6,1458786.0
2024-09-16 09:15:00,4527.0,4546.05,4494.45,4513.25,1155120.0
2024-09-17 09:15:00,4513.25,4535.8,4466.0,4505.65,1699364.0
2024-09-18 09:15:00,4497.05,4497.05,4321.0,4346.15,2961779.0
2024-09-19 09:15:00,4390.05,4422.2,4281.8,4296.15,2927551.0
2024-09-20 09:15:00,4316.9,4330.7,4227.5,4284.9,5447908.0
2024-09-23 09:15:00,4300.0,4309.4,4253.0,4268.5,1702319.0
2024-09-24 09:15:00,4251.65,4291.0,4240.0,4271.3,3012026.0
2024-09-25 09:15:00,4252.35,4289.6,4240.0,4274.75,2713073.0
2024-09-26 09:15:00,4260.0,4316.8,4260.0,4292.5,3964251.0
2024-09-27 09:15:00,4335.0,4378.0,4300.05,4308.7,3012477.0
2024-09-30 09:15:00,4286.9,4298.75,4260.05,4268.5,2503416.0
2024-10-01 09:15:00,4255.55,4295.75,4242.95,4287.9,1823365.0
2024-10-03 09:15:00,4262.6,4279.0,4210.0,4232.75,3350119.0
2024-10-04 09:15:00,4225.0,4298.0,4224.05,4252.25,2965463.0
2024-10-07 09:15:00,4273.9,4297.25,4229.4,4272.85,1472619.0
2024-10-08 09:15:00,4272.6,4279.4,4203.95,4253.25,1541867.0
2024-10-09 09:15:00,4260.0,4295.0,4246.7,4252.95,1082504.0
2024-10-10 09:15:00,4253.25,4293.85,4198.6,4227.4,2378875.0
2024-10-11 09:15:00,4143.0,4241.95,4112.45,4149.2,5759183.0
2024-10-14 09:15:00,4140.0,4165.4,4122.2,4136.65,2137590.0
2024-10-15 09:15:00,4131.05,4169.95,4095.0,4116.8,2759474.0
2024-10-16 09:15:00,4085.0,4115.0,4067.2,4094.95,2359151.0
2024-10-17 09:15:00,4112.8,4129.95,4092.95,4109.0,2522659.0
2024-10-18 09:15:00,4090.0,4146.15,4080.0,4123.05,2361000.0
2024-10-21 09:15:00,4132.6,4139.95,4070.0,4079.85,1595450.0
2024-10-22 09:15:00,4066.0,4089.8,4006.35,4015.5,1928049.0
2024-10-23 09:15:00,3999.6,4113.55,3995.15,4066.25,1966476.0
2024-10-24 09:15:00,4004.0,4079.0,4004.0,4047.9,2676744.0
2024-10-25 09:15:00,4057.05,4092.0,4032.7,4057.55,1759676.0
2024-10-28 09:15:00,4068.95,4134.0,4051.0,4090.85,1532534.0
2024-10-29 09:15:00,4095.85,4103.5,4060.1,4075.25,1445885.0
2024-10-30 09:15:00,4075.0,4107.0,4060.05,4084.65,1935002.0
2024-10-31 09:15:00,4070.0,4078.3,3960.0,3968.45,3740372.0
2024-11-01 18:00:00,3989.85,3998.95,3976.05,3984.2,154895.0
2024-11-04 09:15:00,3966.3,3991.9,3913.25,3964.15,2269192.0
2024-11-05 09:15:00,3941.1,3986.0,3941.1,3971.35,967590.0
2024-11-06 09:15:00,4003.6,4149.8,3975.25,4139.65,3792017.0
2024-11-07 09:15:00,4169.7,4205.8,4085.05,4150.9,3724349.0
2024-11-08 09:15:00,4155.0,4169.75,4117.65,4147.0,1648039.0
2024-11-11 09:15:00,4128.2,4234.3,4117.65,4198.7,1406487.0
2024-11-12 09:15:00,4216.0,4218.0,4164.35,4197.4,1587640.0
2024-11-13 09:15:00,4178.1,4196.75,4131.05,4150.35,1098813.0
2024-11-14 09:15:00,4135.0,4160.0,4116.45,4145.9,1825432.0
2024-11-18 09:15:00,4213.0,4213.0,3990.2,4019.5,3313944.0
2024-11-19 09:15:00,4019.9,4132.15,4014.1,4039.55,1776233.0
2024-11-21 09:15:00,4044.9,4092.45,4024.0,4072.85,2384347.0
2024-11-22 09:15:00,4071.0,4254.95,4054.0,4244.6,3096553.0
2024-11-25 09:15:00,4280.0,4328.1,4252.2,4315.1,4052167.0
2024-11-26 09:15:00,4321.05,4366.6,4310.0,4352.7,2060669.0
2024-11-27 09:15:00,4358.95,4377.4,4324.05,4332.55,1558993.0
2024-11-28 09:15:00,4319.0,4339.95,4233.0,4244.9,2558544.0
2024-11-29 09:15:00,4220.0,4298.7,4195.65,4270.85,2017425.0
2024-12-02 09:15:00,4270.0,4288.2,4230.05,4276.65,1670944.0
2024-12-03 09:15:00,4314.35,4325.0,4265.45,4302.75,2010905.0
2024-12-04 09:15:00,4313.55,4386.95,4289.05,4354.4,3302642.0
2024-12-05 09:15:00,4400.8,4489.0,4360.0,4464.05,3746747.0
2024-12-06 09:15:00,4453.0,4465.0,4412.75,4445.5,1842087.0
2024-12-09 09:15:00,4430.45,4469.4,4415.55,4452.15,2066639.0
2024-12-10 09:15:00,4426.15,4493.8,4412.1,4432.55,2087828.0
2024-12-11 09:15:00,4431.85,4448.65,4407.0,4427.45,1635256.0
2024-12-12 09:15:00,4430.05,4485.0,4426.0,4454.95,1914642.0
2024-12-13 09:15:00,4434.95,4494.9,4394.4,4473.9,1967048.0
2024-12-16 09:15:00,4459.0,4475.0,4397.0,4415.2,1646224.0
2024-12-17 09:15:00,4410.0,4432.95,4318.0,4328.5,3225027.0
2024-12-18 09:15:00,4311.7,4362.0,4289.6,4347.85,1575404.0
2024-12-19 09:15:00,4282.0,4364.0,4262.0,4271.9,3015763.0
2024-12-20 09:15:00,4329.0,4382.0,4152.5,4170.3,4116989.0
2024-12-23 09:15:00,4200.05,4217.0,4114.9,4158.3,2195338.0
2024-12-24 09:15:00,4158.3,4218.0,4158.3,4179.5,1181886.0
2024-12-26 09:15:00,4179.5,4199.95,4143.15,4169.1,1208464.0
2024-12-27 09:15:00,4163.0,4180.95,4147.25,4164.85,858100.0
2024-12-30 09:15:00,4151.0,4199.3,4112.0,4158.8,1527169.0
2024-12-31 09:15:00,4135.0,4139.95,4032.05,4094.8,1555429.0
2025-01-01 09:15:00,4094.4,4134.0,4085.45,4112.45,763161.0
2025-01-02 09:15:00,4120.0,4183.0,4096.95,4175.75,1720835.0
2025-01-03 09:15:00,4179.95,4179.95,4092.3,4099.9,1791953.0
2025-01-06 09:15:00,4105.5,4149.65,4066.4,4095.0,2085593.0
2025-01-07 09:15:00,4114.95,4140.35,4011.55,4028.3,2669054.0
2025-01-08 09:15:00,4034.9,4126.0,4017.75,4108.4,2181277.0
2025-01-09 09:15:00,4101.0,4137.75,4025.3,4038.85,2392472.0
2025-01-10 09:15:00,4200.0,4297.0,4170.0,4265.65,7894300.0
2025-01-13 09:15:00,4245.0,4322.95,4227.4,4291.1,4003771.0
2025-01-14 09:15:00,4302.0,4313.9,4219.05,4233.05,3441709.0
2025-01-15 09:15:00,4218.0,4256.45,4207.45,4249.6,1653474.0
2025-01-16 09:15:00,4260.0,4294.0,4191.85,4206.3,2637705.0
2025-01-17 09:15:00,4159.9,4160.6,4100.05,4124.3,1761466.0
2025-01-20 09:15:00,4145.8,4145.8,4068.1,4077.8,1287799.0
2025-01-21 09:15:00,4095.3,4111.0,4030.0,4035.85,1971591.0
2025-01-22 09:15:00,4050.0,4163.15,4044.2,4156.6,2409223.0
2025-01-23 09:15:00,4168.0,4191.35,4140.05,4145.45,1822998.0
2025-01-24 09:15:00,4104.0,4178.0,4104.0,4152.35,1910099.0
2025-01-27 09:15:00,4102.0,4156.35,4041.05,4065.15,1551782.0
2025-01-28 09:15:00,4070.8,4102.0,4028.3,4040.3,2468272.0
2025-01-29 09:15:00,4054.0,4107.85,4054.0,4099.8,1217089.0
2025-01-30 09:15:00,4099.9,4129.9,4058.5,4100.05,1531251.0
2025-01-31 09:15:00,4110.0,4128.45,4085.25,4112.4,1492943.0
2025-02-01 09:15:00,4113.0,4135.9,4056.0,4073.15,437172.0
2025-02-03 09:15:00,4030.9,4077.0,3998.7,4068.65,1265713.0
2025-02-04 09:15:00,4083.7,4118.85,4066.05,4107.05,2547132.0
2025-02-05 09:15:00,4150.0,4150.0,4076.0,4091.1,1693912.0
2025-02-06 09:15:00,4105.4,4139.5,4051.55,4082.75,2284536.0
2025-02-07 09:15:00,4090.0,4090.0,4008.0,4029.4,1548940.0
2025-02-10 09:15:00,4040.0,4052.0,4014.35,4036.95,1339511.0
2025-02-11 09:15:00,4018.4,4040.0,3955.0,3963.55,1810908.0
2025-02-12 09:15:00,3971.1,4021.75,3940.15,3950.15,1678002.0
2025-02-13 09:15:00,3968.0,3984.45,3902.25,3910.15,2277310.0
2025-02-14 09:15:00,3925.0,3948.0,3900.0,3934.85,1681975.0
2025-02-17 09:15:00,3856.5,3934.0,3856.2,3904.5,1799806.0
2025-02-18 09:15:00,3898.4,3924.4,3864.5,3873.2,2149879.0
2025-02-19 09:15:00,3872.2,3874.95,3768.15,3784.1,4366672.0
2025-02-20 09:15:00,3761.5,3788.0,3751.3,3779.4,2888572.0
2025-02-21 09:15:00,3776.1,3817.0,3775.0,3786.0,1833931.0
2025-02-24 09:15:00,3743.15,3763.2,3670.0,3675.6,2508516.0
2025-02-25 09:15:00,3625.0,3658.0,3621.25,3629.55,4101954.0
2025-02-27 09:15:00,3611.7,3638.0,3600.7,3612.55,3823856.0
2025-02-28 09:15:00,3584.95,3600.0,3457.0,3483.25,7085018.0
2025-03-03 09:15:00,3485.0,3523.25,3476.15,3493.05,4990439.0
2025-03-04 09:15:00,3474.0,3551.0,3464.3,3532.05,2797737.0
