date,open,high,low,close,volume
2018-06-06 09:15:00,24300.0,24990.051,23950.75,24844.75,13378.0
2018-06-07 09:15:00,24844.0,25385.0,24704.949,24779.199,16271.0
2018-06-08 09:15:00,24840.0,24850.0,24429.199,24702.699,11913.0
2018-06-11 09:15:00,24601.0,24816.65,24201.0,24291.801,19255.0
2018-06-12 09:15:00,24288.949,24752.0,24203.6,24693.301,11779.0
2018-06-13 09:15:00,25199.0,26320.0,25121.051,25654.6,59736.0
2018-06-14 09:15:00,25598.801,26547.949,25500.35,26468.199,31441.0
2018-06-15 09:15:00,26470.5,26750.0,26174.051,26613.9,20079.0
2018-06-18 09:15:00,26525.0,27048.0,26415.35,26834.699,17085.0
2018-06-19 09:15:00,26690.1,27039.949,26200.551,26330.1,22486.0
2018-06-20 09:15:00,26489.0,26610.0,26320.35,26380.551,18406.0
2018-06-21 09:15:00,26439.85,26660.0,26286.15,26438.699,40933.0
2018-06-22 09:15:00,26420.0,27076.6,26250.051,26996.051,47556.0
2018-06-25 09:15:00,26995.0,28615.949,26981.199,28228.949,51333.0
2018-06-26 09:15:00,28150.0,28150.0,27485.199,27603.051,26547.0
2018-06-27 09:15:00,27741.051,28197.4,27366.051,27823.9,29602.0
2018-06-28 09:15:00,27823.9,28065.699,26905.65,27137.949,31055.0
2018-06-29 09:15:00,27399.949,28134.0,27324.25,27814.25,23067.0
2018-07-02 09:15:00,27870.0,28697.801,27574.051,28333.949,23586.0
2018-07-03 09:15:00,28199.9,28350.551,27967.0,28193.051,13321.0
2018-07-04 09:15:00,28398.0,28398.0,27910.35,28028.15,19901.0
2018-07-05 09:15:00,27980.5,28300.0,27851.0,28007.25,10045.0
2018-07-06 09:15:00,28008.0,28550.0,28008.0,28439.449,14840.0
2018-07-09 09:15:00,28500.0,29675.801,28400.051,29488.699,19233.0
2018-07-10 09:15:00,29600.0,29600.0,28555.1,28747.75,24862.0
2018-07-11 09:15:00,28899.85,28899.85,28240.1,28459.551,13890.0
2018-07-12 09:15:00,28510.051,28700.4,28020.0,28208.949,25922.0
2018-07-13 09:15:00,28237.0,28709.1,28210.0,28409.6,16811.0
2018-07-16 09:15:00,28549.9,28592.4,27902.65,28160.1,15634.0
2018-07-17 09:15:00,28240.0,28720.0,28200.0,28702.0,15551.0
2018-07-18 09:15:00,28705.0,28720.1,28243.1,28532.35,13445.0
2018-07-19 09:15:00,28620.0,28620.0,27741.0,28015.051,14763.0
2018-07-20 09:15:00,28020.0,28651.75,27719.301,28460.9,16961.0
2018-07-23 09:15:00,28500.0,28521.0,28350.0,28513.65,11047.0
2018-07-24 09:15:00,28739.9,28739.9,28300.0,28513.4,10088.0
2018-07-25 09:15:00,28699.0,28699.0,28251.0,28359.85,16441.0
2018-07-26 09:15:00,28448.0,28780.0,28302.551,28747.25,22407.0
2018-07-27 09:15:00,28899.801,29564.949,28679.199,29125.5,25019.0
2018-07-30 09:15:00,29200.0,29250.051,29100.0,29216.9,20143.0
2018-07-31 09:15:00,29239.9,29500.0,28750.0,29053.301,13633.0
2018-08-01 09:15:00,29020.0,30057.801,29020.0,29950.801,15773.0
2018-08-02 09:15:00,29900.0,30090.0,29207.551,29802.25,29232.0
2018-08-03 09:15:00,29802.25,30149.9,29762.551,29973.5,16738.0
2018-08-06 09:15:00,30130.0,30500.0,29236.0,29367.801,16832.0
2018-08-07 09:15:00,29550.0,30100.0,29391.1,29897.301,11219.0
2018-08-08 09:15:00,29940.0,30400.0,29828.65,30227.85,19827.0
2018-08-09 09:15:00,30227.85,32681.949,29801.1,32404.15,60960.0
2018-08-10 09:15:00,32399.15,32399.15,31201.0,31416.699,25783.0
2018-08-13 09:15:00,31200.5,32750.0,31200.0,32391.85,49417.0
2018-08-14 09:15:00,33680.0,34250.0,32912.301,33231.852,123472.0
2018-08-16 09:15:00,33231.852,33580.0,33000.0,33266.949,49405.0
2018-08-17 09:15:00,33500.0,34198.801,33451.5,34011.352,39936.0
2018-08-20 09:15:00,34130.0,35080.0,34100.0,34864.898,46993.0
2018-08-21 09:15:00,34899.0,34899.0,34011.449,34150.398,35886.0
2018-08-23 09:15:00,34350.0,34916.0,34301.398,34637.949,41808.0
2018-08-24 09:15:00,34977.699,34977.699,34439.898,34651.949,25840.0
2018-08-27 09:15:00,34709.0,35989.801,34627.801,35724.648,76315.0
2018-08-28 09:15:00,35998.0,36370.0,35535.199,36005.949,54357.0
2018-08-29 09:15:00,36006.0,36335.0,35725.0,35973.449,22219.0
2018-08-30 09:15:00,35962.5,35962.5,34930.801,35212.449,43512.0
2018-08-31 09:15:00,35252.0,35990.0,33929.398,34416.75,569809.0
2018-09-03 09:15:00,34760.898,35248.949,33850.301,34021.699,28265.0
2018-09-04 09:15:00,34196.449,34750.0,33500.0,33592.449,32986.0
2018-09-05 09:15:00,33632.449,33829.949,31940.0,32621.199,72703.0
2018-09-06 09:15:00,32700.0,32950.0,31700.0,31842.551,46526.0
2018-09-07 09:15:00,31842.0,33540.0,31400.0,33304.352,32652.0
2018-09-10 09:15:00,33450.0,33557.5,32251.15,32516.5,22361.0
2018-09-11 09:15:00,32598.0,34396.602,32301.051,33517.801,61484.0
2018-09-12 09:15:00,33793.898,34355.852,32800.5,33935.852,36645.0
2018-09-14 09:15:00,34001.148,34467.949,33366.449,33864.102,37686.0
2018-09-17 09:15:00,33705.5,33720.051,32840.0,32982.648,20947.0
2018-09-18 09:15:00,33200.0,33700.0,32615.0,32769.551,25907.0
2018-09-19 09:15:00,32998.0,33389.0,32150.0,32326.0,20979.0
2018-09-21 09:15:00,32850.0,34196.551,29456.051,33604.898,53356.0
2018-09-24 09:15:00,33495.0,33495.0,32079.85,32847.75,25071.0
2018-09-25 09:15:00,32869.0,32980.0,31885.4,32653.75,24298.0
2018-09-26 09:15:00,32670.5,33263.551,32252.0,32811.898,20640.0
2018-09-27 09:15:00,32984.0,33343.051,32400.0,33064.551,22138.0
2018-09-28 09:15:00,33373.0,33500.0,31500.0,32885.102,27323.0
2018-10-01 09:15:00,32915.0,33550.0,31952.301,33332.852,34839.0
2018-10-03 09:15:00,33201.0,33682.949,32262.051,32483.1,38784.0
2018-10-04 09:15:00,32100.0,32100.15,30087.65,30638.1,41870.0
2018-10-05 09:15:00,30100.5,30890.0,29250.0,29545.5,35027.0
2018-10-08 09:15:00,29201.0,29588.75,27576.0,28905.85,41441.0
2018-10-09 09:15:00,28901.0,29689.65,28530.199,29122.801,35064.0
2018-10-10 09:15:00,28912.199,30585.551,28912.199,30222.35,25370.0
2018-10-11 09:15:00,28500.0,29800.0,27577.051,28058.801,46571.0
2018-10-12 09:15:00,28590.0,29189.4,27713.4,29032.1,38326.0
2018-10-15 09:15:00,29050.0,29350.0,28200.0,28636.6,21353.0
2018-10-16 09:15:00,28799.949,29098.801,28000.0,28546.65,24631.0
2018-10-17 09:15:00,28899.0,29131.949,27800.0,28066.301,19900.0
2018-10-19 09:15:00,27900.0,29480.0,26500.0,28945.85,45796.0
2018-10-22 09:15:00,29000.0,29488.0,28370.0,28515.699,17138.0
2018-10-23 09:15:00,27850.0,28700.0,27719.449,28244.199,27840.0
2018-10-24 09:15:00,28557.301,28787.85,27850.0,27990.5,22480.0
2018-10-25 09:15:00,27940.0,28751.0,27530.051,28556.5,44308.0
2018-10-26 09:15:00,28556.449,29650.0,28210.0,29427.9,21231.0
2018-10-29 09:15:00,29148.0,29900.0,28400.0,29758.0,20771.0
2018-10-30 09:15:00,29920.0,29920.0,28951.0,29048.801,27408.0
2018-10-31 09:15:00,29200.0,29584.949,28359.449,29453.6,24969.0
2018-11-01 09:15:00,29400.0,30120.051,28500.0,28759.949,30380.0
2018-11-02 09:15:00,28998.949,29681.0,28882.551,29295.1,34776.0
2018-11-05 09:15:00,29400.0,30177.0,28987.051,29811.9,37052.0
2018-11-06 09:15:00,29795.0,29949.0,29310.1,29634.699,27088.0
2018-11-07 09:15:00,29750.0,29850.0,29224.9,29535.051,2320.0
2018-11-09 09:15:00,29550.0,30500.0,29467.75,30197.25,36467.0
2018-11-12 09:15:00,30197.0,30336.75,29403.301,29593.699,19419.0
2018-11-13 09:15:00,29594.0,29800.0,28810.0,28885.051,27762.0
2018-11-14 09:15:00,29159.5,29280.0,27510.0,27895.5,68276.0
2018-11-15 09:15:00,27545.0,27545.0,25501.0,25600.699,91560.0
2018-11-16 09:15:00,25605.0,26499.9,24911.25,25498.5,128577.0
2018-11-19 09:15:00,25650.0,26750.0,25330.0,26532.4,64503.0
2018-11-20 09:15:00,26546.0,27770.0,26451.0,27638.551,78866.0
2018-11-21 09:15:00,27637.65,27999.0,27216.1,27909.949,43191.0
2018-11-22 09:15:00,27940.0,28150.0,26601.0,26940.551,28714.0
2018-11-26 09:15:00,26940.0,27162.699,26301.1,26785.051,38774.0
2018-11-27 09:15:00,26750.0,26820.0,26310.0,26409.65,29321.0
2018-11-28 09:15:00,26449.0,26899.85,26001.0,26084.699,28270.0
2018-11-29 09:15:00,26290.0,26436.65,25151.0,25260.301,96176.0
2018-11-30 09:15:00,25370.0,27400.0,25350.0,27117.1,96728.0
2018-12-03 09:15:00,26935.0,27342.551,26260.15,26498.75,33565.0
2018-12-04 09:15:00,26590.0,26797.9,25750.051,25861.051,37440.0
2018-12-05 09:15:00,25800.0,26100.0,24960.0,25136.75,44493.0
2018-12-06 09:15:00,24851.0,25129.25,24110.0,24213.75,61022.0
2018-12-07 09:15:00,24400.0,24850.0,23904.051,24257.15,48759.0
2018-12-10 09:15:00,23666.25,24332.949,23401.051,24126.9,31947.0
2018-12-11 09:15:00,23999.949,24386.801,23543.5,24122.551,42737.0
2018-12-12 09:15:00,24250.0,24611.051,24010.0,24445.5,38259.0
2018-12-13 09:15:00,24700.0,24700.0,24140.0,24229.949,34008.0
2018-12-14 09:15:00,24235.0,24500.0,23955.051,24092.6,29585.0
2018-12-17 09:15:00,24290.0,25050.0,24025.0,24850.4,36338.0
2018-12-18 09:15:00,24799.0,24799.0,24189.25,24443.051,31789.0
2018-12-19 09:15:00,24501.0,25344.75,24501.0,25040.35,34645.0
2018-12-20 09:15:00,24830.0,25280.0,24580.1,24931.301,30977.0
2018-12-21 09:15:00,24960.0,25190.0,24100.0,24210.65,38774.0
2018-12-24 09:15:00,24307.5,24425.0,23641.1,23799.051,25390.0
2018-12-26 09:15:00,23895.0,23999.949,23211.1,23609.25,23295.0
2018-12-27 09:15:00,23754.0,24226.25,23680.25,23848.301,38980.0
2018-12-28 09:15:00,24114.0,25149.0,24001.1,24973.4,45454.0
2018-12-31 09:15:00,25129.449,25749.0,24950.0,25238.85,47176.0
2019-01-01 09:15:00,25200.0,25200.0,24602.551,24847.199,33677.0
2019-01-02 09:15:00,24790.0,25111.0,24330.0,24591.15,29590.0
2019-01-03 09:15:00,24500.0,24700.0,23529.449,23614.1,41968.0
2019-01-04 09:15:00,23800.0,24000.0,22532.6,22663.0,72358.0
2019-01-07 09:15:00,22977.65,23498.801,21825.0,21907.551,169813.0
2019-01-08 09:15:00,21970.0,23175.0,21601.199,23021.6,119344.0
2019-01-09 09:15:00,23061.0,23388.0,22762.35,23262.801,64706.0
2019-01-10 09:15:00,23300.0,23399.0,22900.0,23176.35,34167.0
2019-01-11 09:15:00,23176.35,23449.0,22734.051,23356.0,44616.0
2019-01-14 09:15:00,23191.0,23899.0,22960.449,23817.75,46614.0
2019-01-15 09:15:00,24048.0,24266.5,23600.0,23760.6,52568.0
2019-01-16 09:15:00,23725.5,24023.9,23110.0,23361.199,60637.0
2019-01-17 09:15:00,23440.0,23559.801,23120.0,23265.75,32601.0
2019-01-18 09:15:00,23345.0,23370.0,22851.801,22969.699,32584.0
2019-01-21 09:15:00,22969.0,23340.051,22780.6,22954.199,28852.0
2019-01-22 09:15:00,22501.0,23083.9,22415.0,22590.551,141081.0
2019-01-23 09:15:00,22504.5,22860.0,22501.5,22808.85,37842.0
2019-01-24 09:15:00,22790.051,23325.0,22729.9,23172.949,32985.0
2019-01-25 09:15:00,23324.801,23485.0,22605.051,22758.199,51149.0
2019-01-28 09:15:00,22849.0,22900.0,22313.0,22370.801,25359.0
2019-01-29 09:15:00,22370.801,22979.4,22350.0,22826.75,25839.0
2019-01-30 09:15:00,22985.0,23375.949,22622.9,23157.699,30436.0
2019-01-31 09:15:00,23340.0,23493.85,22969.15,23370.0,65841.0
2019-02-01 09:15:00,23360.0,24171.25,23300.6,24039.051,48386.0
2019-02-04 09:15:00,24039.0,24560.85,23850.0,24201.449,29121.0
2019-02-05 09:15:00,24202.85,24448.0,24061.75,24234.551,21635.0
2019-02-06 09:15:00,24350.0,24350.0,24050.0,24177.1,26142.0
2019-02-07 09:15:00,24199.0,24625.0,23775.051,23881.6,26574.0
2019-02-08 09:15:00,23710.0,23985.4,23500.0,23570.1,23385.0
2019-02-11 09:15:00,23425.551,23793.801,23311.0,23609.65,16211.0
2019-02-12 09:15:00,23701.0,23962.0,23631.0,23713.449,15183.0
2019-02-13 09:15:00,23899.0,24555.85,23751.1,24394.25,65371.0
2019-02-14 09:15:00,24252.0,24580.0,23806.25,23990.0,65302.0
2019-02-15 09:15:00,24700.0,24700.0,21700.0,21971.1,143444.0
2019-02-18 09:15:00,21969.949,22222.0,21510.0,21970.301,45941.0
2019-02-19 09:15:00,22100.0,22424.6,21555.551,21627.65,62090.0
2019-02-20 09:15:00,21838.0,21838.0,20300.0,20566.1,130582.0
2019-02-21 09:15:00,20688.0,21402.0,20572.0,21282.15,65511.0
2019-02-22 09:15:00,21392.0,21617.051,21012.5,21541.65,56968.0
2019-02-25 09:15:00,21605.0,22493.301,21333.301,21996.1,76735.0
2019-02-26 09:15:00,21649.949,22280.0,21405.0,22168.5,45766.0
2019-02-27 09:15:00,22330.0,22657.65,22200.051,22487.0,52767.0
2019-02-28 09:15:00,22640.0,22688.949,22199.5,22287.35,39440.0
2019-03-01 09:15:00,22187.0,22575.199,22170.0,22246.5,32964.0
2019-03-05 09:15:00,22150.25,23150.0,22150.25,22898.5,46280.0
2019-03-06 09:15:00,22999.0,23449.0,22746.25,23254.1,72001.0
2019-03-07 09:15:00,23250.0,23849.0,22950.0,23107.15,44443.0
2019-03-08 09:15:00,23065.0,23478.35,22900.0,23003.4,28742.0
2019-03-11 09:15:00,23123.0,23899.0,23085.15,23833.25,41150.0
2019-03-12 09:15:00,24000.0,24363.0,23860.0,24127.0,50616.0
2019-03-13 09:15:00,24149.0,24149.0,23810.15,23902.5,18136.0
2019-03-14 09:15:00,23965.0,24090.0,23526.0,23697.9,31258.0
2019-03-15 09:15:00,23878.65,23990.0,23529.699,23675.301,20790.0
2019-03-18 09:15:00,23823.6,23879.051,23380.0,23563.6,19191.0
2019-03-19 09:15:00,23669.85,23860.0,23425.0,23651.0,16294.0
2019-03-20 09:15:00,23650.0,23750.0,23345.0,23546.301,16751.0
2019-03-22 09:15:00,23650.0,23880.0,23500.051,23702.551,19715.0
2019-03-25 09:15:00,23600.0,23938.1,23385.0,23845.199,25219.0
2019-03-26 09:15:00,23815.0,25188.0,23658.051,24847.35,38552.0
2019-03-27 09:15:00,24951.051,25482.5,24519.551,24587.1,47516.0
2019-03-28 09:15:00,24686.949,25092.051,23657.699,24247.949,76447.0
2019-03-29 09:15:00,24605.051,25059.449,24511.051,24972.25,67069.0
2019-04-01 09:15:00,25088.0,25850.0,25007.551,25531.801,39105.0
2019-04-02 09:15:00,25698.5,25842.0,25039.6,25192.949,37586.0
2019-04-03 09:15:00,25349.0,25481.5,24555.65,24662.801,29745.0
2019-04-04 09:15:00,24799.0,24820.0,24225.0,24439.6,24153.0
2019-04-05 09:15:00,24575.0,24650.0,23901.0,24012.199,24018.0
2019-04-08 09:15:00,24105.0,24449.949,23846.1,23976.051,17488.0
2019-04-09 09:15:00,24100.051,24720.0,23800.0,24576.801,20815.0
2019-04-10 09:15:00,24550.0,24550.0,23700.0,23818.699,41116.0
2019-04-11 09:15:00,23821.0,24078.949,23425.0,23484.301,33092.0
2019-04-12 09:15:00,23500.0,23650.0,23028.051,23225.1,33965.0
2019-04-15 09:15:00,23399.0,24039.0,23305.0,23897.199,38872.0
2019-04-16 09:15:00,24046.551,24150.0,23739.949,23836.6,22865.0
2019-04-18 09:15:00,23711.199,24123.0,23460.051,23585.9,28508.0
2019-04-22 09:15:00,23600.0,23689.0,22778.699,22907.801,22248.0
2019-04-23 09:15:00,23000.0,23488.0,22787.0,22892.75,20325.0
2019-04-24 09:15:00,23000.0,23680.0,22588.0,23585.5,51694.0
2019-04-25 09:15:00,23700.0,23749.949,23000.949,23101.449,45954.0
2019-04-26 09:15:00,23299.0,23351.0,22566.65,22997.15,43067.0
2019-04-30 09:15:00,22920.0,23306.0,22650.0,23091.85,50727.0
2019-05-02 09:15:00,22870.0,22994.5,22300.0,22437.5,24829.0
2019-05-03 09:15:00,22430.0,22690.0,22100.5,22185.1,24348.0
2019-05-06 09:15:00,22010.0,22478.75,21700.0,21852.25,31271.0
2019-05-07 09:15:00,21988.801,22200.0,21701.5,21799.301,24665.0
2019-05-08 09:15:00,21800.0,21937.949,21251.5,21355.4,25907.0
2019-05-09 09:15:00,21299.0,21565.0,21160.0,21486.85,26074.0
2019-05-10 09:15:00,21472.449,21599.0,21125.0,21295.65,45719.0
2019-05-13 09:15:00,21300.0,21538.0,21231.25,21356.35,16973.0
2019-05-14 09:15:00,21376.0,21600.0,21197.051,21384.25,21986.0
2019-05-15 09:15:00,21500.0,21650.0,21223.051,21353.1,22203.0
2019-05-16 09:15:00,21450.0,21876.0,21280.0,21741.4,20185.0
2019-05-17 09:15:00,21730.0,23000.0,21631.801,22763.85,40300.0
2019-05-20 09:15:00,23389.0,23389.0,22250.199,22464.801,38077.0
2019-05-21 09:15:00,22598.801,22660.0,22050.0,22190.9,26400.0
2019-05-22 09:15:00,22398.801,22630.301,22000.051,22504.5,25491.0
2019-05-23 09:15:00,22900.0,23000.0,21600.1,21787.75,43168.0
2019-05-24 09:15:00,21998.4,22526.301,21751.051,21944.051,63754.0
2019-05-27 09:15:00,19850.0,20699.949,19007.4,19692.1,342150.0
2019-05-28 09:15:00,19659.5,19963.9,19440.301,19876.0,123363.0
2019-05-29 09:15:00,19870.0,19949.9,19668.0,19785.301,44614.0
2019-05-30 09:15:00,19878.0,19878.0,19239.5,19347.949,70591.0
2019-05-31 09:15:00,19350.051,19994.0,19350.051,19757.301,56321.0
2019-06-03 09:15:00,19800.0,21200.0,19654.0,21102.0,110285.0
2019-06-04 09:15:00,21000.0,21059.449,20000.051,20115.301,51485.0
2019-06-06 09:15:00,20289.0,20544.699,19730.0,19942.35,54153.0
2019-06-07 09:15:00,19989.0,20332.949,19710.0,19961.449,20877.0
2019-06-10 09:15:00,20178.85,20282.699,20007.0,20167.0,37907.0
2019-06-11 09:15:00,20300.0,20300.0,20012.1,20100.551,12355.0
2019-06-12 09:15:00,20105.0,20393.551,19954.0,20328.15,22431.0
2019-06-13 09:15:00,20285.0,20500.0,20000.0,20471.801,37717.0
2019-06-14 09:15:00,20400.0,20400.0,20050.0,20215.0,24024.0
2019-06-17 09:15:00,20250.0,20348.4,19924.551,20000.0,12973.0
2019-06-18 09:15:00,20012.0,20399.0,19700.0,20230.35,25697.0
2019-06-19 09:15:00,20230.35,20429.15,20100.0,20370.449,22063.0
2019-06-20 09:15:00,20360.0,20649.0,20210.15,20607.6,25335.0
2019-06-21 09:15:00,20612.301,20974.85,20460.0,20887.449,62797.0
2019-06-24 09:15:00,20810.0,20874.801,20590.199,20630.35,15758.0
2019-06-25 09:15:00,20600.301,20795.0,20565.0,20713.5,19392.0
2019-06-26 09:15:00,20652.0,20824.5,20364.699,20484.4,14644.0
2019-06-27 09:15:00,20540.0,20820.35,20500.5,20642.301,11959.0
2019-06-28 09:15:00,20644.0,20760.0,20400.5,20581.699,11002.0
2019-07-01 09:15:00,20680.0,20944.35,20669.949,20861.6,9801.0
2019-07-02 09:15:00,20900.0,20967.949,20680.051,20916.65,9680.0
2019-07-03 09:15:00,20980.0,20980.0,20618.85,20715.25,10439.0
2019-07-04 09:15:00,20737.0,20925.0,20737.0,20876.9,5585.0
2019-07-05 09:15:00,20800.0,20945.0,20166.0,20400.1,25119.0
2019-07-08 09:15:00,20400.0,20452.449,19700.0,19933.5,17245.0
2019-07-09 09:15:00,19938.0,20080.85,19315.051,19882.301,45338.0
2019-07-10 09:15:00,19830.0,20309.9,19650.051,20169.449,23183.0
2019-07-11 09:15:00,20248.0,21003.35,20010.949,20842.0,21030.0
2019-07-12 09:15:00,20972.25,20978.949,20500.0,20586.301,18949.0
2019-07-15 09:15:00,20650.051,20880.0,20491.0,20602.949,21140.0
2019-07-16 09:15:00,20610.0,20875.35,20385.0,20577.4,15326.0
2019-07-17 09:15:00,20675.0,20750.0,20151.0,20279.75,9930.0
2019-07-18 09:15:00,20390.0,20750.0,20240.0,20633.15,13656.0
2019-07-19 09:15:00,20674.0,20674.0,20005.0,20082.801,23388.0
2019-07-22 09:15:00,19800.0,19931.449,19146.4,19451.4,34285.0
2019-07-23 09:15:00,19351.0,19825.0,19300.0,19394.301,18686.0
2019-07-24 09:15:00,19326.0,19630.75,18567.449,18759.949,23673.0
2019-07-25 09:15:00,18850.0,19570.0,18763.5,19040.699,64957.0
2019-07-26 09:15:00,18860.0,19000.0,18201.051,18494.9,17154.0
2019-07-29 09:15:00,18549.9,18709.1,18475.1,18599.051,14623.0
2019-07-30 09:15:00,18690.0,18940.0,17955.5,18051.35,27920.0
2019-07-31 09:15:00,17989.0,18439.0,17710.0,18173.1,37177.0
2019-08-01 09:15:00,18104.0,18502.801,18070.4,18435.551,20586.0
2019-08-02 09:15:00,18398.949,18885.0,18159.4,18623.65,27035.0
2019-08-05 09:15:00,18579.949,18579.949,18100.0,18171.301,14222.0
2019-08-06 09:15:00,18110.0,18660.25,18110.0,18592.801,19385.0
2019-08-07 09:15:00,18592.0,18776.4,18200.0,18402.449,25794.0
2019-08-08 09:15:00,18499.0,18699.949,18110.0,18481.35,20878.0
2019-08-09 09:15:00,17550.0,18199.949,17449.0,17682.0,101901.0
2019-08-13 09:15:00,18188.801,18629.5,17533.0,17990.4,38907.0
2019-08-14 09:15:00,18099.0,18678.75,17946.051,18042.051,20631.0
2019-08-16 09:15:00,18041.0,18190.0,17805.25,18150.449,13992.0
2019-08-19 09:15:00,18200.0,18371.4,18104.551,18218.449,14899.0
2019-08-20 09:15:00,18297.85,18371.0,18100.0,18264.25,26198.0
2019-08-21 09:15:00,18220.0,18304.949,17941.6,18040.949,8064.0
2019-08-22 09:15:00,17950.1,17999.85,17590.051,17677.4,21389.0
2019-08-23 09:15:00,17699.0,18200.0,17150.0,18107.301,29924.0
2019-08-26 09:15:00,18355.0,18395.0,17865.051,18160.0,13857.0
2019-08-27 09:15:00,18290.0,18547.551,18105.0,18231.35,19778.0
2019-08-28 09:15:00,18270.0,18283.85,17920.0,18061.551,20933.0
2019-08-29 09:15:00,18100.0,18179.0,17751.0,17828.301,11878.0
2019-08-30 09:15:00,18039.35,18763.949,17810.051,18660.949,24632.0
2019-09-03 09:15:00,18500.0,18670.0,17758.449,17860.15,20326.0
2019-09-04 09:15:00,17997.0,18142.9,17509.801,17644.6,18970.0
2019-09-05 09:15:00,17723.199,18140.0,17577.0,17926.4,28398.0
2019-09-06 09:15:00,18199.0,18199.0,17860.199,17959.75,23789.0
2019-09-09 09:15:00,18032.0,18200.0,17827.551,18155.6,12754.0
2019-09-11 09:15:00,18280.0,18647.949,18205.5,18361.949,22559.0
2019-09-12 09:15:00,18498.0,18607.051,18058.9,18178.051,16635.0
2019-09-13 09:15:00,18340.0,18800.0,17950.0,18633.949,27505.0
2019-09-16 09:15:00,18650.0,19682.051,18425.0,19352.35,65484.0
2019-09-17 09:15:00,19473.301,19638.949,19039.15,19414.1,50117.0
2019-09-18 09:15:00,19430.0,20091.35,19090.15,19788.75,46846.0
2019-09-19 09:15:00,19650.1,20032.949,19476.301,19576.301,22627.0
2019-09-20 09:15:00,19599.6,22998.801,19390.051,22632.801,78402.0
2019-09-23 09:15:00,22730.0,25088.9,22730.0,23820.15,85660.0
2019-09-24 09:15:00,23801.0,24186.4,22930.0,23358.949,44019.0
2019-09-25 09:15:00,23101.0,23299.9,21840.0,22255.4,41144.0
2019-09-26 09:15:00,22100.0,22600.0,21800.0,22021.551,40823.0
2019-09-27 09:15:00,22021.551,22500.0,21800.65,22322.699,19485.0
