date,open,high,low,close,volume
2018-07-11 09:15:00,261.32893384,264.58549718,258.40272008,260.29059383,12037523.14043771
2018-07-12 09:15:00,260.29059383,262.5560329,257.97793904,261.65931174,10490991.76151797
2018-07-13 09:15:00,262.41445181,262.69762343,254.10781673,255.00453788,19694246.99147547
2018-07-16 09:15:00,255.14612841,257.97793904,254.57978517,256.37326523,10891637.19577829
2018-07-17 09:15:00,255.85408107,257.69476742,254.20219154,254.86295679,10629241.4720439
2018-07-18 09:15:00,255.90129679,256.09006529,252.59751772,253.11666413,7468987.78063101
2018-07-19 09:15:00,253.82461679,259.20507586,251.3231935,257.97793904,9488727.70864317
2018-07-20 09:15:00,257.93075164,259.39384436,255.47650632,258.6387043,6962896.73615538
2018-07-23 09:15:00,263.83035712,270.57949635,261.61209602,268.21965416,27603817.19889094
2018-07-24 09:15:00,268.55004151,270.9098837,267.65329203,269.63555948,12830881.27512577
2018-07-25 09:15:00,268.31405729,270.86269629,267.32293301,270.10752791,14091856.48332288
2018-07-26 09:15:00,270.9098837,274.8272123,268.26686988,271.09868051,21927820.07392641
2018-07-27 09:15:00,283.1810631,289.93020233,278.46137871,285.5880927,80367839.0456611
2018-07-30 09:15:00,285.06893685,286.5792453,283.1810631,284.17218738,18095200.44845117
2018-07-31 09:15:00,283.88901576,284.45538732,278.98053456,281.01001772,15428228.6822872
2018-08-01 09:15:00,281.34037675,285.96568633,279.49971872,284.69137154,15493273.28590003
2018-08-02 09:15:00,283.65303154,286.48484217,280.63242409,282.42592304,10432443.35500201
2018-08-03 09:15:00,283.1810631,288.2783128,281.43477044,286.9096232,13211023.2197232
2018-08-06 09:15:00,287.90074749,289.69421811,283.1810631,284.88014004,8140321.86603512
2018-08-07 09:15:00,285.96568633,287.14560742,282.94507888,284.2194031,7615845.05824959
2018-08-08 09:15:00,283.41704732,285.44650217,283.1810631,284.07781257,6824882.21084724
2018-08-09 09:15:00,284.83295263,287.52318217,283.2282505,285.54090529,9769069.54764519
2018-08-10 09:15:00,285.06893685,289.69421811,284.26658107,287.71195067,15655635.83760697
2018-08-13 09:15:00,286.95681061,290.5437613,286.15445482,288.79749696,10549000.9370616
2018-08-14 09:15:00,289.78862124,292.80922868,289.64704015,290.63815499,13047404.22806895
2018-08-16 09:15:00,290.63815499,291.20452655,287.99515061,290.21340227,19783408.6738408
2018-08-17 09:15:00,290.5437613,297.62328788,290.5437613,296.16019516,26923140.32774037
2018-08-20 09:15:00,296.58497619,297.34011626,293.84754037,295.73541412,20359537.24053944
2018-08-21 09:15:00,296.86814782,299.22799001,294.50830562,295.35783937,14427650.12347325
2018-08-23 09:15:00,296.39617938,298.66161844,290.11900859,294.50830562,11981323.40792106
2018-08-24 09:15:00,293.56436875,294.50830562,289.78862124,292.99799718,5769292.55832008
2018-08-27 09:15:00,293.75316556,297.19853516,293.09240031,295.82980781,5592287.07832335
2018-08-28 09:15:00,296.39617938,298.09525632,293.56436875,294.17791828,7002311.44799315
2018-08-29 09:15:00,294.225134,297.76489729,292.62043187,295.26344569,10964190.77607453
2018-08-30 09:15:00,295.92421094,302.62617221,295.92421094,301.91821955,26456225.63170609
2018-08-31 09:15:00,303.94767439,304.51404596,299.41678682,301.91821955,19158801.22988351
2018-09-03 09:15:00,304.84442387,304.84442387,293.61155615,295.64103932,9654245.13232573
2018-09-04 09:15:00,294.50830562,294.69710244,289.78862124,292.24286656,11848717.08322928
2018-09-05 09:15:00,292.99799718,296.82096041,291.91247921,292.85641609,10741401.51428791
2018-09-06 09:15:00,293.94193406,294.2723214,290.77974552,293.37557193,8061676.77671947
2018-09-07 09:15:00,294.13074031,295.64103932,290.82696124,293.0452129,7615422.36049329
2018-09-10 09:15:00,292.80922868,293.32838453,288.41990333,289.3638402,10208149.75533581
2018-09-11 09:15:00,289.45823389,289.55263702,278.98053456,280.53804928,27551232.11485676
2018-09-12 09:15:00,281.05720513,290.3549928,278.83894403,289.59982442,20577223.40685711
2018-09-14 09:15:00,289.78862124,291.34610765,287.94793489,289.93020233,13585102.25890878
2018-09-17 09:15:00,287.90074749,288.93908749,284.59696842,285.06893685,6171628.78360562
2018-09-18 09:15:00,285.25773367,287.80634436,282.52029785,286.24885795,8686622.16700323
2018-09-19 09:15:00,287.42877905,288.51429702,281.29318935,282.85067575,6515622.12459255
2018-09-21 09:15:00,283.55862841,289.41105593,283.55862841,286.9096232,17307532.31288367
2018-09-24 09:15:00,287.90074749,289.17507171,276.10153652,281.24600194,15311053.47418268
2018-09-25 09:15:00,280.25484934,285.3993242,275.95995543,284.26658107,14062310.01609655
2018-09-26 09:15:00,286.01287373,286.01287373,273.50571011,276.71508605,21073217.37786075
2018-09-27 09:15:00,277.0454734,278.55578184,273.26972589,276.85667658,12802606.07934698
2018-09-28 09:15:00,278.46137871,283.1810631,275.44077127,281.05720513,26068336.34702885
2018-10-01 09:15:00,283.98341888,285.96568633,276.95107027,280.4436556,9561585.33469394
2018-10-03 09:15:00,280.34925247,283.1810631,278.13099137,278.65017553,8019773.55102316
2018-10-04 09:15:00,277.37586075,279.12214397,269.16359104,271.00428683,8587187.55194899
2018-10-05 09:15:00,269.49397838,269.96594682,259.6770443,260.99854649,18669647.75866046
2018-10-08 09:15:00,263.35838868,263.73595399,254.06060101,257.88356424,17406340.82675001
2018-10-09 09:15:00,260.05460961,260.05460961,252.73909882,253.44705147,11166714.91159467
2018-10-10 09:15:00,254.76855366,255.94847476,252.21994297,254.95735992,12161459.39385733
2018-10-11 09:15:00,250.1432724,254.20219154,248.86894818,250.33206922,11240088.46197456
2018-10-12 09:15:00,252.5031146,262.08406446,252.31431778,259.77143799,14223272.05042547
2018-10-15 09:15:00,263.31120128,267.70050776,260.52657805,266.66216775,18998433.51495632
2018-10-16 09:15:00,267.13413619,267.84208885,260.8569654,266.80374884,12572868.25970674
2018-10-17 09:15:00,267.98366994,275.29918074,265.76541828,270.39072786,16216469.94939896
2018-10-19 09:15:00,269.02200994,275.20478705,268.78602573,273.22253849,8509177.03896423
2018-10-22 09:15:00,275.62956808,276.66790809,271.19305532,272.32578901,13226383.35698797
2018-10-23 09:15:00,269.96594682,274.87442802,267.65329203,269.96594682,11488024.53238619
2018-10-24 09:15:00,272.51458583,273.41130698,270.29633417,271.61783636,9206147.37250063
2018-10-25 09:15:00,269.96594682,273.26972589,268.55004151,271.42903954,10153451.18252012
2018-10-26 09:15:00,273.45852271,273.55289752,260.52657805,265.15185931,22751035.07795257
2018-10-29 09:15:00,266.09579619,269.25799416,263.31120128,267.60610463,12016248.41276331
2018-10-30 09:15:00,267.37012041,267.93649198,262.41445181,263.31120128,7253820.8505652
2018-10-31 09:15:00,263.87754453,265.24626244,257.55318633,264.39672869,14303773.19605451
2018-11-01 09:15:00,264.30232556,266.0014025,259.39384436,261.51770233,10014142.07912125
2018-11-02 09:15:00,262.69762343,269.91875942,262.69762343,267.98366994,12336292.05907166
2018-11-05 09:15:00,269.25799416,269.25799416,262.79201712,263.92476025,7819624.57432416
2018-11-06 09:15:00,265.34066556,266.04861822,260.62098118,261.18734331,10346396.28768312
2018-11-07 09:15:00,265.24626244,265.24626244,263.16959187,264.34951296,1013986.23501389
2018-11-09 09:15:00,263.35838868,264.01915394,260.43217492,261.70649915,15927752.55034347
2018-11-12 09:15:00,262.22565499,262.60324862,257.93075164,258.49712321,7466071.27205181
2018-11-13 09:15:00,258.59151689,262.32004868,257.83634851,261.32893384,7098732.09032388
2018-11-14 09:15:00,262.50885493,262.79201712,259.25225383,260.95135909,7326734.62443824
2018-11-15 09:15:00,261.32893384,263.5943729,258.16673586,259.11067274,12875716.90029438
2018-11-16 09:15:00,260.33778124,262.69762343,259.81862539,261.04573389,13385980.89329653
2018-11-19 09:15:00,261.80090228,269.02200994,260.99854649,268.55004151,17713154.77486107
2018-11-20 09:15:00,269.02200994,270.57949635,266.0014025,267.93649198,8259697.43313673
2018-11-21 09:15:00,268.55004151,268.83321313,264.30232556,265.95421509,5985636.47386773
2018-11-22 09:15:00,266.19019931,268.55004151,263.92476025,264.774294,7077119.41632301
2018-11-26 09:15:00,265.48224666,270.29633417,264.96309081,269.63555948,9479491.92157687
2018-11-27 09:15:00,270.06034995,270.39072786,266.94533938,268.88042885,7290467.36882598
2018-11-28 09:15:00,269.39957526,271.80663317,265.05746562,266.37899613,9382789.48074194
2018-11-29 09:15:00,267.74768572,273.08092908,267.55891723,271.42903954,14468635.91494159
2018-11-30 09:15:00,273.26972589,273.74169433,268.83321313,269.77715001,9153023.05749413
2018-12-03 09:15:00,271.14586792,273.26972589,266.70935516,267.08694879,9074326.05792771
2018-12-04 09:15:00,265.24626244,267.41730781,265.19907503,266.04861822,6680406.44840704
2018-12-05 09:15:00,265.24626244,266.0014025,258.82750111,259.91302852,12133526.38197649
2018-12-06 09:15:00,259.11067274,259.48823805,256.27886211,257.74195483,10257166.80417392
2018-12-07 09:15:00,259.53545377,260.71537487,257.97793904,258.6858917,8585091.01345344
2018-12-10 09:15:00,256.75083054,257.03400217,254.06060101,255.28773782,7080022.15279486
2018-12-11 09:15:00,253.35264835,260.57376546,253.16387985,259.29946955,10846911.74746847
2018-12-12 09:15:00,260.24340643,262.13128018,257.31720211,260.57376546,10683640.23667655
2018-12-13 09:15:00,263.35838868,263.73595399,258.16673586,259.8658128,16761104.88477081
2018-12-14 09:15:00,258.96909164,261.70649915,258.54430117,260.29059383,9105231.72621001
2018-12-17 09:15:00,261.47051493,265.62382775,260.43217492,264.16074447,12958703.38160335
2018-12-18 09:15:00,263.40557609,264.86869713,261.47051493,262.5560329,9357390.53661318
2018-12-19 09:15:00,263.35838868,268.07807307,262.88642024,267.55891723,13913503.45559177
2018-12-20 09:15:00,265.24626244,268.45563838,265.24626244,266.80374884,5259351.68014418
2018-12-21 09:15:00,267.13413619,268.07807307,260.57376546,261.23453071,7221476.52676144
2018-12-24 09:15:00,263.21680759,264.96309081,259.81862539,260.52657805,9047824.28581821
2018-12-26 09:15:00,260.8569654,263.16959187,259.39384436,261.14012758,8998608.07111999
2018-12-27 09:15:00,263.35838868,265.85981197,261.75368655,265.01027822,12120624.03617695
2018-12-28 09:15:00,263.49996978,268.07807307,263.49996978,266.42618353,13977932.55194542
2018-12-31 09:15:00,266.94533938,267.93649198,265.34066556,265.85981197,5776238.99738796
2019-01-01 09:15:00,266.37899613,267.65329203,264.11352875,266.85096457,2638468.8009175
2019-01-02 09:15:00,266.42618353,267.37012041,261.98967077,264.86869713,10524206.90626329
2019-01-03 09:15:00,264.86869713,266.61498035,262.17846759,263.21680759,6478130.21081917
2019-01-04 09:15:00,263.49996978,267.08694879,263.49996978,265.19907503,8268718.16344982
2019-01-07 09:15:00,268.36124469,269.25799416,265.24626244,265.85981197,10337056.68011528
2019-01-08 09:15:00,266.19019931,269.49397838,265.57664978,268.31405729,7924811.69267847
2019-01-09 09:15:00,269.58838151,275.34639646,268.64444463,274.11925964,12905648.98652646
2019-01-10 09:15:00,274.44964699,277.23427021,272.70335433,273.36412902,10899648.32468347
2019-01-11 09:15:00,275.53516496,279.40531559,275.15759965,278.79176606,17769233.73659021
2019-01-14 09:15:00,277.98941028,278.2725819,273.74169433,277.80061346,6780270.11757482
2019-01-15 09:15:00,278.69736293,280.72681778,277.51744184,279.92447143,7641575.59234758
2019-01-16 09:15:00,279.40531559,279.92447143,275.34639646,277.56462924,8246351.20172342
2019-01-17 09:15:00,277.61184497,279.02775028,273.88327542,277.47025443,11230729.785335
2019-01-18 09:15:00,276.80948918,278.55578184,274.35524386,275.11041224,11647820.17516199
2019-01-21 09:15:00,276.43192387,276.76230178,272.51458583,273.6472912,8690552.51456184
2019-01-22 09:15:00,273.60011324,274.68563121,269.16359104,273.50571011,10943065.42279522
2019-01-23 09:15:00,275.15759965,277.89500715,259.58264118,261.75368655,42575074.64664928
2019-01-24 09:15:00,263.64156031,267.46452354,262.27287071,263.26398556,29691020.32444485
2019-01-25 09:15:00,264.30232556,266.85096457,262.88642024,263.5471855,9426378.2004991
2019-01-28 09:15:00,263.26398556,263.78316972,258.82750111,259.34665696,9526204.79091633
2019-01-29 09:15:00,259.8658128,263.35838868,259.34665696,262.83923284,7414043.4286688
2019-01-30 09:15:00,264.39672869,264.49112237,258.82750111,260.05460961,11070351.47647908
2019-01-31 09:15:00,260.99854649,263.92476025,258.26113899,263.02800134,16257873.14165924
2019-02-01 09:15:00,264.91587509,269.21080676,263.45279181,265.10468134,19443915.63377813
2019-02-04 09:15:00,266.09579619,266.09579619,260.57376546,261.56491806,6416339.00271914
2019-02-05 09:15:00,261.80090228,262.22565499,257.22279898,258.78028539,10410717.32596374
2019-02-06 09:15:00,259.58264118,262.79201712,259.15786014,262.13128018,8578518.54006971
2019-02-07 09:15:00,262.32004868,265.24626244,261.47051493,264.58549718,6301232.78889548
2019-02-08 09:15:00,263.83035712,265.43505925,259.20507586,260.05460961,4667565.28678347
2019-02-11 09:15:00,260.33778124,262.60324862,253.39986407,261.56491806,10543418.99601407
2019-02-12 09:15:00,261.51770233,264.774294,259.20507586,259.8658128,7777375.98655127
2019-02-13 09:15:00,264.34951296,267.98366994,259.77143799,261.32893384,16255521.28948131
2019-02-14 09:15:00,261.47051493,264.49112237,261.47051493,262.32004868,10587344.60270483
2019-02-15 09:15:00,263.35838868,265.19907503,259.96020649,264.39672869,39782472.65786185
2019-02-18 09:15:00,263.16959187,266.61498035,258.54430117,259.29946955,43081699.62513288
2019-02-19 09:15:00,258.6387043,263.5471855,258.6387043,260.43217492,36497267.81465706
2019-02-20 09:15:00,261.70649915,261.94248337,258.87468852,260.38499696,6332923.46729664
2019-02-21 09:15:00,260.43217492,261.23453071,258.82750111,259.62982858,7410480.6904371
2019-02-22 09:15:00,260.14901274,260.47939065,257.78917055,258.92187592,9283931.17541058
2019-02-25 09:15:00,259.11067274,261.61209602,257.69476742,261.18734331,31832110.52787378
2019-02-26 09:15:00,259.53545377,261.47051493,258.6858917,260.05460961,12479230.64245323
2019-02-27 09:15:00,260.52657805,263.26398556,258.54430117,259.6770443,13908146.10583331
2019-02-28 09:15:00,261.75368655,261.75368655,258.87468852,260.57376546,45775196.47004955
2019-03-01 09:15:00,260.95135909,263.35838868,260.76256227,262.60324862,9355337.43322542
2019-03-05 09:15:00,264.30232556,268.07807307,260.57376546,266.70935516,14386879.38875811
2019-03-06 09:15:00,269.02200994,272.98655427,268.78602573,269.7299626,21236188.02107675
2019-03-07 09:15:00,270.62671208,274.68563121,269.82436573,273.83609746,15136083.08789487
2019-03-08 09:15:00,274.02486595,276.57350496,272.23138589,275.62956808,13434641.98612933
2019-03-11 09:15:00,276.57350496,278.36697559,274.78003433,276.52631756,15595288.58199276
2019-03-12 09:15:00,277.51744184,279.07492825,276.71508605,277.98941028,14982043.12659775
2019-03-13 09:15:00,278.46137871,280.34925247,277.65902293,278.36697559,11727790.56496169
2019-03-14 09:15:00,278.83894403,279.40531559,274.16647536,278.93334715,10714659.25999626
2019-03-15 09:15:00,279.35812819,279.92447143,273.1281448,274.49683439,22666211.60940193
2019-03-18 09:15:00,275.62956808,277.70623865,274.96880283,277.28145762,9711329.45789128
2019-03-19 09:15:00,278.0838134,283.1810631,276.90389231,282.66190726,16692239.05106528
2019-03-20 09:15:00,283.1810631,285.02174945,279.97168716,282.1427231,16547634.04269457
2019-03-22 09:15:00,283.1810631,283.1810631,279.92447143,281.48198616,8546529.11287838
2019-03-25 09:15:00,280.34925247,280.34925247,276.76230178,278.50856612,8491956.60781457
2019-03-26 09:15:00,278.46137871,279.73570294,274.73281861,276.95107027,11402911.84958123
2019-03-27 09:15:00,277.51744184,280.06608085,275.25200277,276.66790809,8933348.41075395
2019-03-28 09:15:00,277.61184497,285.06893685,276.57350496,283.1810631,18806744.84974062
2019-03-29 09:15:00,285.06893685,286.01287373,278.88615975,280.58523669,12620902.19195875
2019-04-01 09:15:00,280.34925247,282.42592304,279.92447143,280.58523669,6571706.38328605
2019-04-02 09:15:00,280.72681778,283.1810631,278.13099137,281.19878622,10434402.17242408
2019-04-03 09:15:00,281.29318935,282.23712622,278.60295981,279.54689668,9603149.55467091
2019-04-04 09:15:00,279.40531559,280.63242409,277.28145762,278.2725819,7378727.50785644
2019-04-05 09:15:00,278.50856612,279.7828809,276.24311761,278.03659768,8270670.62451465
2019-04-08 09:15:00,278.13099137,278.46137871,275.34639646,276.33752074,5602973.17423271
2019-04-09 09:15:00,276.10153652,280.06608085,275.8655523,279.68848722,6542462.90242139
2019-04-10 09:15:00,279.452503,279.92447143,277.0454734,278.17820709,5651481.71449181
2019-04-11 09:15:00,278.03659768,280.7740335,276.57350496,279.7828809,11404330.3766381
2019-04-12 09:15:00,280.01886512,290.16618655,279.02775028,288.60870014,23114141.9851531
2019-04-15 09:15:00,290.63815499,292.62043187,287.28719795,288.37271592,13361501.50218149
2019-04-16 09:15:00,289.59982442,292.57324447,288.98626545,289.97741805,10325020.91768579
2019-04-18 09:15:00,290.96854234,290.96854234,286.53202957,287.33437592,9363043.45698319
2019-04-22 09:15:00,286.81522952,288.37271592,284.17218738,284.88014004,7068752.33141252
2019-04-23 09:15:00,285.21051795,287.71195067,284.64415582,286.39043904,7941249.23249503
2019-04-24 09:15:00,286.39043904,289.97741805,281.76515778,289.2694654,12127800.36349825
2019-04-25 09:15:00,290.02460546,292.43163506,285.06893685,287.0983917,24621005.45733844
2019-04-26 09:15:00,287.52318217,289.22224967,285.5880927,287.47596645,4931235.46014402
2019-04-30 09:15:00,287.47596645,290.30777708,282.70909466,284.45538732,11826225.11314387
2019-05-02 09:15:00,284.2194031,289.3166528,283.74743467,287.90074749,7938317.8924156
2019-05-03 09:15:00,287.19279483,290.21340227,286.29604535,287.19279483,6235475.21387916
2019-05-06 09:15:00,286.95681061,290.26058968,283.88901576,289.78862124,7137794.02433496
2019-05-07 09:15:00,290.96854234,292.14846343,283.98341888,284.97453373,9169968.04649682
2019-05-08 09:15:00,283.1810631,286.39043904,281.90673888,283.79461263,8343811.1084625
2019-05-09 09:15:00,282.61469153,284.4081716,279.73570294,283.03948201,10830825.92608573
2019-05-10 09:15:00,283.1810631,283.60584413,280.25484934,281.05720513,7314744.41590229
2019-05-13 09:15:00,278.55578184,286.48484217,271.57064895,273.08092908,38011607.42234674
2019-05-14 09:15:00,274.68563121,281.52917357,272.65617636,277.84782918,22401121.84959165
2019-05-15 09:15:00,280.86840831,282.52029785,275.62956808,280.39643987,18956809.96897847
2019-05-16 09:15:00,280.34925247,280.34925247,276.80948918,278.2253945,7791172.45993558
2019-05-17 09:15:00,278.55578184,285.3993242,278.55578184,284.50256529,11859797.27328737
2019-05-20 09:15:00,289.64704015,290.30777708,285.16333998,289.78862124,11667571.4958851
2019-05-21 09:15:00,289.78862124,292.62043187,288.18391911,288.75028123,11143629.68150041
2019-05-22 09:15:00,285.21051795,285.82407692,280.16045565,282.94507888,14553615.11424455
2019-05-23 09:15:00,287.90074749,288.46711905,270.9098837,272.04261739,33244279.10871841
2019-05-24 09:15:00,275.15759965,275.29918074,271.19305532,274.16647536,11525831.08584283
2019-05-27 09:15:00,274.92161543,277.0926608,272.84494486,274.54405011,9560165.7482442
2019-05-28 09:15:00,275.44077127,275.62956808,271.9482237,272.70335433,16525046.7272506
2019-05-29 09:15:00,272.60896064,275.34639646,271.47625526,271.9482237,7686441.93990951
2019-05-30 09:15:00,272.79775745,274.73281861,272.1369922,272.46737011,9170434.17936091
2019-05-31 09:15:00,273.1281448,275.15759965,261.89529596,262.93360765,27842763.26138278
2019-06-03 09:15:00,265.62382775,265.71823088,259.8658128,262.93360765,20731915.95416396
2019-06-04 09:15:00,263.5943729,266.33178041,263.16959187,263.5943729,14673372.06278042
2019-06-06 09:15:00,264.67989087,264.67989087,259.8658128,260.29059383,11294148.22088787
2019-06-07 09:15:00,261.28171811,261.28171811,258.82750111,259.81862539,8156483.96370471
2019-06-10 09:15:00,262.69762343,264.8214814,261.3761118,263.73595399,9127038.26910663
2019-06-11 09:15:00,265.15185931,265.62382775,263.5471855,264.16074447,8963916.13270979
2019-06-12 09:15:00,265.62382775,265.62382775,262.65043603,264.25513816,8737731.5167654
2019-06-13 09:15:00,263.26398556,265.57664978,262.93360765,264.86869713,7626128.58486723
2019-06-14 09:15:00,264.774294,264.774294,261.61209602,262.46163921,8377720.1555396
2019-06-17 09:15:00,263.21680759,263.21680759,259.06348533,259.58264118,10607995.34797707
2019-06-18 09:15:00,260.66815914,262.27287071,258.6387043,259.6770443,14668070.86084423
2019-06-19 09:15:00,260.24340643,263.26398556,260.14901274,261.65931174,9583813.51595399
2019-06-20 09:15:00,261.47051493,262.3672644,259.91302852,261.47051493,11193661.62871079
2019-06-21 09:15:00,261.14012758,261.14012758,257.93075164,258.87468852,19700267.52117239
2019-06-24 09:15:00,258.87468852,261.94248337,258.87468852,260.76256227,9465745.23965759
2019-06-25 09:15:00,259.62982858,264.30232556,258.87468852,262.88642024,13115174.64954386
2019-06-26 09:15:00,262.83923284,263.07521706,260.8569654,261.84808024,7862039.4867781
2019-06-27 09:15:00,262.3672644,262.60324862,257.50597061,258.16673586,24692556.85197688
2019-06-28 09:15:00,258.73310743,260.00742221,257.22279898,258.49712321,8951580.56209727
2019-07-01 09:15:00,259.01626961,260.76256227,258.78028539,259.53545377,5341932.41398281
2019-07-02 09:15:00,259.91302852,260.19619071,257.88356424,258.49712321,10568968.37393079
2019-07-03 09:15:00,258.92187592,261.98967077,256.89241164,261.18734331,19197055.90652541
2019-07-04 09:15:00,261.89529596,262.65043603,259.77143799,262.08406446,10273565.14645417
