date,open,high,low,close,volume
2019-05-28 09:15:00,28.200001,29.9,27.4,29.0,40083414.0
2019-05-29 09:15:00,29.200001,29.75,27.549999,28.75,25180226.0
2019-05-30 09:15:00,29.0,29.5,27.700001,28.299999,15230422.0
2019-05-31 09:15:00,28.15,28.200001,26.549999,27.0,16861938.0
2019-06-03 09:15:00,26.9,27.0,25.85,26.25,10780479.0
2019-06-04 09:15:00,26.200001,28.35,25.700001,27.65,29326652.0
2019-06-06 09:15:00,27.9,28.35,27.35,27.85,16563302.0
2019-06-07 09:15:00,28.15,28.299999,27.15,27.450001,8855839.0
2019-06-10 09:15:00,27.5,27.85,26.4,26.75,8182783.0
2019-06-11 09:15:00,26.75,26.85,26.0,26.15,7696976.0
2019-06-12 09:15:00,26.200001,26.75,25.85,25.9,6350179.0
2019-06-13 09:15:00,25.950001,26.299999,25.75,25.9,4674283.0
2019-06-14 09:15:00,25.950001,26.9,25.950001,26.75,8008344.0
2019-06-17 09:15:00,26.950001,27.4,26.5,26.9,6580348.0
2019-06-18 09:15:00,27.0,27.25,26.5,26.75,5220986.0
2019-06-19 09:15:00,26.85,27.1,25.799999,26.049999,6136025.0
2019-06-20 09:15:00,26.049999,26.799999,25.6,26.25,5343371.0
2019-06-21 09:15:00,26.450001,26.75,26.200001,26.4,4526851.0
2019-06-24 09:15:00,26.4,26.5,25.9,26.1,3136463.0
2019-06-25 09:15:00,26.049999,26.25,25.9,26.15,2174486.0
2019-06-26 09:15:00,26.1,27.0,25.950001,26.549999,5669820.0
2019-06-27 09:15:00,26.65,27.9,26.6,27.65,10775034.0
2019-06-28 09:15:00,28.0,28.200001,27.5,27.799999,6937627.0
2019-07-01 09:15:00,28.049999,28.15,27.65,27.799999,4765023.0
2019-07-02 09:15:00,27.799999,27.9,27.15,27.75,4364940.0
2019-07-03 09:15:00,27.75,28.85,27.700001,28.549999,10745849.0
2019-07-04 09:15:00,28.700001,28.950001,28.1,28.299999,8082229.0
2019-07-05 09:15:00,28.35,28.6,26.799999,27.0,14461450.0
2019-07-08 09:15:00,26.75,26.75,25.799999,26.25,6552058.0
2019-07-09 09:15:00,25.799999,26.9,25.799999,26.65,4607745.0
2019-07-10 09:15:00,26.65,26.799999,26.0,26.200001,2607539.0
2019-07-11 09:15:00,26.35,26.549999,26.15,26.35,2241893.0
2019-07-12 09:15:00,26.35,26.4,25.799999,26.049999,3020307.0
2019-07-15 09:15:00,26.15,26.200001,25.549999,25.6,3498001.0
2019-07-16 09:15:00,25.549999,25.65,24.9,25.15,4012423.0
2019-07-17 09:15:00,25.25,25.5,25.0,25.25,1991908.0
2019-07-18 09:15:00,25.35,25.35,24.6,24.700001,2634274.0
2019-07-19 09:15:00,24.75,25.25,24.049999,24.1,3502811.0
2019-07-22 09:15:00,24.0,24.4,23.5,24.15,3403335.0
2019-07-23 09:15:00,24.4,24.75,23.700001,23.75,2808690.0
2019-07-24 09:15:00,23.75,24.049999,23.65,23.75,2558042.0
2019-07-25 09:15:00,23.75,24.15,23.700001,24.0,2675122.0
2019-07-26 09:15:00,24.0,24.200001,23.799999,23.950001,2187581.0
2019-07-29 09:15:00,24.0,24.049999,23.65,23.700001,1379247.0
2019-07-30 09:15:00,23.65,23.9,22.35,22.5,3643069.0
2019-07-31 09:15:00,22.4,23.75,22.1,23.4,4032996.0
2019-08-01 09:15:00,23.4,24.15,23.299999,23.799999,3419089.0
2019-08-02 09:15:00,23.799999,24.200001,23.35,23.9,1974989.0
2019-08-05 09:15:00,23.9,23.9,22.9,23.5,2115108.0
2019-08-06 09:15:00,23.299999,24.1,23.1,23.85,1423049.0
2019-08-07 09:15:00,23.85,24.1,23.549999,23.700001,1307704.0
2019-08-08 09:15:00,24.0,24.700001,23.549999,24.35,3927902.0
2019-08-09 09:15:00,24.5,26.4,24.5,26.0,8740461.0
2019-08-13 09:15:00,26.25,26.299999,24.549999,24.700001,2552382.0
2019-08-14 09:15:00,24.950001,24.950001,24.200001,24.549999,1097841.0
2019-08-16 09:15:00,24.35,24.85,24.049999,24.6,1303815.0
2019-08-19 09:15:00,24.4,24.75,24.299999,24.4,1042617.0
2019-08-20 09:15:00,24.5,24.700001,23.9,24.299999,1463235.0
2019-08-21 09:15:00,24.299999,24.4,23.65,23.799999,2175564.0
2019-08-22 09:15:00,23.6,23.799999,22.6,23.0,3199904.0
2019-08-23 09:15:00,23.0,23.450001,22.5,23.25,1519188.0
2019-08-26 09:15:00,24.0,24.950001,23.299999,24.200001,2279964.0
2019-08-27 09:15:00,24.5,25.75,24.0,25.549999,7971631.0
2019-08-28 09:15:00,25.799999,25.950001,24.799999,25.15,6171140.0
2019-08-29 09:15:00,24.700001,25.049999,24.200001,24.299999,2489645.0
2019-08-30 09:15:00,24.299999,25.1,24.0,24.700001,1622016.0
2019-09-03 09:15:00,24.75,24.75,23.799999,23.85,1487635.0
2019-09-04 09:15:00,23.9,24.299999,23.5,24.1,1250728.0
2019-09-05 09:15:00,24.200001,24.700001,24.15,24.549999,1646072.0
2019-09-06 09:15:00,24.5,24.700001,24.200001,24.4,1600749.0
2019-09-09 09:15:00,24.75,25.799999,24.200001,25.0,3368217.0
2019-09-11 09:15:00,25.1,25.4,24.799999,24.85,2351807.0
2019-09-12 09:15:00,24.950001,25.35,24.799999,24.85,2192566.0
2019-09-13 09:15:00,24.950001,25.200001,24.450001,24.700001,2228720.0
2019-09-16 09:15:00,24.450001,24.5,23.85,24.0,2648389.0
2019-09-17 09:15:00,24.15,24.35,23.700001,23.85,2314811.0
2019-09-18 09:15:00,24.0,24.299999,23.9,23.950001,1267097.0
2019-09-19 09:15:00,24.15,24.200001,23.35,23.5,1992382.0
2019-09-20 09:15:00,23.700001,24.5,23.5,24.299999,6221372.0
2019-09-23 09:15:00,25.15,26.1,24.549999,25.6,6415267.0
2019-09-24 09:15:00,26.0,27.1,25.049999,26.75,12170996.0
2019-09-25 09:15:00,26.549999,26.549999,25.299999,25.5,5755433.0
2019-09-26 09:15:00,25.5,25.700001,24.700001,24.799999,5640802.0
2019-09-27 09:15:00,24.9,25.799999,24.5,25.25,10541636.0
2019-09-30 09:15:00,25.450001,25.450001,23.9,24.1,5708643.0
2019-10-01 09:15:00,24.450001,24.450001,23.299999,23.799999,3696184.0
2019-10-03 09:15:00,23.799999,24.0,23.200001,23.4,3557901.0
2019-10-04 09:15:00,23.700001,23.85,22.9,23.0,3819822.0
2019-10-07 09:15:00,23.299999,23.4,22.85,22.9,1986132.0
2019-10-09 09:15:00,23.0,23.200001,22.549999,22.950001,1995107.0
2019-10-10 09:15:00,22.9,23.6,22.75,22.950001,2754277.0
2019-10-11 09:15:00,23.4,25.950001,23.25,25.75,27889330.0
2019-10-14 09:15:00,26.1,26.85,25.1,25.5,24960035.0
2019-10-15 09:15:00,25.200001,25.25,23.85,24.200001,8704719.0
2019-10-16 09:15:00,24.4,24.4,23.75,23.799999,4247671.0
2019-10-17 09:15:00,24.0,24.15,22.950001,23.450001,6795334.0
2019-10-18 09:15:00,23.6,24.5,23.450001,23.75,11617014.0
2019-10-22 09:15:00,24.0,24.65,23.75,24.049999,8115848.0
2019-10-23 09:15:00,24.15,24.35,23.75,23.9,4700201.0
2019-10-24 09:15:00,24.0,24.15,23.35,23.6,5877420.0
2019-10-25 09:15:00,23.75,24.4,23.5,24.0,8643302.0
2019-10-29 09:15:00,24.0,24.35,23.700001,23.75,6110374.0
2019-10-30 09:15:00,23.9,24.299999,23.75,23.85,5249358.0
2019-10-31 09:15:00,23.950001,24.15,23.75,23.799999,3717735.0
2019-11-01 09:15:00,23.85,25.75,23.799999,25.450001,18516376.0
2019-11-04 09:15:00,25.6,25.75,24.6,24.65,7369217.0
2019-11-05 09:15:00,24.75,24.75,23.950001,24.0,4367930.0
2019-11-06 09:15:00,24.049999,24.049999,23.799999,23.85,4713743.0
2019-11-07 09:15:00,23.950001,24.35,23.85,23.950001,4291872.0
2019-11-08 09:15:00,23.85,24.450001,23.799999,23.85,6360245.0
2019-11-11 09:15:00,24.0,24.200001,23.9,23.950001,2364465.0
2019-11-13 09:15:00,24.049999,24.25,23.75,23.799999,3925251.0
2019-11-14 09:15:00,25.549999,25.65,23.950001,24.049999,15324886.0
2019-11-15 09:15:00,24.25,24.700001,24.1,24.549999,11003819.0
2019-11-18 09:15:00,24.65,24.65,24.200001,24.450001,5752728.0
2019-11-19 09:15:00,24.450001,24.75,24.15,24.200001,5759265.0
2019-11-20 09:15:00,24.299999,24.35,24.1,24.15,2403818.0
2019-11-21 09:15:00,24.15,24.4,23.9,23.950001,5332834.0
2019-11-22 09:15:00,24.0,24.1,23.85,23.950001,2201521.0
2019-11-25 09:15:00,24.0,24.35,23.9,24.200001,3315363.0
2019-11-26 09:15:00,24.200001,25.200001,24.15,24.65,10856955.0
2019-11-27 09:15:00,24.6,24.799999,24.200001,24.5,3438597.0
2019-11-28 09:15:00,24.35,24.700001,24.0,24.15,3430891.0
2019-11-29 09:15:00,24.25,24.299999,23.9,23.950001,3346423.0
2019-12-02 09:15:00,24.0,24.0,23.799999,23.85,1990475.0
2019-12-03 09:15:00,23.85,23.950001,23.6,23.65,1835886.0
2019-12-04 09:15:00,23.700001,23.85,23.549999,23.700001,1837310.0
2019-12-05 09:15:00,23.700001,24.450001,23.65,23.9,3147676.0
2019-12-06 09:15:00,23.9,24.0,23.6,23.65,2765158.0
2019-12-09 09:15:00,23.65,23.85,23.5,23.6,1587917.0
2019-12-10 09:15:00,23.65,23.799999,23.1,23.1,2264055.0
2019-12-11 09:15:00,23.15,23.700001,23.1,23.450001,2213719.0
2019-12-12 09:15:00,23.5,23.6,23.25,23.35,1564686.0
2019-12-13 09:15:00,23.4,23.65,23.299999,23.4,1308438.0
2019-12-16 09:15:00,23.6,23.65,23.25,23.25,993923.0
2019-12-17 09:15:00,23.35,23.4,23.200001,23.25,3363010.0
2019-12-18 09:15:00,23.25,23.4,23.15,23.200001,971864.0
2019-12-19 09:15:00,23.200001,23.299999,23.1,23.15,892491.0
2019-12-20 09:15:00,23.15,23.25,22.799999,22.85,2545756.0
2019-12-23 09:15:00,22.9,23.65,22.799999,22.950001,3002955.0
2019-12-24 09:15:00,23.0,23.1,22.85,22.950001,1400239.0
2019-12-26 09:15:00,23.0,23.1,22.700001,22.9,3031375.0
2019-12-27 09:15:00,23.0,23.15,22.75,22.799999,2020206.0
2019-12-30 09:15:00,23.0,23.0,22.75,22.85,1545788.0
2019-12-31 09:15:00,22.85,23.25,22.799999,22.950001,2183586.0
2020-01-01 09:15:00,23.049999,23.299999,22.950001,23.0,3128543.0
2020-01-02 09:15:00,23.049999,23.9,22.9,23.75,7744461.0
2020-01-03 09:15:00,23.6,25.299999,23.6,25.049999,17976269.0
2020-01-06 09:15:00,24.65,24.799999,23.65,23.85,7947042.0
2020-01-07 09:15:00,24.15,25.049999,24.0,24.549999,8533366.0
2020-01-08 09:15:00,24.0,25.6,24.0,25.200001,11722066.0
2020-01-09 09:15:00,25.4,26.1,25.25,25.700001,11073581.0
2020-01-10 09:15:00,25.700001,25.9,25.0,25.15,4860518.0
2020-01-13 09:15:00,25.200001,26.0,25.15,25.4,5131600.0
2020-01-14 09:15:00,25.5,25.799999,25.1,25.200001,3928384.0
2020-01-15 09:15:00,25.25,25.450001,24.75,25.25,4155222.0
2020-01-16 09:15:00,25.4,25.799999,25.25,25.549999,3815379.0
2020-01-17 09:15:00,25.450001,25.75,25.15,25.25,2151335.0
2020-01-20 09:15:00,25.299999,25.700001,25.0,25.049999,2491306.0
2020-01-21 09:15:00,25.0,25.200001,24.4,24.65,3180114.0
2020-01-22 09:15:00,24.75,25.15,24.450001,24.85,1924584.0
2020-01-23 09:15:00,24.700001,26.75,24.65,26.65,11935052.0
2020-01-24 09:15:00,26.799999,27.0,26.15,26.35,7161131.0
2020-01-27 09:15:00,26.200001,26.85,25.9,26.200001,4842561.0
2020-01-28 09:15:00,26.4,27.5,26.1,27.1,14421129.0
2020-01-29 09:15:00,27.5,29.200001,27.25,28.9,31156514.0
2020-01-30 09:15:00,28.799999,29.299999,27.299999,27.549999,17407115.0
2020-01-31 09:15:00,28.0,28.049999,26.799999,27.35,7518586.0
2020-02-01 09:15:00,27.200001,28.200001,24.6,24.9,15218946.0
2020-02-03 09:15:00,24.950001,25.25,23.85,24.0,8842216.0
2020-02-04 09:15:00,24.4,24.75,24.25,24.6,4282295.0
2020-02-05 09:15:00,24.9,25.6,24.700001,25.25,4220226.0
2020-02-06 09:15:00,25.35,25.75,25.15,25.200001,3176136.0
2020-02-07 09:15:00,25.200001,25.35,24.9,25.1,1873970.0
2020-02-10 09:15:00,25.1,25.299999,24.6,24.700001,2429681.0
2020-02-11 09:15:00,24.950001,25.15,24.6,24.65,2179747.0
2020-02-12 09:15:00,24.950001,25.1,23.25,23.9,7029501.0
2020-02-13 09:15:00,23.200001,24.15,22.799999,23.15,13161671.0
2020-02-14 09:15:00,23.4,23.700001,22.9,22.950001,5603644.0
2020-02-17 09:15:00,23.049999,23.25,22.25,22.35,3797942.0
2020-02-18 09:15:00,22.35,22.950001,21.9,22.5,5523476.0
2020-02-19 09:15:00,22.549999,23.65,22.1,23.35,11473042.0
2020-02-20 09:15:00,23.6,24.4,23.4,23.6,9653258.0
2020-02-24 09:15:00,23.549999,23.799999,22.75,22.950001,4677013.0
2020-02-25 09:15:00,22.85,23.25,22.450001,22.6,3921926.0
2020-02-26 09:15:00,22.549999,22.799999,22.299999,22.450001,2658612.0
2020-02-27 09:15:00,22.450001,22.450001,21.9,21.950001,5259383.0
2020-02-28 09:15:00,21.4,21.5,20.700001,21.0,5855450.0
2020-03-02 09:15:00,21.75,21.85,19.700001,20.25,6582003.0
2020-03-03 09:15:00,20.25,20.450001,19.6,20.1,6739498.0
2020-03-04 09:15:00,20.25,20.4,19.35,19.950001,3499500.0
2020-03-05 09:15:00,20.1,20.549999,19.75,20.0,3229172.0
2020-03-06 09:15:00,19.1,19.5,18.700001,18.950001,5867345.0
2020-03-09 09:15:00,18.799999,18.799999,17.700001,17.950001,6160718.0
2020-03-11 09:15:00,18.1,18.450001,17.799999,17.9,3406645.0
2020-03-12 09:15:00,15.9,16.4,15.6,15.9,6059064.0
2020-03-13 09:15:00,14.0,17.65,12.75,17.0,7225815.0
2020-03-16 09:15:00,16.700001,16.9,15.65,16.25,2622898.0
2020-03-17 09:15:00,16.450001,16.85,15.7,15.95,2822504.0
2020-03-18 09:15:00,16.25,16.25,14.2,14.4,5147438.0
2020-03-19 09:15:00,14.0,14.25,13.6,13.9,4453195.0
2020-03-20 09:15:00,14.0,14.8,13.5,13.85,6705132.0
2020-03-23 09:15:00,12.75,13.25,11.1,11.1,7943671.0
2020-03-24 09:15:00,11.7,11.95,10.0,11.0,4680660.0
2020-03-25 09:15:00,10.65,11.75,10.5,11.65,3136686.0
2020-03-26 09:15:00,11.95,12.8,11.55,12.8,5289293.0
2020-03-27 09:15:00,13.25,13.85,12.65,12.75,7236214.0
2020-03-30 09:15:00,12.5,12.95,11.75,12.45,3425805.0
2020-03-31 09:15:00,12.7,13.25,12.7,12.8,4045256.0
2020-04-01 09:15:00,12.7,14.05,12.6,13.85,6632915.0
2020-04-03 09:15:00,14.3,15.2,13.8,15.2,10237541.0
2020-04-07 09:15:00,16.6,16.700001,15.75,16.700001,6364157.0
2020-04-08 09:15:00,17.4,17.5,17.1,17.5,2258328.0
2020-04-09 09:15:00,18.35,18.35,18.35,18.35,737112.0
2020-04-13 09:15:00,19.25,19.25,17.450001,17.549999,14743346.0
2020-04-15 09:15:00,17.049999,17.549999,16.700001,16.799999,8163900.0
2020-04-16 09:15:00,16.75,17.6,16.549999,17.6,6841223.0
2020-04-17 09:15:00,18.25,18.450001,17.299999,18.450001,7166862.0
2020-04-20 09:15:00,18.9,18.9,17.85,18.450001,6369807.0
2020-04-21 09:15:00,18.0,18.0,17.65,17.700001,3726834.0
2020-04-22 09:15:00,17.700001,17.85,17.0,17.5,2962148.0
2020-04-23 09:15:00,17.799999,18.0,17.549999,17.65,2193313.0
2020-04-24 09:15:00,17.200001,17.65,17.200001,17.299999,1926101.0
2020-04-27 09:15:00,17.5,17.5,16.549999,17.049999,2293809.0
2020-04-28 09:15:00,17.1,17.5,16.9,17.25,2363834.0
2020-04-29 09:15:00,17.5,17.700001,17.049999,17.200001,3470020.0
2020-04-30 09:15:00,17.25,17.450001,17.0,17.049999,2870878.0
2020-05-04 09:15:00,16.65,17.450001,16.35,17.049999,4273248.0
2020-05-05 09:15:00,17.25,17.299999,16.6,16.700001,2107324.0
2020-05-06 09:15:00,16.75,16.950001,16.35,16.450001,2327943.0
2020-05-07 09:15:00,16.5,16.75,16.299999,16.549999,1819179.0
2020-05-08 09:15:00,16.700001,16.799999,16.299999,16.35,1952538.0
