date,open,high,low,close,volume
2018-04-04 09:15:00,19180.0,19975.0,19076.4,19685.449,32374.0
2018-04-05 09:15:00,19939.0,20000.0,19191.15,19538.9,35426.0
2018-04-06 09:15:00,19690.0,20000.0,19401.0,19916.75,15643.0
2018-04-09 09:15:00,19926.0,20229.949,19740.35,19962.1,20297.0
2018-04-10 09:15:00,19962.0,20008.9,19644.75,19747.949,8427.0
2018-04-11 09:15:00,19798.5,19950.0,19555.051,19889.6,8960.0
2018-04-12 09:15:00,19816.15,20298.0,19662.4,20179.199,16540.0
2018-04-13 09:15:00,20249.9,20279.949,19473.949,19566.051,20592.0
2018-04-16 09:15:00,19600.0,19700.0,19396.0,19552.9,9112.0
2018-04-17 09:15:00,19650.0,19666.949,19300.0,19378.25,9149.0
2018-04-18 09:15:00,19455.199,19595.0,19325.6,19400.801,8661.0
2018-04-19 09:15:00,19540.0,19580.0,19367.801,19549.35,7372.0
2018-04-20 09:15:00,19487.0,19794.949,19410.4,19481.6,12262.0
2018-04-23 09:15:00,19481.0,19819.949,19413.199,19693.1,21505.0
2018-04-24 09:15:00,19689.9,19824.9,19450.051,19661.301,13741.0
2018-04-25 09:15:00,19699.0,19723.0,19475.449,19572.75,9711.0
2018-04-26 09:15:00,19600.0,19942.949,19550.15,19646.85,15894.0
2018-04-27 09:15:00,19625.0,19865.0,19415.4,19574.6,11785.0
2018-04-30 09:15:00,19610.0,19658.949,19380.551,19404.801,25718.0
2018-05-02 09:15:00,19448.75,19590.0,19401.199,19531.6,5649.0
2018-05-03 09:15:00,19500.0,19575.0,19332.0,19449.9,7218.0
2018-05-04 09:15:00,19500.0,19564.9,19285.0,19334.949,5749.0
2018-05-07 09:15:00,19425.0,19700.0,19360.051,19595.199,6104.0
2018-05-08 09:15:00,19590.0,19590.0,18950.0,19024.35,22364.0
2018-05-09 09:15:00,18951.199,19051.0,18760.551,18923.801,11495.0
2018-05-10 09:15:00,18951.0,19113.15,18566.4,18693.551,15299.0
2018-05-11 09:15:00,18766.0,18841.301,18566.0,18658.0,4477.0
2018-05-14 09:15:00,18701.0,18800.0,18133.949,18212.801,21812.0
2018-05-15 09:15:00,18200.0,18439.949,18003.801,18347.75,8210.0
2018-05-16 09:15:00,18200.051,18324.65,18041.85,18121.5,8364.0
2018-05-17 09:15:00,18280.0,18280.0,17807.35,17896.9,6435.0
2018-05-18 09:15:00,18000.0,18066.0,17600.0,17713.051,11592.0
2018-05-21 09:15:00,17720.0,17799.85,17550.0,17621.449,7335.0
2018-05-22 09:15:00,17550.0,18350.0,17250.0,18211.75,44922.0
2018-05-23 09:15:00,18240.0,18285.699,17972.6,18006.449,13619.0
2018-05-24 09:15:00,18150.0,18186.551,17720.0,17757.5,12452.0
2018-05-25 09:15:00,17843.75,17901.15,17640.0,17807.051,8311.0
2018-05-28 09:15:00,17875.0,18270.0,17850.0,18093.801,11072.0
2018-05-29 09:15:00,18090.0,18670.0,18020.051,18556.75,11277.0
2018-05-30 09:15:00,18530.0,18710.0,18450.199,18551.15,11885.0
2018-05-31 09:15:00,18650.0,18694.949,18135.0,18367.5,32745.0
2018-06-01 09:15:00,18299.0,18539.5,18011.1,18292.4,9383.0
2018-06-04 09:15:00,18322.0,18486.9,18019.0,18142.9,7038.0
2018-06-05 09:15:00,18289.9,18289.9,17840.4,17912.449,6950.0
2018-06-06 09:15:00,17998.0,19100.0,17787.801,18958.699,23856.0
2018-06-07 09:15:00,19035.0,19137.199,18425.0,18620.199,19461.0
2018-06-08 09:15:00,18550.0,18699.949,18251.5,18450.25,19779.0
2018-06-11 09:15:00,18474.85,18620.551,18141.051,18216.65,15036.0
2018-06-12 09:15:00,18279.0,18312.551,17960.051,18018.199,15986.0
