date,open,high,low,close,volume
2018-04-04 09:15:00,408.6,416.1375,405.0,407.1599955,77056.66666667
2018-04-05 09:15:00,412.65,414.0,405.494991,411.232491,127600.0
2018-04-06 09:15:00,412.65,416.25,411.3224955,414.5625,180123.33333333
2018-04-09 09:15:00,414.5625,420.3,411.7724955,418.0724955,735805.0
2018-04-10 09:15:00,418.5224955,426.6,416.25,423.044991,704188.33333333
2018-04-11 09:15:00,427.05,436.05,421.4474955,427.2525045,431128.33333333
2018-04-12 09:15:00,427.4775045,431.955009,419.4,422.0775045,64998.33333333
2018-04-13 09:15:00,423.0,430.2,421.2224955,428.107491,52660.0
2018-04-16 09:15:00,427.5,436.05,422.5724955,426.8474955,100756.66666667
2018-04-17 09:15:00,429.6375,429.7275045,420.119991,423.2474955,95533.33333333
2018-04-18 09:15:00,426.6,427.275,414.0,415.305009,74295.0
2018-04-19 09:15:00,418.432491,421.132491,407.744991,417.892509,55751.66666667
2018-04-20 09:15:00,418.9275045,418.9275045,407.880009,415.3275045,82591.66666667
2018-04-23 09:15:00,411.975,422.55,411.975,419.242509,26391.66666667
2018-04-24 09:15:00,422.9775045,427.5,410.444991,412.2224955,28298.33333333
2018-04-25 09:15:00,409.2974955,411.525,399.7125,401.444991,126578.33333333
2018-04-26 09:15:00,401.7150045,412.7849955,397.4400045,407.542509,44955.0
2018-04-27 09:15:00,408.0599955,414.9,404.1,406.575,39716.66666667
2018-04-30 09:15:00,408.5099955,429.6375,408.1724955,427.5900045,81035.0
2018-05-02 09:15:00,424.8,427.5,418.657491,421.605009,44403.33333333
2018-05-03 09:15:00,420.3,429.75,418.5900045,424.8224955,203866.66666667
2018-05-04 09:15:00,427.95,429.75,422.144991,427.455009,220443.33333333
2018-05-07 09:15:00,427.455009,434.205009,425.7,432.0,64186.66666667
2018-05-08 09:15:00,434.25,439.6275045,426.6,437.130009,156688.33333333
2018-05-09 09:15:00,438.6375,438.75,427.95,433.530009,79433.33333333
2018-05-10 09:15:00,434.205009,435.6,427.544991,432.1349955,41778.33333333
2018-05-11 09:15:00,435.6,435.6,428.4900045,432.0900045,458858.33333333
2018-05-14 09:15:00,432.0900045,436.4099955,428.4,433.3275045,38960.0
2018-05-15 09:15:00,432.9,436.5,427.3875,434.294991,61080.0
2018-05-16 09:15:00,429.75,436.455009,422.4375,433.575,88205.0
2018-05-17 09:15:00,432.0,433.35,427.05,428.4900045,46803.33333333
2018-05-18 09:15:00,429.75,432.0,416.25,419.5349955,27955.0
2018-05-21 09:15:00,426.15,426.15,412.875,413.5724955,22773.33333333
2018-05-22 09:15:00,418.4775045,420.3,409.5224955,417.375,35661.66666667
2018-05-23 09:15:00,420.2775045,420.2775045,404.1224955,406.7775045,32251.66666667
2018-05-24 09:15:00,402.8849955,438.75,398.317509,431.707491,139558.33333333
2018-05-25 09:15:00,431.55,436.5,423.0,431.032491,128545.0
2018-05-28 09:15:00,433.8,436.4775045,415.2150045,434.3849955,86915.0
2018-05-29 09:15:00,437.805009,437.805009,424.35,432.044991,78640.0
2018-05-30 09:15:00,432.0,458.55,431.707491,455.8275,338606.66666667
2018-05-31 09:15:00,456.75,472.05,438.030009,465.795,146090.0
2018-06-01 09:15:00,469.8,476.1,443.25,451.35,147628.33333333
2018-06-04 09:15:00,454.095,463.14,443.3400045,447.7275045,46048.33333333
2018-06-05 09:15:00,450.45,451.7775,429.75,433.980009,58748.33333333
2018-06-06 09:15:00,432.0,465.2775,432.0,462.0375,96348.33333333
2018-06-07 09:15:00,462.3525,472.05,450.45,453.285,101701.66666667
2018-06-08 09:15:00,454.95,463.5,446.175,455.355,945845.0
2018-06-11 09:15:00,457.2,459.5175,447.794991,450.54,42953.33333333
2018-06-12 09:15:00,453.9825,456.4575,447.344991,452.4975,55230.0
2018-06-13 09:15:00,460.8,460.8,447.9974955,453.6,42376.66666667
2018-06-14 09:15:00,455.445,462.555,443.7,452.925,49631.66666667
2018-06-15 09:15:00,454.095,457.9425,447.75,451.2375,19948.33333333
2018-06-18 09:15:00,447.7724955,459.0,446.4,456.2775,22070.0
2018-06-19 09:15:00,456.2775,459.0,448.2,450.09,155238.33333333
2018-06-20 09:15:00,452.25,452.925,444.825,447.2775045,38885.0
2018-06-21 09:15:00,449.1,460.3275,444.15,456.9525,47690.0
2018-06-22 09:15:00,457.5375,458.955,452.295,457.0875,581106.66666667
2018-06-25 09:15:00,457.2,457.2,447.75,448.605009,22840.0
2018-06-26 09:15:00,448.425,479.1375,445.5,462.105,119816.66666667
2018-06-27 09:15:00,470.2275,470.2275,450.45,454.725,48038.33333333
2018-06-28 09:15:00,458.37,458.37,445.5,447.907491,32883.33333333
2018-06-29 09:15:00,448.65,454.6125,447.794991,453.4875,50898.33333333
2018-07-02 09:15:00,457.65,463.05,441.225,444.5099955,229201.66666667
2018-07-03 09:15:00,443.5650045,447.3,437.4224955,441.3150045,67983.33333333
2018-07-04 09:15:00,445.05,447.75,439.132491,441.3375,576091.66666667
2018-07-05 09:15:00,443.25,443.25,432.044991,437.3099955,47930.0
