date,open,high,low,close,volume
2018-06-20 09:15:00,142.89986377,144.43318223,139.1331942,140.8331925,1407571.40757141
2018-06-21 09:15:00,141.333192,142.999857,139.1998608,139.73320027,1555651.55565156
2018-06-22 09:15:00,139.99986,140.89986577,138.56653477,140.1331932,1722373.72237372
2018-06-25 09:15:00,141.999858,141.999858,136.0331973,138.93318773,1494013.49401349
2018-06-26 09:15:00,139.8331935,143.6998563,138.4998615,141.333192,1722789.22278922
2018-06-27 09:15:00,141.999858,142.4665242,137.333196,139.09985423,1041580.04158004
2018-06-28 09:15:00,138.666528,142.1665245,132.7998672,134.1665325,2335964.33596434
2018-06-29 09:15:00,135.999864,140.7998592,134.43319223,139.89986677,1066297.06629707
2018-07-02 09:15:00,140.1665265,141.2998587,137.39986927,138.2998617,1364813.86481387
2018-07-03 09:15:00,138.3665283,140.1665265,137.43318923,138.999861,689679.68967969
2018-07-04 09:15:00,139.89986677,139.93318673,136.2998637,138.8331945,623142.62314262
2018-07-05 09:15:00,138.666528,138.666528,136.09985723,137.09985623,634017.63401763
2018-07-06 09:15:00,137.09985623,138.93318773,136.43319023,137.0331963,368706.36870637
2018-07-09 09:15:00,137.6998623,139.6331937,136.59985673,136.999863,1524969.02496903
2018-07-10 09:15:00,137.6998623,139.76652023,137.1998628,137.9665287,1091897.59189759
2018-07-11 09:15:00,138.333195,141.333192,138.333195,140.06653327,1690224.19022419
2018-07-12 09:15:00,142.1331912,143.06653027,138.89986777,140.0331933,1230215.73021573
2018-07-13 09:15:00,140.0331933,141.09985223,135.6998643,136.66653,567132.56713257
2018-07-16 09:15:00,137.0331963,138.5331948,135.4998645,136.9665297,724082.22408222
2018-07-17 09:15:00,137.333196,138.8665278,136.5331968,137.8665288,482902.98290298
2018-07-18 09:15:00,138.0331953,140.666526,137.7998622,139.6331937,934794.93479493
2018-07-19 09:15:00,142.06653127,142.59985073,138.666528,139.6998603,1578139.57813958
2018-07-20 09:15:00,139.7998602,141.59985173,136.7998632,138.0331953,2372094.87209487
2018-07-23 09:15:00,139.06653427,139.06653427,136.66653,136.999863,502253.002253
2018-07-24 09:15:00,138.26652173,138.666528,136.66653,137.76652223,480639.48063948
2018-07-25 09:15:00,139.26652073,139.89986677,136.39987027,136.8331965,1134314.63431463
2018-07-26 09:15:00,137.2998627,139.4998605,136.76652323,138.999861,571124.07112407
2018-07-27 09:15:00,138.93318773,142.6331907,138.0331953,141.1331922,842499.84249984
2018-07-30 09:15:00,140.666526,142.1331912,139.333194,141.09985223,554519.05451905
2018-07-31 09:15:00,141.999858,142.1665245,138.73320127,139.3665273,933701.43370143
2018-08-01 09:15:00,140.39986627,143.59984973,139.666527,142.2998577,1010191.01019101
2018-08-02 09:15:00,143.5331898,144.8331885,140.39986627,141.3665253,1330144.33014433
2018-08-03 09:15:00,142.39986427,143.2998567,139.4998605,140.39986627,1418795.91879592
2018-08-06 09:15:00,141.333192,143.33319,140.4665262,142.56653077,1074196.07419607
2018-08-07 09:15:00,143.33319,144.43318223,142.5331908,143.26651673,989496.98949699
2018-08-08 09:15:00,143.33319,145.999854,141.5331918,144.1998558,1316593.31659332
2018-08-09 09:15:00,144.666522,144.666522,142.666524,143.23319677,460213.96021396
2018-08-10 09:15:00,143.33319,143.73319627,140.999859,142.39986427,492601.99260199
2018-08-13 09:15:00,142.999857,144.09984923,140.73319927,141.59985173,836217.83621784
2018-08-14 09:15:00,142.93318373,142.93318373,137.1331962,138.39986827,1944324.44432444
2018-08-16 09:15:00,137.999862,137.999862,135.666531,136.6998633,913796.41379641
2018-08-17 09:15:00,136.66653,138.0331953,135.666531,135.9665307,614850.61485061
2018-08-20 09:15:00,137.59985573,138.5331948,136.333197,137.2998627,1200319.2003192
2018-08-21 09:15:00,138.666528,139.666527,136.8665298,137.6331957,604421.1044211
2018-08-23 09:15:00,138.666528,139.2998607,136.8665298,138.2998617,912743.41274341
2018-08-24 09:15:00,137.999862,139.59985373,136.2998637,138.4998615,1124987.62498763
2018-08-27 09:15:00,138.0331953,141.5331918,138.0331953,140.73319927,889356.88935689
2018-08-28 09:15:00,141.8665248,141.8665248,138.1331952,138.8665278,754746.75474675
2018-08-29 09:15:00,139.73320027,140.6998593,138.39986827,139.666527,707175.70717571
2018-08-30 09:15:00,139.93318673,142.999857,138.39986827,142.56653077,1368806.86880687
2018-08-31 09:15:00,141.8665248,144.4998555,141.8665248,142.39986427,1140295.14029514
2018-09-03 09:15:00,143.33319,143.666523,140.7998592,141.23319877,631464.63146463
2018-09-04 09:15:00,141.7998582,141.9665247,139.3665273,139.8331935,745608.74560875
2018-09-05 09:15:00,139.8665268,140.1331932,134.5331988,136.4665302,1522480.52248052
2018-09-06 09:15:00,137.06653627,139.26652073,136.4665302,138.93318773,746337.74633775
2018-09-07 09:15:00,139.2998607,139.2998607,136.9665297,137.89986877,419980.91998092
2018-09-10 09:15:00,138.4998615,138.4998615,135.89987077,136.2998637,665949.66594967
2018-09-11 09:15:00,136.1331972,136.66653,134.7998652,135.1665315,511511.01151101
2018-09-12 09:15:00,136.6331967,136.6331967,132.999867,135.1331982,1312573.31257331
2018-09-14 09:15:00,135.999864,137.333196,135.6998643,137.09985623,520752.52075252
2018-09-17 09:15:00,137.09985623,138.26652173,135.4665312,137.43318923,663314.16331416
2018-09-18 09:15:00,137.333196,139.26652073,135.73320427,138.26652173,1268567.76856777
2018-09-19 09:15:00,137.06653627,139.5331938,136.999863,138.6331947,896259.8962599
2018-09-21 09:15:00,138.666528,147.4665192,138.666528,145.76651423,4262674.26267426
2018-09-24 09:15:00,147.3665193,151.333182,144.666522,146.06652727,3465133.96513397
2018-09-25 09:15:00,147.1331862,148.23319177,142.73319727,146.56652677,1203898.2038982
2018-09-26 09:15:00,149.99985,149.99985,143.6998563,145.59984773,1306088.80608881
2018-09-27 09:15:00,144.666522,147.8665188,141.76651823,143.43318323,2246642.24664225
2018-09-28 09:15:00,144.4998555,149.9665167,140.39986627,146.3665203,1709802.20980221
2018-10-01 09:15:00,149.1998508,149.1998508,142.23319777,147.39985927,1019360.51936052
2018-10-03 09:15:00,146.333187,149.333184,145.89986077,146.9665197,1215899.71589972
2018-10-04 09:15:00,146.66652,146.76651323,133.0332003,139.333194,1197628.1976282
2018-10-05 09:15:00,132.0332013,132.26652773,120.666546,124.59986873,4407665.90766591
2018-10-08 09:15:00,124.39988227,130.26652973,123.8332095,129.333204,2637550.13755014
2018-10-09 09:15:00,129.73321027,131.5332018,123.33321,129.6998703,3580716.58071658
2018-10-10 09:15:00,128.666538,135.06653827,126.6998733,132.56654077,2201481.7014817
2018-10-11 09:15:00,130.39987627,138.4998615,128.4665382,131.89987477,3711927.71192771
2018-10-12 09:15:00,132.8665338,135.59985773,131.4665352,135.06653827,1485670.48567049
2018-10-15 09:15:00,136.66653,137.4998625,131.76652823,136.66653,1368326.86832687
2018-10-16 09:15:00,137.999862,140.666526,134.666532,139.89986677,1451576.95157695
2018-10-17 09:15:00,139.6998603,141.333192,133.666533,134.56653877,1278137.77813778
2018-10-19 09:15:00,133.999866,137.6331957,131.0332023,135.23320477,1216016.71601672
2018-10-22 09:15:00,136.333197,136.333197,132.1665345,132.6998673,576227.07622708
2018-10-23 09:15:00,132.999867,132.999867,126.9665397,128.8332045,1088276.58827659
2018-10-24 09:15:00,130.4998695,130.666536,126.26653373,129.1998708,1917709.91770992
2018-10-25 09:15:00,128.666538,136.66653,126.1665405,134.1998658,2615630.61563062
2018-10-26 09:15:00,134.39987227,134.666532,129.2998707,133.43319323,1261723.26172326
2018-10-29 09:15:00,132.09986123,135.43319123,131.06654227,134.0331993,611997.61199761
2018-10-30 09:15:00,132.666534,132.76652723,130.6998693,131.06654227,709785.70978571
2018-10-31 09:15:00,130.76652923,132.39987427,129.333204,131.73320827,640341.64034164
2018-11-01 09:15:00,131.999868,133.4998665,130.9665357,132.23320777,748148.24814825
2018-11-02 09:15:00,134.666532,137.23320277,133.26652673,133.89987277,957245.45724546
2018-11-05 09:15:00,134.93319173,135.8665308,131.1998688,131.89987477,539955.53995554
2018-11-06 09:15:00,132.4998675,132.59986073,130.8665358,132.1998678,529449.52944953
2018-11-07 09:15:00,133.26652673,133.26652673,131.999868,132.39987427,102186.1021861
2018-11-09 09:15:00,131.666535,134.59985873,131.666535,132.8332005,492153.49215349
2018-11-12 09:15:00,133.8331995,133.8331995,130.4998695,132.6998673,916518.91651892
2018-11-13 09:15:00,135.999864,137.1665295,132.73320727,134.23320577,3018330.01833002
2018-11-14 09:15:00,134.73320527,136.66653,134.5331988,135.333198,1239620.73962074
2018-11-15 09:15:00,135.8331975,136.999863,134.73320527,135.56653777,648141.64814165
2018-11-16 09:15:00,134.1998658,134.6998653,129.333204,132.7998672,1393451.89345189
2018-11-19 09:15:00,135.73320427,136.26652373,132.999867,133.7998662,2446976.44697645
2018-11-20 09:15:00,133.3332,136.333197,132.999867,135.1998648,2471750.47175047
2018-11-21 09:15:00,135.666531,136.89986977,134.4998655,135.09985823,1126580.62658063
2018-11-22 09:15:00,134.6998653,138.1665285,134.6998653,136.76652323,1384649.88464988
2018-11-26 09:15:00,137.333196,137.999862,132.73320727,133.1998668,2823565.32356532
2018-11-27 09:15:00,133.6331997,135.59985773,132.5332008,133.1998668,1887552.38755239
2018-11-28 09:15:00,133.3332,134.2998657,131.4998685,131.999868,1762972.76297276
2018-11-29 09:15:00,132.4665342,136.43319023,130.666536,134.59985873,4897873.8978739
2018-11-30 09:15:00,126.66654,130.5332028,123.56654977,124.1665425,10242500.74250074
2018-12-03 09:15:00,124.1665425,126.59986673,121.333212,125.93320073,4215172.21517222
2018-12-04 09:15:00,125.93320073,126.1998738,123.09987023,124.4665422,2355662.35566236
2018-12-05 09:15:00,124.23321577,126.26653373,121.8332115,122.1998778,2165225.16522517
2018-12-06 09:15:00,121.93320473,121.93320473,119.99988,120.26653973,1696366.6963667
2018-12-07 09:15:00,120.76653923,121.5332118,118.333215,118.56655477,2259765.75976576
2018-12-10 09:15:00,117.333216,117.73322227,114.4998855,115.56655777,7668082.66808267
2018-12-11 09:15:00,114.6332187,116.4665502,113.999886,115.999884,2730110.73011073
2018-12-12 09:15:00,115.9665507,117.1665495,115.1998848,116.4665502,2244381.74438174
2018-12-13 09:15:00,116.999883,117.93320873,116.1332172,116.73322327,2587745.58774559
2018-12-14 09:15:00,116.73322327,117.999882,116.1998838,117.4998825,2521237.02123702
2018-12-17 09:15:00,117.93320873,118.8665478,117.1332162,118.5332148,2492168.49216849
2018-12-18 09:15:00,119.666547,119.93320673,118.0332153,119.1998808,2760206.76020676
2018-12-19 09:15:00,118.8332145,120.5332128,118.7998812,119.1665475,1723771.72377172
2018-12-20 09:15:00,119.26654073,121.56655177,118.8332145,119.3665473,4751253.25125325
2018-12-21 09:15:00,120.23321977,120.59987273,117.6998823,118.06655527,3261973.76197376
2018-12-24 09:15:00,118.666548,118.999881,115.76654423,116.23322377,2460915.96091596
2018-12-26 09:15:00,116.66655,117.06655627,115.333218,115.73322427,3017275.51727552
2018-12-27 09:15:00,115.73322427,116.999883,112.3665543,113.8332195,7757664.25766426
2018-12-28 09:15:00,114.9665517,118.9665477,114.1998858,118.5332148,2006462.00646201
2018-12-31 09:15:00,118.73322127,119.333214,116.23322377,116.5332168,1142194.14219414
2019-01-01 09:15:00,116.66655,117.59987573,116.09987723,117.1665495,572355.57235557
2019-01-02 09:15:00,117.1998828,117.4665492,113.999886,114.93321173,1083799.08379908
2019-01-03 09:15:00,115.1998848,117.1332162,114.333219,114.666552,1047286.04728605
2019-01-04 09:15:00,114.6998853,116.6332167,114.6998853,116.3665503,646683.64668365
2019-01-07 09:15:00,116.93320973,117.26654273,114.999885,116.39989027,1912956.41295641
2019-01-08 09:15:00,117.8332155,118.43320823,115.999884,117.6332157,1643098.64309864
2019-01-09 09:15:00,117.9665487,118.1332152,116.5332168,117.1998828,1083953.58395358
2019-01-10 09:15:00,117.333216,117.5332158,115.59987773,115.8332175,765054.76505477
2019-01-11 09:15:00,116.39989027,117.06655627,115.8332175,116.3665503,837872.33787234
2019-01-14 09:15:00,115.8665508,116.26654373,114.8665518,115.4998845,475030.97503098
2019-01-15 09:15:00,116.999883,117.333216,115.1998848,116.73322327,1695919.6959197
2019-01-16 09:15:00,117.23322277,117.23322277,115.4665512,115.6998843,933500.43350043
2019-01-17 09:15:00,115.6998843,116.8332165,114.56655877,115.1665515,1293383.79338379
2019-01-18 09:15:00,115.2998847,115.73322427,114.6998853,114.93321173,829166.32916633
2019-01-21 09:15:00,115.06655827,115.8665508,114.333219,114.6332187,1087532.58753259
2019-01-22 09:15:00,114.6332187,115.1665515,113.3665533,113.666553,612807.61280761
2019-01-23 09:15:00,113.666553,114.39989227,112.73322727,113.3665533,1224466.22446622
2019-01-24 09:15:00,113.43321323,114.1998858,112.6998873,113.33322,1040428.04042804
2019-01-25 09:15:00,113.59987973,115.999884,113.5332198,114.56655877,2006244.50624451
2019-01-28 09:15:00,114.6998853,115.26654473,113.39989327,114.4665522,948170.44817045
2019-01-29 09:15:00,114.06655927,115.8332175,113.09988023,113.5332198,1663444.66344466
2019-01-30 09:15:00,113.9665527,114.5332188,110.06656327,111.06656227,2684093.68409368
2019-01-31 09:15:00,111.6332217,113.23322677,111.06656227,111.76654823,6370239.37023937
2019-02-01 09:15:00,111.999888,114.6998853,111.76654823,114.3665523,2135969.13596914
2019-02-04 09:15:00,114.3665523,116.9665497,113.4998865,114.06655927,1421398.42139842
2019-02-05 09:15:00,113.999886,114.76654523,112.5332208,112.999887,678585.67858568
2019-02-06 09:15:00,113.5332198,114.43321223,112.56656077,114.23322577,1824573.32457332
2019-02-07 09:15:00,114.1998858,115.6998843,113.4665532,113.7998862,1240198.24019824
2019-02-08 09:15:00,114.4665522,115.5332178,113.56655977,113.8665528,819165.81916582
2019-02-11 09:15:00,113.8665528,114.4665522,112.333221,113.56655977,1222964.72296472
2019-02-12 09:15:00,113.6332197,114.666552,112.6998873,113.1998868,966699.96669997
2019-02-13 09:15:00,115.999884,118.2998817,113.5332198,115.39989127,8596376.5963766
2019-02-14 09:15:00,115.39989127,115.76654423,112.73322727,113.39989327,3982637.48263748
2019-02-15 09:15:00,114.1998858,116.59987673,113.7998862,114.73322527,3644918.14491815
2019-02-18 09:15:00,116.1332172,117.26654273,114.73322527,115.8332175,2362437.86243786
2019-02-19 09:15:00,116.5332168,119.06655427,116.1998838,118.06655527,2667122.66712267
2019-02-20 09:15:00,119.4665472,120.666546,117.6998823,120.1665465,7138882.13888214
2019-02-21 09:15:00,114.666552,116.1665505,112.7998872,114.93321173,4360436.86043686
2019-02-22 09:15:00,115.333218,118.333215,115.09987823,118.1332152,2825543.82554383
2019-02-25 09:15:00,117.6998823,118.666548,113.09988023,116.1332172,5872850.87285087
2019-02-26 09:15:00,114.93321173,117.39988927,114.1998858,115.999884,3317463.31746332
2019-02-27 09:15:00,116.0332173,117.333216,114.8665518,115.06655827,1554486.05448605
2019-02-28 09:15:00,114.666552,118.999881,114.666552,116.39989027,3916262.41626242
2019-03-01 09:15:00,116.73322327,119.5332138,116.3665503,118.93320773,2217572.21757222
2019-03-05 09:15:00,119.76654023,121.1665455,118.8332145,120.89988577,1983181.98318198
2019-03-06 09:15:00,121.2998787,122.39988427,120.8665458,121.8332115,1675354.67535468
2019-03-07 09:15:00,121.333212,121.9665447,117.8332155,118.09987523,2055387.55538756
2019-03-08 09:15:00,117.39988927,117.999882,114.39989227,115.7998842,5013696.51369651
2019-03-11 09:15:00,115.73322427,118.999881,115.666551,118.4998815,2465508.96550897
2019-03-12 09:15:00,119.9665467,120.8665458,118.999881,120.4665462,2463891.96389196
2019-03-13 09:15:00,120.06655327,120.56655277,115.8332175,116.9665497,3207013.70701371
2019-03-14 09:15:00,117.09987623,119.39988727,116.8665498,119.09987423,1704763.70476371
2019-03-15 09:15:00,119.6332137,119.6332137,118.1998818,118.999881,1279186.27918628
2019-03-18 09:15:00,119.8665468,120.4665462,118.6998813,119.39988727,1197949.1979492
2019-03-19 09:15:00,119.89988677,124.7998752,118.89988777,121.89988477,3714494.21449421
2019-03-20 09:15:00,122.6332107,122.6332107,115.6332177,116.6998833,6137641.63764164
2019-03-22 09:15:00,117.06655627,118.09987523,114.333219,114.6998853,4044920.54492055
2019-03-25 09:15:00,114.73322527,118.26654173,114.666552,117.43320923,2240217.74021774
2019-03-26 09:15:00,118.1665485,119.93320673,117.666549,118.23322177,2334867.83486784
2019-03-27 09:15:00,118.666548,121.666545,118.333215,120.93320573,2298549.7985498
2019-03-28 09:15:00,121.333212,124.333209,120.43320623,123.1665435,8557442.55744256
2019-03-29 09:15:00,122.666544,125.1998748,121.1998788,123.6332097,5368278.86827887
2019-04-01 09:15:00,123.59986973,124.1665425,121.1332122,121.999878,4067584.06758407
2019-04-02 09:15:00,122.93320373,122.93320373,121.1998788,122.333211,1810804.81080481
2019-04-03 09:15:00,122.93320373,123.4665432,120.333213,120.6332127,1714377.21437721
2019-04-04 09:15:00,121.8665448,121.89988477,118.39988827,119.1332142,1475452.47545248
2019-04-05 09:15:00,118.999881,120.1665465,118.7998812,119.6998803,1030792.03079203
2019-04-08 09:15:00,120.6332127,120.6332127,118.666548,119.1332142,1278598.27859828
2019-04-09 09:15:00,119.39988727,119.4998805,118.1665485,118.93320773,1382201.88220188
2019-04-10 09:15:00,118.59987473,120.0332133,118.4665482,119.23322077,1471588.47158847
2019-04-11 09:15:00,120.1665465,120.1665465,117.333216,117.93320873,1633615.63361563
2019-04-12 09:15:00,118.1332152,119.1332142,117.93320873,118.59987473,936432.93643294
2019-04-15 09:15:00,119.1665475,119.59987373,118.59987473,119.23322077,896990.3969904
2019-04-16 09:15:00,119.333214,120.09987323,118.999881,119.6332137,1508247.00824701
2019-04-18 09:15:00,119.99988,120.333213,118.666548,119.2998807,1604062.6040626
2019-04-22 09:15:00,119.23322077,119.7998802,116.6998833,117.1998828,1047821.54782155
2019-04-23 09:15:00,117.89988877,120.1665465,117.1332162,118.76654123,1936683.43668344
2019-04-24 09:15:00,119.6332137,120.09987323,118.6332147,119.76654023,2154822.65482266
2019-04-25 09:15:00,119.333214,120.76653923,116.0332173,118.2998817,6271314.27131427
2019-04-26 09:15:00,119.1998808,120.26653973,118.39988827,119.89988677,1785328.78532879
2019-04-30 09:15:00,119.9665467,121.73321827,118.666548,120.56655277,3161623.66162366
2019-05-02 09:15:00,121.73321827,123.1998768,120.93320573,121.3665453,3264663.26466326
2019-05-03 09:15:00,121.4665452,123.4665432,121.1998788,122.23321777,2155515.65551566
2019-05-06 09:15:00,121.4665452,122.333211,120.4665462,120.89988577,1773700.77370077
2019-05-07 09:15:00,121.7998782,122.26653773,120.06655327,120.5332128,920262.92026292
2019-05-08 09:15:00,120.999879,121.2998787,118.9665477,119.2998807,1243937.74393774
2019-05-09 09:15:00,119.0332143,119.4665472,116.76654323,117.89988877,1126414.12641413
2019-05-10 09:15:00,117.93320873,118.8665478,116.2998837,117.06655627,1042939.04293904
2019-05-13 09:15:00,117.06655627,117.333216,116.333217,116.66655,1920472.92047292
2019-05-14 09:15:00,116.73322327,117.5332158,114.666552,116.8332165,2205791.20579121
2019-05-15 09:15:00,116.3665503,117.39988927,116.3665503,116.66655,2288076.78807679
2019-05-16 09:15:00,117.23322277,117.6998823,116.5332168,117.1332162,1732612.73261273
2019-05-17 09:15:00,117.09987623,118.4998815,115.8332175,117.73322227,1980561.48056148
2019-05-20 09:15:00,118.73322127,122.4665442,118.73322127,121.59987173,3962883.96288396
2019-05-21 09:15:00,123.4665432,123.4998765,120.3665463,121.26653873,1461176.96117696
2019-05-22 09:15:00,121.3665453,122.8665438,120.8665458,121.56655177,1912200.41220041
2019-05-23 09:15:00,121.89988477,124.73321527,121.0332123,122.666544,3431355.43135543
2019-05-24 09:15:00,123.666543,126.4665402,120.73321927,122.8665438,1475750.97575098
2019-05-27 09:15:00,123.0332103,124.6332087,122.666544,123.4665432,2025366.52536653
2019-05-28 09:15:00,121.0332123,125.93320073,120.56655277,122.56655077,15406387.90638791
2019-05-29 09:15:00,121.93320473,121.93320473,119.39988727,119.99988,2066501.06650107
2019-05-30 09:15:00,119.43320723,120.93320573,119.43320723,119.99988,4419383.91938392
2019-05-31 09:15:00,120.26653973,121.8665448,118.0332153,119.99988,2271758.27175827
2019-06-03 09:15:00,119.76654023,121.93320473,118.89988777,121.5332118,2071290.57129057
2019-06-04 09:15:00,121.1332122,123.9665427,120.7998792,121.43320523,2179061.17906118
2019-06-06 09:15:00,121.8332115,121.9665447,119.1998808,119.8332135,1506645.00664501
2019-06-07 09:15:00,119.7998802,120.9665457,119.76654023,119.99988,1147780.14778015
2019-06-10 09:15:00,119.73322027,121.6332117,119.333214,120.23321977,2009919.50991951
2019-06-11 09:15:00,119.666547,122.26653773,119.666547,121.7998782,1244131.24413124
2019-06-12 09:15:00,122.26653773,122.5332108,119.99988,120.8665458,956852.45685246
2019-06-13 09:15:00,119.99988,120.2998797,117.0332163,117.9665487,2216963.21696322
2019-06-14 09:15:00,117.76654223,118.8665478,116.7998832,117.7998822,717062.21706222
2019-06-17 09:15:00,117.39988927,117.666549,115.93321073,116.2998837,706304.20630421
2019-06-18 09:15:00,116.59987673,116.59987673,114.23322577,115.3665513,663747.66374766
2019-06-19 09:15:00,116.23322377,116.39989027,114.3665523,115.23322477,1122467.62246762
2019-06-20 09:15:00,115.333218,120.666546,114.9665517,118.56655477,1403113.4031134
2019-06-21 09:15:00,119.1665475,120.8332125,118.23322177,119.89988677,1867135.86713587
2019-06-24 09:15:00,120.56655277,120.8665458,117.1332162,117.6332157,965685.96568597
2019-06-25 09:15:00,117.333216,118.23322177,116.8332165,117.89988877,580002.58000258
2019-06-26 09:15:00,117.999882,119.26654073,117.666549,118.59987473,478230.47823048
2019-06-27 09:15:00,118.76654123,120.4998795,118.43320823,119.5332138,3937053.93705394
2019-06-28 09:15:00,120.666546,121.1998788,118.39988827,118.666548,1634448.13444813
2019-07-01 09:15:00,118.6998813,119.93320673,115.39989127,116.4665502,1174364.67436467
2019-07-02 09:15:00,116.6332167,117.999882,115.999884,117.56655577,882806.38280638
2019-07-03 09:15:00,118.333215,119.26654073,117.666549,118.8332145,848612.34861235
2019-07-04 09:15:00,118.999881,119.4665472,118.09987523,118.4665482,359902.85990286
2019-07-05 09:15:00,118.666548,118.6998813,114.999885,115.666551,2019663.51966352
2019-07-08 09:15:00,115.26654473,115.93321073,110.23322977,111.26654873,3077157.07715708
2019-07-09 09:15:00,111.8665548,119.39988727,110.93321573,118.23322177,8763823.26382326
2019-07-10 09:15:00,118.666548,119.43320723,116.1332172,116.6332167,2299458.7994588
2019-07-11 09:15:00,117.1998828,117.8332155,115.59987773,116.1665505,606107.10610711
2019-07-12 09:15:00,115.7998842,117.4998825,113.59987973,116.1332172,6924791.42479143
2019-07-15 09:15:00,114.76654523,115.9665507,113.7998862,114.999885,1517974.51797452
2019-07-16 09:15:00,115.4665512,115.666551,114.1665525,114.89989177,593516.09351609
