date,open,high,low,close,volume
2018-07-03 09:15:00,81.099998,81.849998,79.800003,80.75,4941366.0
2018-07-04 09:15:00,80.75,80.949997,79.199997,79.75,5497438.0
2018-07-05 09:15:00,79.800003,81.0,78.849998,79.449997,5421672.0
2018-07-06 09:15:00,79.599998,82.300003,79.25,81.300003,6027334.0
2018-07-09 09:15:00,81.849998,82.550003,80.949997,81.300003,5210069.0
2018-07-10 09:15:00,82.0,83.050003,81.349998,81.650002,4332620.0
2018-07-11 09:15:00,81.550003,81.75,78.199997,78.650002,6226352.0
2018-07-12 09:15:00,79.449997,80.349998,77.75,78.449997,5577353.0
2018-07-13 09:15:00,78.5,78.550003,75.400002,76.599998,4810896.0
2018-07-16 09:15:00,76.550003,77.099998,74.0,74.400002,4324265.0
2018-07-17 09:15:00,74.099998,81.449997,73.900002,80.699997,11230122.0
2018-07-18 09:15:00,81.300003,81.5,74.550003,76.300003,10186046.0
2018-07-19 09:15:00,76.349998,78.75,74.800003,76.599998,7828073.0
2018-07-20 09:15:00,76.800003,77.199997,75.099998,76.75,4790155.0
2018-07-23 09:15:00,76.599998,79.449997,75.150002,78.949997,7085208.0
2018-07-24 09:15:00,79.0,81.949997,78.550003,81.25,6235451.0
2018-07-25 09:15:00,81.800003,83.800003,80.5,81.849998,6698195.0
2018-07-26 09:15:00,82.599998,85.800003,81.599998,85.050003,9184321.0
2018-07-27 09:15:00,85.599998,87.25,83.849998,85.050003,7992209.0
2018-07-30 09:15:00,85.599998,89.449997,85.400002,88.150002,11128126.0
2018-07-31 09:15:00,88.5,89.050003,85.0,86.449997,9107395.0
2018-08-01 09:15:00,86.550003,88.900002,85.400002,88.050003,9007946.0
2018-08-02 09:15:00,87.400002,87.800003,85.699997,86.849998,5161955.0
2018-08-03 09:15:00,87.099998,89.0,86.599998,88.349998,8096051.0
2018-08-06 09:15:00,88.550003,90.900002,88.150002,90.599998,7674558.0
2018-08-07 09:15:00,90.699997,91.449997,85.900002,86.5,10530272.0
2018-08-08 09:15:00,86.949997,87.75,84.550003,85.050003,6534199.0
2018-08-09 09:15:00,86.0,90.199997,85.900002,89.150002,12360892.0
2018-08-10 09:15:00,89.0,89.0,84.449997,85.550003,9969708.0
2018-08-13 09:15:00,85.599998,87.949997,83.650002,84.550003,13085938.0
2018-08-14 09:15:00,84.550003,85.900002,83.800003,85.349998,6926259.0
2018-08-16 09:15:00,85.0,87.5,83.699997,84.400002,7796281.0
2018-08-17 09:15:00,86.050003,87.0,85.5,86.599998,7951258.0
2018-08-20 09:15:00,87.199997,89.0,86.599998,88.599998,6335393.0
2018-08-21 09:15:00,88.5,89.099998,87.5,88.349998,4870692.0
2018-08-23 09:15:00,88.550003,90.0,85.800003,88.75,7787458.0
2018-08-24 09:15:00,88.0,89.199997,86.150002,86.650002,5980624.0
2018-08-27 09:15:00,86.800003,90.849998,86.650002,89.800003,13268510.0
2018-08-28 09:15:00,90.0,90.099998,84.550003,85.599998,11741159.0
2018-08-29 09:15:00,86.449997,88.949997,85.849998,87.949997,8022501.0
2018-08-30 09:15:00,87.800003,91.0,86.400002,90.5,11372812.0
2018-08-31 09:15:00,89.300003,90.400002,86.849998,89.75,12314897.0
2018-09-03 09:15:00,90.699997,93.199997,89.449997,90.25,11902350.0
2018-09-04 09:15:00,89.800003,89.949997,84.099998,84.75,11160427.0
2018-09-05 09:15:00,84.849998,85.599998,81.300003,83.25,11166219.0
2018-09-06 09:15:00,84.400002,84.449997,82.199997,82.949997,8992513.0
2018-09-07 09:15:00,83.0,84.0,82.050003,83.550003,6171350.0
2018-09-10 09:15:00,82.75,83.800003,81.199997,81.5,6896749.0
2018-09-11 09:15:00,81.699997,83.050003,80.5,80.75,7233806.0
2018-09-12 09:15:00,80.900002,81.900002,79.099998,81.199997,7236461.0
2018-09-14 09:15:00,82.400002,84.199997,82.050003,83.849998,6812134.0
2018-09-17 09:15:00,82.199997,83.099998,81.0,82.300003,10263319.0
2018-09-18 09:15:00,82.0,82.050003,74.199997,74.849998,19886770.0
2018-09-19 09:15:00,75.550003,79.25,74.5,78.449997,17495332.0
2018-09-21 09:15:00,79.0,79.599998,66.699997,73.800003,12384158.0
2018-09-24 09:15:00,74.050003,74.5,70.849998,72.300003,6382243.0
2018-09-25 09:15:00,72.099998,73.050003,67.800003,70.150002,11098335.0
2018-09-26 09:15:00,71.800003,71.800003,69.199997,70.599998,7640102.0
2018-09-27 09:15:00,70.5,71.349998,67.0,67.599998,7801552.0
2018-09-28 09:15:00,68.900002,69.099998,64.75,65.75,10459743.0
2018-10-01 09:15:00,66.0,69.949997,63.400002,69.199997,9705154.0
2018-10-03 09:15:00,69.0,71.75,67.5,68.550003,9716245.0
2018-10-04 09:15:00,66.75,69.699997,66.449997,68.050003,7601325.0
2018-10-05 09:15:00,68.0,68.949997,65.449997,66.0,8324894.0
2018-10-08 09:15:00,66.0,67.300003,64.400002,66.400002,8338623.0
2018-10-09 09:15:00,66.900002,67.599998,64.199997,65.75,7275074.0
2018-10-10 09:15:00,65.400002,72.5,65.400002,71.699997,12605014.0
2018-10-11 09:15:00,68.150002,70.400002,67.5,68.550003,7677887.0
2018-10-12 09:15:00,69.699997,70.650002,68.800003,69.099998,5729329.0
2018-10-15 09:15:00,69.5,70.099998,67.849998,68.949997,5341857.0
2018-10-16 09:15:00,69.25,71.800003,69.25,71.050003,5666910.0
2018-10-17 09:15:00,72.050003,72.199997,64.699997,66.849998,8310635.0
2018-10-19 09:15:00,65.949997,67.349998,64.099998,64.5,9424384.0
2018-10-22 09:15:00,65.300003,66.150002,62.150002,62.700001,10353547.0
2018-10-23 09:15:00,62.400002,63.799999,61.400002,62.650002,7895699.0
2018-10-24 09:15:00,63.5,64.150002,62.049999,63.400002,9814022.0
2018-10-25 09:15:00,62.650002,64.800003,62.150002,63.650002,16667984.0
2018-10-26 09:15:00,63.700001,64.0,61.25,62.150002,13037189.0
2018-10-29 09:15:00,62.799999,70.199997,62.150002,69.699997,20684460.0
2018-10-30 09:15:00,70.5,79.349998,69.150002,75.800003,50703951.0
2018-10-31 09:15:00,76.0,77.300003,73.300003,76.650002,20226029.0
2018-11-01 09:15:00,77.0,78.400002,75.650002,77.5,13507324.0
2018-11-02 09:15:00,78.300003,81.199997,75.050003,75.75,16344906.0
2018-11-05 09:15:00,75.949997,80.0,75.050003,79.449997,12440081.0
2018-11-06 09:15:00,80.199997,80.900002,78.050003,78.949997,9542388.0
2018-11-07 09:15:00,80.0,80.0,79.0,79.300003,908757.0
2018-11-09 09:15:00,79.0,83.099998,78.550003,81.849998,13785896.0
2018-11-12 09:15:00,81.849998,82.099998,77.75,78.550003,9783765.0
2018-11-13 09:15:00,78.050003,80.400002,76.449997,79.900002,10554347.0
2018-11-14 09:15:00,80.5,83.5,80.099998,80.650002,11893676.0
2018-11-15 09:15:00,80.650002,82.400002,79.400002,81.599998,7243250.0
2018-11-16 09:15:00,81.599998,84.599998,80.199997,82.599998,11375780.0
2018-11-19 09:15:00,84.0,84.0,80.800003,81.75,11025472.0
2018-11-20 09:15:00,80.849998,81.599998,78.300003,79.949997,15314250.0
2018-11-21 09:15:00,80.0,83.050003,79.5,82.150002,10985086.0
2018-11-22 09:15:00,82.150002,82.650002,80.0,80.300003,7256111.0
2018-11-26 09:15:00,81.0,81.0,78.400002,80.050003,7925837.0
2018-11-27 09:15:00,80.0,82.699997,79.800003,81.699997,11420374.0
2018-11-28 09:15:00,82.0,82.300003,78.900002,79.400002,8596382.0
2018-11-29 09:15:00,80.0,80.800003,78.800003,79.800003,8509042.0
2018-11-30 09:15:00,80.150002,80.449997,77.5,78.550003,9535721.0
2018-12-03 09:15:00,78.550003,81.599998,78.150002,80.75,9553521.0
2018-12-04 09:15:00,80.599998,81.5,78.599998,79.050003,6514468.0
2018-12-05 09:15:00,78.800003,79.400002,75.800003,76.150002,7881260.0
2018-12-06 09:15:00,75.599998,76.199997,73.0,73.550003,7523652.0
2018-12-07 09:15:00,74.099998,74.5,70.949997,73.0,9166675.0
2018-12-10 09:15:00,70.099998,73.0,70.099998,71.550003,5857408.0
2018-12-11 09:15:00,70.0,74.300003,69.099998,73.400002,10272963.0
2018-12-12 09:15:00,74.099998,77.5,74.099998,77.050003,10205966.0
2018-12-13 09:15:00,77.5,79.150002,76.150002,77.199997,7630320.0
2018-12-14 09:15:00,77.699997,79.050003,76.800003,77.800003,8280080.0
2018-12-17 09:15:00,78.0,78.599998,77.099998,77.849998,4418775.0
2018-12-18 09:15:00,77.75,81.599998,77.25,80.449997,13289659.0
2018-12-19 09:15:00,80.949997,83.5,80.75,83.099998,10376506.0
2018-12-20 09:15:00,82.550003,84.599998,81.449997,82.449997,10058751.0
2018-12-21 09:15:00,83.5,84.150002,81.25,82.400002,7291064.0
2018-12-24 09:15:00,82.650002,83.900002,81.800003,83.050003,7768263.0
2018-12-26 09:15:00,82.849998,84.0,80.0,83.5,8520193.0
2018-12-27 09:15:00,84.349998,85.25,82.900002,83.900002,10380223.0
2018-12-28 09:15:00,84.199997,87.199997,84.099998,85.949997,12520877.0
2018-12-31 09:15:00,86.449997,86.949997,85.349998,85.900002,6966710.0
2019-01-01 09:15:00,86.699997,89.0,85.550003,88.300003,9352838.0
2019-01-02 09:15:00,88.849998,89.800003,87.300003,88.199997,11020333.0
2019-01-03 09:15:00,88.199997,89.699997,87.550003,88.75,8303993.0
2019-01-04 09:15:00,88.949997,93.0,88.199997,92.25,15625825.0
2019-01-07 09:15:00,93.699997,94.199997,89.849998,90.599998,9581302.0
2019-01-08 09:15:00,90.599998,95.5,89.900002,94.550003,12121456.0
2019-01-09 09:15:00,95.099998,95.199997,91.199997,92.0,10605358.0
2019-01-10 09:15:00,91.800003,93.550003,91.150002,92.800003,5790987.0
2019-01-11 09:15:00,92.5,94.849998,92.0,93.650002,10264202.0
2019-01-14 09:15:00,93.199997,95.449997,91.050003,94.25,10367880.0
2019-01-15 09:15:00,94.199997,94.949997,93.0,94.150002,8255203.0
2019-01-16 09:15:00,93.699997,97.0,93.300003,96.199997,9593343.0
2019-01-17 09:15:00,96.599998,97.0,93.5,94.849998,8840714.0
2019-01-18 09:15:00,95.0,95.300003,91.650002,92.5,7303587.0
2019-01-21 09:15:00,92.550003,93.5,85.099998,86.300003,22590728.0
2019-01-22 09:15:00,85.0,86.599998,82.800003,83.949997,16395769.0
2019-01-23 09:15:00,84.25,84.699997,82.300003,82.75,7830565.0
2019-01-24 09:15:00,82.900002,83.550003,82.0,82.5,6625042.0
2019-01-25 09:15:00,82.699997,83.699997,78.900002,79.449997,9353149.0
2019-01-28 09:15:00,79.449997,80.400002,77.599998,78.400002,7611090.0
2019-01-29 09:15:00,78.199997,81.349998,77.849998,80.050003,9561030.0
2019-01-30 09:15:00,80.300003,81.849998,79.449997,81.199997,6665473.0
2019-01-31 09:15:00,81.599998,83.400002,79.75,82.75,8495733.0
2019-02-01 09:15:00,83.0,84.349998,80.199997,81.449997,10592499.0
2019-02-04 09:15:00,81.25,81.25,78.0,79.449997,6977579.0
2019-02-05 09:15:00,79.800003,80.650002,77.0,78.150002,6870366.0
2019-02-06 09:15:00,78.550003,79.699997,76.050003,79.400002,6741919.0
2019-02-07 09:15:00,79.25,80.900002,78.099998,78.800003,5938788.0
2019-02-08 09:15:00,78.050003,78.349998,72.050003,72.5,15553054.0
2019-02-11 09:15:00,72.400002,73.050003,71.25,72.150002,8149862.0
2019-02-12 09:15:00,72.150002,72.699997,70.050003,70.400002,7899565.0
2019-02-13 09:15:00,70.599998,71.050003,69.050003,69.400002,7566417.0
2019-02-14 09:15:00,69.449997,71.650002,68.300003,70.949997,10625776.0
2019-02-15 09:15:00,71.0,71.150002,68.099998,68.650002,6551655.0
2019-02-18 09:15:00,68.75,69.5,67.5,67.949997,5620070.0
2019-02-19 09:15:00,68.0,70.550003,67.599998,68.5,8287336.0
2019-02-20 09:15:00,68.800003,70.099998,68.5,69.650002,6424383.0
2019-02-21 09:15:00,73.0,73.300003,70.75,71.550003,15866924.0
2019-02-22 09:15:00,71.449997,72.150002,70.550003,71.199997,5447748.0
2019-02-25 09:15:00,71.300003,71.650002,70.650002,71.25,4046656.0
2019-02-26 09:15:00,69.599998,70.550003,67.699997,69.699997,9610206.0
2019-02-27 09:15:00,70.199997,71.949997,68.900002,70.099998,7791959.0
2019-02-28 09:15:00,70.300003,72.099998,69.800003,71.650002,6383643.0
2019-03-01 09:15:00,72.050003,78.449997,71.800003,77.150002,19395161.0
2019-03-05 09:15:00,77.150002,81.0,76.550003,80.650002,11139738.0
2019-03-06 09:15:00,80.5,81.800003,78.400002,79.25,12556714.0
2019-03-07 09:15:00,79.099998,81.800003,78.400002,79.949997,11551976.0
2019-03-08 09:15:00,79.199997,80.650002,77.900002,78.099998,8790110.0
2019-03-11 09:15:00,78.699997,83.5,78.699997,82.699997,13144457.0
2019-03-12 09:15:00,84.25,85.849998,82.050003,82.699997,15242637.0
2019-03-13 09:15:00,82.849998,83.150002,80.699997,82.599998,11944420.0
2019-03-14 09:15:00,82.5,83.800003,81.449997,82.800003,8104798.0
2019-03-15 09:15:00,83.0,85.0,82.449997,82.900002,11599757.0
2019-03-18 09:15:00,83.300003,84.099998,82.5,83.75,7445309.0
2019-03-19 09:15:00,84.5,89.400002,84.099998,87.650002,22242435.0
2019-03-20 09:15:00,88.150002,89.150002,86.199997,88.449997,13692304.0
2019-03-22 09:15:00,89.199997,89.300003,86.300003,86.849998,8279854.0
2019-03-25 09:15:00,85.449997,87.949997,84.550003,87.400002,7771097.0
2019-03-26 09:15:00,87.849998,92.0,87.449997,91.550003,14525146.0
2019-03-27 09:15:00,92.099998,94.199997,90.849998,93.800003,13228502.0
2019-03-28 09:15:00,93.800003,97.800003,93.099998,96.949997,15011461.0
2019-03-29 09:15:00,97.599998,98.150002,95.0,95.599998,11438335.0
2019-04-01 09:15:00,96.099998,99.650002,95.800003,96.400002,12734106.0
2019-04-02 09:15:00,96.800003,100.0,95.400002,98.800003,15381795.0
2019-04-03 09:15:00,99.5,100.4,94.099998,94.800003,15596896.0
2019-04-04 09:15:00,94.150002,96.5,91.849998,92.349998,17714646.0
2019-04-05 09:15:00,92.800003,93.849998,91.050003,93.0,9235891.0
2019-04-08 09:15:00,93.150002,95.349998,91.5,92.25,11927271.0
2019-04-09 09:15:00,92.400002,95.0,91.300003,94.699997,11923160.0
2019-04-10 09:15:00,94.300003,95.849998,93.25,93.599998,8721010.0
2019-04-11 09:15:00,93.400002,94.199997,92.0,93.25,6667374.0
2019-04-12 09:15:00,93.300003,93.900002,91.599998,93.5,7751907.0
2019-04-15 09:15:00,93.550003,94.449997,92.150002,92.699997,5976723.0
2019-04-16 09:15:00,92.900002,93.5,92.0,92.300003,4462400.0
2019-04-18 09:15:00,92.5,92.800003,90.25,91.0,7536198.0
2019-04-22 09:15:00,90.0,90.349998,86.199997,86.849998,7070780.0
2019-04-23 09:15:00,87.300003,89.300003,86.699997,88.099998,8092450.0
2019-04-24 09:15:00,88.199997,90.0,87.0,89.099998,6947082.0
2019-04-25 09:15:00,89.25,89.75,86.699997,87.650002,6129391.0
2019-04-26 09:15:00,88.25,88.5,86.599998,88.050003,6880489.0
2019-04-30 09:15:00,88.0,88.0,82.75,83.5,9894458.0
2019-05-02 09:15:00,83.0,86.150002,82.400002,84.449997,7600082.0
2019-05-03 09:15:00,84.949997,85.75,84.150002,85.050003,5629447.0
2019-05-06 09:15:00,84.0,85.400002,83.5,83.900002,4467534.0
2019-05-07 09:15:00,84.449997,84.699997,81.0,81.650002,6167418.0
2019-05-08 09:15:00,81.650002,83.550003,80.75,82.199997,6734094.0
2019-05-09 09:15:00,81.800003,83.0,81.5,82.150002,5014619.0
2019-05-10 09:15:00,83.0,84.599998,82.050003,84.050003,6978479.0
2019-05-13 09:15:00,83.800003,84.550003,71.449997,75.849998,14639500.0
2019-05-14 09:15:00,75.900002,81.449997,74.449997,79.300003,13530185.0
2019-05-15 09:15:00,74.199997,76.0,70.550003,71.449997,36895427.0
2019-05-16 09:15:00,71.5,72.0,69.199997,70.150002,13719289.0
2019-05-17 09:15:00,70.300003,71.150002,69.25,70.650002,8543601.0
2019-05-20 09:15:00,74.300003,75.099998,72.650002,74.0,12806147.0
2019-05-21 09:15:00,74.199997,74.349998,70.650002,71.550003,9074806.0
2019-05-22 09:15:00,71.650002,71.75,70.099998,71.199997,7989744.0
2019-05-23 09:15:00,73.849998,75.449997,69.199997,69.75,20942310.0
2019-05-24 09:15:00,70.150002,75.5,70.0,75.0,13537813.0
2019-05-27 09:15:00,75.5,78.5,75.199997,77.400002,13403507.0
2019-05-28 09:15:00,77.849998,79.75,76.599998,79.449997,13894860.0
2019-05-29 09:15:00,79.300003,79.300003,77.550003,78.599998,13146240.0
2019-05-30 09:15:00,79.0,80.150002,77.25,78.349998,8867615.0
2019-05-31 09:15:00,78.699997,79.199997,74.25,75.800003,11087241.0
2019-06-03 09:15:00,76.449997,76.949997,74.550003,76.550003,7642627.0
2019-06-04 09:15:00,76.0,80.849998,76.0,78.050003,15631329.0
2019-06-06 09:15:00,78.449997,78.449997,72.849998,73.349998,12897270.0
2019-06-07 09:15:00,73.199997,74.849998,72.5,73.900002,9319279.0
2019-06-10 09:15:00,74.650002,75.5,71.599998,72.650002,8537807.0
2019-06-11 09:15:00,72.699997,74.5,72.099998,74.150002,6882890.0
2019-06-12 09:15:00,74.0,75.099998,73.300003,74.550003,6506615.0
2019-06-13 09:15:00,74.050003,74.5,70.75,72.699997,8950535.0
2019-06-14 09:15:00,72.800003,74.099998,72.300003,72.800003,5776156.0
2019-06-17 09:15:00,72.800003,74.050003,72.199997,72.449997,5642661.0
2019-06-18 09:15:00,72.650002,74.849998,72.199997,74.099998,9331467.0
2019-06-19 09:15:00,74.550003,75.199997,71.800003,72.5,8355903.0
2019-06-20 09:15:00,72.5,75.800003,72.150002,75.349998,6663438.0
2019-06-21 09:15:00,75.0,77.400002,74.349998,75.75,10066374.0
2019-06-24 09:15:00,75.300003,76.300003,74.75,75.300003,4866923.0
2019-06-25 09:15:00,75.099998,76.099998,74.900002,75.550003,4163890.0
2019-06-26 09:15:00,75.900002,78.5,75.300003,77.650002,7116853.0
2019-06-27 09:15:00,77.949997,78.349998,76.550003,77.599998,5449727.0
2019-06-28 09:15:00,78.300003,83.75,77.75,81.050003,28937243.0
2019-07-01 09:15:00,81.5,84.050003,80.400002,83.5,12615826.0
2019-07-02 09:15:00,84.0,84.199997,81.650002,82.599998,11001361.0
2019-07-03 09:15:00,82.650002,84.349998,82.150002,83.75,7703994.0
2019-07-04 09:15:00,84.349998,86.599998,84.099998,84.849998,14709092.0
2019-07-05 09:15:00,85.199997,86.150002,83.349998,84.099998,15217156.0
2019-07-08 09:15:00,83.5,83.75,76.650002,77.050003,14518857.0
2019-07-09 09:15:00,76.949997,78.5,76.099998,78.150002,8843265.0
2019-07-10 09:15:00,79.400002,79.400002,76.349998,77.050003,9697661.0
2019-07-11 09:15:00,77.5,78.800003,76.5,78.449997,7144574.0
2019-07-12 09:15:00,78.050003,79.400002,77.400002,78.550003,6753009.0
2019-07-15 09:15:00,78.650002,78.75,74.099998,74.699997,10650978.0
2019-07-16 09:15:00,74.599998,77.800003,74.5,77.550003,7752075.0
2019-07-17 09:15:00,77.449997,78.599998,76.099998,77.400002,8344571.0
2019-07-18 09:15:00,77.5,78.050003,74.400002,74.949997,8506491.0
2019-07-19 09:15:00,75.300003,75.900002,73.199997,73.900002,6134692.0
2019-07-22 09:15:00,74.0,75.25,73.050003,74.650002,8868318.0
2019-07-23 09:15:00,75.0,75.5,71.800003,72.400002,8461147.0
2019-07-24 09:15:00,72.5,72.900002,70.050003,70.650002,8206191.0
2019-07-25 09:15:00,70.949997,71.599998,69.400002,69.900002,7779410.0
2019-07-26 09:15:00,70.0,73.5,69.5,70.150002,11517415.0
2019-07-29 09:15:00,70.150002,71.699997,68.699997,70.400002,9238304.0
2019-07-30 09:15:00,70.699997,70.900002,66.650002,67.0,9757170.0
2019-07-31 09:15:00,67.0,68.25,66.25,67.599998,7503701.0
2019-08-01 09:15:00,67.5,67.75,64.699997,65.599998,9233059.0
2019-08-02 09:15:00,65.099998,66.25,63.599998,64.699997,10827678.0
2019-08-05 09:15:00,63.700001,65.900002,61.900002,64.949997,14495829.0
2019-08-06 09:15:00,64.5,66.650002,64.0,65.550003,9534242.0
2019-08-07 09:15:00,65.5,66.699997,63.0,63.549999,11784798.0
2019-08-08 09:15:00,63.549999,64.900002,61.799999,64.349998,14868207.0
2019-08-09 09:15:00,64.75,65.849998,63.75,64.75,8938472.0
2019-08-13 09:15:00,64.550003,65.5,62.599998,62.950001,6934344.0
2019-08-14 09:15:00,63.25,64.300003,62.700001,63.150002,7329705.0
2019-08-16 09:15:00,63.0,65.099998,62.25,64.349998,8615614.0
2019-08-19 09:15:00,65.150002,65.25,63.5,64.150002,6658503.0
2019-08-20 09:15:00,64.300003,64.449997,61.349998,61.75,9159600.0
2019-08-21 09:15:00,61.5,62.25,59.5,60.25,8620741.0
2019-08-22 09:15:00,60.099998,60.75,58.0,58.549999,7526923.0
2019-08-23 09:15:00,58.0,59.950001,57.599998,59.400002,8302965.0
2019-08-26 09:15:00,62.0,62.799999,59.299999,61.450001,10644199.0
2019-08-27 09:15:00,62.299999,64.849998,61.549999,62.650002,19468560.0
2019-08-28 09:15:00,62.900002,63.450001,59.799999,60.299999,9706964.0
2019-08-29 09:15:00,59.900002,60.700001,58.5,59.650002,6468842.0
2019-08-30 09:15:00,60.0,60.400002,57.599998,58.849998,14455985.0
2019-09-03 09:15:00,59.75,59.75,51.799999,53.599998,20506863.0
2019-09-04 09:15:00,53.299999,54.75,52.400002,53.700001,13706474.0
2019-09-05 09:15:00,54.0,54.849998,53.150002,54.549999,10457052.0
2019-09-06 09:15:00,54.799999,55.900002,54.200001,55.099998,8495003.0
2019-09-09 09:15:00,55.299999,56.799999,54.400002,56.299999,8513587.0
2019-09-11 09:15:00,56.450001,59.950001,56.299999,59.700001,10448953.0
2019-09-12 09:15:00,60.0,60.299999,58.650002,59.150002,9794065.0
2019-09-13 09:15:00,59.25,59.75,56.349998,59.349998,13274094.0
2019-09-16 09:15:00,59.0,60.25,58.099998,59.150002,7070515.0
2019-09-17 09:15:00,59.150002,59.599998,56.0,56.25,8183109.0
2019-09-18 09:15:00,56.799999,57.75,56.5,56.799999,7245736.0
2019-09-19 09:15:00,56.900002,57.0,54.5,55.5,8260037.0
2019-09-20 09:15:00,55.599998,60.349998,54.25,59.5,18547210.0
2019-09-23 09:15:00,60.549999,61.950001,57.799999,61.049999,12395820.0
2019-09-24 09:15:00,61.349998,61.400002,59.099998,59.900002,7216136.0
2019-09-25 09:15:00,59.5,59.5,55.75,56.349998,9728056.0
2019-09-26 09:15:00,56.599998,59.0,56.150002,56.549999,13245454.0
2019-09-27 09:15:00,56.650002,57.099998,55.049999,55.900002,9577332.0
2019-09-30 09:15:00,55.900002,55.950001,52.049999,52.799999,11455902.0
