date,open,high,low,close,volume
2018-04-04 09:15:00,196.0,197.5,194.25,196.050005,240096.0
2018-04-05 09:15:00,196.524995,198.149995,194.0,194.449995,139336.0
2018-04-06 09:15:00,194.850005,195.949995,193.125,195.375,149948.0
2018-04-09 09:15:00,196.0,196.5,187.5,194.975005,176604.0
2018-04-10 09:15:00,193.550005,195.399995,191.949995,192.449995,100110.0
2018-04-11 09:15:00,194.399995,194.399995,190.0,190.600005,95608.0
2018-04-12 09:15:00,190.25,192.0,187.5,187.800005,122028.0
2018-04-13 09:15:00,186.149995,191.0,186.149995,187.850005,182670.0
2018-04-16 09:15:00,186.5,205.0,186.5,199.774995,1103868.0
2018-04-17 09:15:00,201.350005,208.899995,200.199995,202.574995,920306.0
2018-04-18 09:15:00,203.925005,204.824995,200.524995,202.350005,258030.0
2018-04-19 09:15:00,204.25,210.949995,203.175005,207.5,915076.0
2018-04-20 09:15:00,207.949995,209.5,205.5,207.800005,440532.0
2018-04-23 09:15:00,207.899995,210.5,203.25,204.050005,302418.0
2018-04-24 09:15:00,204.074995,205.899995,202.449995,204.300005,149724.0
2018-04-25 09:15:00,203.0,205.0,202.5,204.125,116550.0
2018-04-26 09:15:00,202.75,203.875,202.324995,202.574995,68038.0
2018-04-27 09:15:00,201.5,203.050005,201.5,202.5,79968.0
2018-04-30 09:15:00,200.274995,205.699995,197.050005,201.175005,139808.0
2018-05-02 09:15:00,198.0,201.975005,193.524995,195.050005,98920.0
2018-05-03 09:15:00,196.5,197.5,193.175005,196.149995,64546.0
2018-05-04 09:15:00,196.5,197.0,194.0,194.425005,41144.0
2018-05-07 09:15:00,194.0,196.149995,193.0,194.125,57830.0
2018-05-08 09:15:00,195.0,198.5,193.050005,194.050005,534490.0
2018-05-09 09:15:00,197.0,197.0,192.5,193.925005,175524.0
2018-05-10 09:15:00,193.5,195.449995,193.5,194.050005,73980.0
2018-05-11 09:15:00,194.375,194.850005,193.5,194.024995,61328.0
2018-05-14 09:15:00,193.0,194.524995,193.0,194.024995,55698.0
2018-05-15 09:15:00,190.5,193.375,190.5,191.074995,51012.0
2018-05-16 09:15:00,190.0,190.25,189.0,189.5,38232.0
2018-05-17 09:15:00,188.524995,191.975005,188.524995,190.199995,31314.0
2018-05-18 09:15:00,188.024995,190.324995,185.0,185.449995,100708.0
2018-05-21 09:15:00,185.5,187.824995,185.0,186.149995,84330.0
2018-05-22 09:15:00,185.024995,189.5,185.0,188.199995,52796.0
2018-05-23 09:15:00,186.0,190.350005,186.0,189.75,49596.0
2018-05-24 09:15:00,190.5,192.0,187.875,189.925005,40638.0
2018-05-25 09:15:00,188.5,192.274995,188.225005,191.600005,44886.0
2018-05-28 09:15:00,190.050005,199.449995,190.050005,198.125,86166.0
2018-05-29 09:15:00,198.475005,205.725005,198.475005,201.300005,300474.0
2018-05-30 09:15:00,200.0,202.5,199.0,201.149995,71636.0
2018-05-31 09:15:00,210.0,212.5,201.5,202.699995,358856.0
2018-06-01 09:15:00,203.475005,204.725005,200.0,200.600005,93420.0
2018-06-04 09:15:00,201.5,201.5,195.0,197.824995,67770.0
2018-06-05 09:15:00,197.5,197.524995,193.0,194.024995,73806.0
2018-06-06 09:15:00,195.0,195.024995,192.399995,194.300005,37926.0
2018-06-07 09:15:00,192.524995,202.5,192.524995,200.425005,186682.0
2018-06-08 09:15:00,200.050005,200.425005,197.5,199.100005,35756.0
2018-06-11 09:15:00,198.324995,200.0,197.324995,198.375,41700.0
2018-06-12 09:15:00,199.5,202.125,197.5,199.550005,65610.0
2018-06-13 09:15:00,197.75,199.0,197.0,197.800005,32344.0
2018-06-14 09:15:00,197.0,200.75,195.100005,198.625,63092.0
2018-06-15 09:15:00,197.0,203.725005,196.774995,201.100005,112198.0
2018-06-18 09:15:00,200.75,201.699995,196.274995,196.75,47752.0
2018-06-19 09:15:00,196.0,197.425005,192.975005,194.350005,44760.0
2018-06-20 09:15:00,192.5,194.75,192.5,193.074995,28810.0
2018-06-21 09:15:00,191.199995,192.5,190.725005,191.125,31044.0
2018-06-22 09:15:00,190.300005,191.875,189.5,190.350005,38542.0
2018-06-25 09:15:00,190.375,192.25,190.0,191.350005,39474.0
2018-06-26 09:15:00,193.0,193.0,187.0,187.625,55254.0
2018-06-27 09:15:00,189.149995,189.875,186.25,187.675005,46592.0
2018-06-28 09:15:00,187.5,189.0,185.0,185.949995,39706.0
2018-06-29 09:15:00,186.449995,188.899995,186.024995,188.074995,27910.0
2018-07-02 09:15:00,189.175005,189.175005,184.0,185.574995,32112.0
2018-07-03 09:15:00,185.0,190.0,184.024995,188.850005,46934.0
2018-07-04 09:15:00,187.5,189.800005,186.100005,188.175005,21660.0
2018-07-05 09:15:00,188.024995,188.949995,185.625,186.074995,24576.0
2018-07-06 09:15:00,185.149995,188.0,185.149995,187.399995,32402.0
2018-07-09 09:15:00,187.399995,188.975005,186.0,186.350005,28686.0
2018-07-10 09:15:00,188.0,191.975005,185.050005,189.100005,82366.0
2018-07-11 09:15:00,187.5,193.074995,187.5,189.850005,64652.0
2018-07-12 09:15:00,188.774995,190.75,187.199995,188.375,36164.0
2018-07-13 09:15:00,188.75,188.75,183.75,184.375,52004.0
2018-07-16 09:15:00,182.5,184.225005,180.25,180.725005,52310.0
2018-07-17 09:15:00,179.0,181.449995,178.524995,179.324995,50570.0
2018-07-18 09:15:00,177.800005,181.975005,177.800005,178.625,41446.0
2018-07-19 09:15:00,181.850005,181.850005,175.024995,176.0,121290.0
2018-07-20 09:15:00,177.449995,177.449995,170.75,171.449995,44702.0
2018-07-23 09:15:00,171.399995,174.074995,167.550005,168.175005,44442.0
2018-07-24 09:15:00,167.5,172.975005,166.5,172.225005,65404.0
2018-07-25 09:15:00,174.5,174.5,171.475005,172.824995,50112.0
2018-07-26 09:15:00,172.5,172.5,169.899995,171.800005,162028.0
2018-07-27 09:15:00,175.0,175.125,170.75,171.175005,86550.0
2018-07-30 09:15:00,171.050005,192.274995,171.050005,187.850005,191964.0
2018-07-31 09:15:00,189.199995,194.5,187.850005,192.100005,271294.0
2018-08-01 09:15:00,192.100005,193.850005,189.5,190.625,80904.0
2018-08-02 09:15:00,188.5,190.0,186.024995,188.449995,51390.0
2018-08-03 09:15:00,189.949995,190.0,187.550005,188.274995,39130.0
2018-08-06 09:15:00,188.0,191.875,186.800005,187.175005,88356.0
2018-08-07 09:15:00,189.0,193.100005,184.899995,185.425005,60460.0
2018-08-08 09:15:00,185.0,186.949995,182.524995,184.725005,40798.0
2018-08-09 09:15:00,182.774995,190.975005,182.774995,187.425005,98460.0
2018-08-10 09:15:00,185.925005,190.0,185.925005,188.949995,73744.0
2018-08-13 09:15:00,187.5,190.899995,185.925005,189.875,43388.0
2018-08-14 09:15:00,190.0,192.625,180.100005,185.425005,199948.0
2018-08-16 09:15:00,182.5,184.925005,181.600005,184.149995,45886.0
2018-08-17 09:15:00,187.5,187.5,182.675005,183.5,35612.0
2018-08-20 09:15:00,183.5,187.449995,182.074995,183.925005,51606.0
2018-08-21 09:15:00,181.074995,184.449995,181.074995,182.100005,27238.0
2018-08-23 09:15:00,181.475005,182.449995,180.475005,181.050005,41630.0
2018-08-24 09:15:00,181.0,182.5,179.0,179.375,25980.0
2018-08-27 09:15:00,182.5,182.5,180.0,180.300005,28784.0
2018-08-28 09:15:00,180.300005,181.0,177.050005,177.725005,55952.0
2018-08-29 09:15:00,177.5,179.5,176.100005,177.074995,38974.0
2018-08-30 09:15:00,177.225005,177.524995,175.5,175.824995,24196.0
2018-08-31 09:15:00,176.0,176.0,174.300005,174.975005,30938.0
2018-09-03 09:15:00,175.0,179.574995,174.975005,179.225005,33676.0
2018-09-04 09:15:00,179.225005,180.5,177.899995,179.100005,28604.0
2018-09-05 09:15:00,179.449995,179.725005,173.725005,174.274995,53272.0
2018-09-06 09:15:00,174.300005,177.0,171.0,172.800005,79126.0
2018-09-07 09:15:00,174.199995,181.0,171.350005,174.024995,152498.0
2018-09-10 09:15:00,175.425005,178.199995,173.949995,176.050005,47742.0
2018-09-11 09:15:00,176.5,177.475005,173.0,174.175005,554062.0
2018-09-12 09:15:00,176.25,176.25,170.024995,172.800005,32828.0
2018-09-14 09:15:00,173.050005,176.25,173.050005,173.774995,41158.0
2018-09-17 09:15:00,172.550005,176.25,172.524995,174.875,44996.0
2018-09-18 09:15:00,172.199995,189.625,169.800005,172.050005,778874.0
2018-09-19 09:15:00,174.350005,174.975005,165.949995,166.625,316510.0
2018-09-21 09:15:00,168.5,172.375,155.0,159.800005,97928.0
2018-09-24 09:15:00,160.0,161.975005,152.074995,153.25,70294.0
2018-09-25 09:15:00,152.5,153.75,149.0,149.625,77620.0
2018-09-26 09:15:00,149.5,153.5,149.350005,150.375,35050.0
2018-09-27 09:15:00,151.899995,152.574995,146.0,146.824995,51770.0
2018-09-28 09:15:00,146.5,147.375,140.0,140.225005,72890.0
2018-10-01 09:15:00,140.225005,143.975005,137.5,140.175005,66564.0
2018-10-03 09:15:00,140.449995,143.199995,140.399995,141.875,46376.0
2018-10-04 09:15:00,141.5,141.5,139.050005,140.199995,34686.0
2018-10-05 09:15:00,142.5,142.5,137.725005,138.050005,35820.0
2018-10-08 09:15:00,137.5,138.975005,133.199995,137.225005,38652.0
2018-10-09 09:15:00,140.5,140.5,132.5,134.675005,48536.0
2018-10-10 09:15:00,137.449995,142.0,135.125,139.800005,109124.0
2018-10-11 09:15:00,138.0,141.899995,135.850005,141.324995,40532.0
2018-10-12 09:15:00,141.5,143.5,139.524995,141.449995,21566.0
2018-10-15 09:15:00,139.5,142.5,139.5,142.199995,90522.0
2018-10-16 09:15:00,142.199995,145.975005,141.300005,143.824995,36822.0
2018-10-17 09:15:00,149.0,149.5,141.375,142.875,21078.0
