date,open,high,low,close,volume
2018-04-04 09:15:00,542.0,544.56001,520.27998,522.85498,1887800.0
2018-04-05 09:15:00,533.3,550.0,531.5,544.38501,2053870.0
2018-04-06 09:15:00,546.32998,551.39502,541.50498,548.425,1216930.0
2018-04-09 09:15:00,548.8,557.9,545.45498,556.12998,1376360.0
2018-04-10 09:15:00,558.10498,558.59502,539.49502,541.28999,1579070.0
2018-04-11 09:15:00,543.90498,547.38999,534.0,542.02002,1462510.0
2018-04-12 09:15:00,542.5,545.4,536.525,542.075,796540.0
2018-04-13 09:15:00,543.8,544.2,529.35498,531.67998,1798690.0
2018-04-16 09:15:00,532.0,539.7,530.99502,538.61499,801130.0
2018-04-17 09:15:00,541.0,544.97998,539.0,542.61001,1297340.0
2018-04-18 09:15:00,543.5,545.68999,535.47998,537.18501,833550.0
2018-04-19 09:15:00,537.51001,541.2,536.00498,538.52002,652880.0
2018-04-20 09:15:00,537.0,538.98999,526.5,528.63501,1573930.0
2018-04-23 09:15:00,529.88501,534.88501,525.66499,529.4,878050.0
2018-04-24 09:15:00,530.0,545.4,530.0,542.76499,1420750.0
2018-04-25 09:15:00,544.3,549.75498,538.125,543.42998,1392980.0
2018-04-26 09:15:00,543.51001,547.95,531.52002,533.925,1617000.0
2018-04-27 09:15:00,535.8,546.8,535.8,543.525,871730.0
2018-04-30 09:15:00,545.9,553.48999,540.11001,548.26001,931480.0
2018-05-02 09:15:00,548.0,553.1,539.4,543.68999,1043240.0
2018-05-03 09:15:00,546.0,547.0,537.0,540.20498,910650.0
2018-05-04 09:15:00,540.2,542.31001,531.82002,534.80498,566890.0
2018-05-07 09:15:00,540.0,542.98501,532.01499,540.12998,579780.0
2018-05-08 09:15:00,541.0,543.9,532.0,534.07002,744720.0
2018-05-09 09:15:00,534.1,539.4,531.21001,534.95,450010.0
2018-05-10 09:15:00,535.5,538.2,522.5,523.79502,871630.0
2018-05-11 09:15:00,527.5,536.475,525.01001,534.54502,629420.0
2018-05-14 09:15:00,534.37002,540.5,532.05498,538.64502,708700.0
2018-05-15 09:15:00,532.0,543.92998,531.91499,539.75,1296930.0
2018-05-16 09:15:00,535.0,536.98999,530.1,531.92002,824530.0
2018-05-17 09:15:00,537.0,560.89502,528.2,556.925,3930300.0
2018-05-18 09:15:00,557.89502,582.4,546.5,572.97998,5890240.0
2018-05-21 09:15:00,573.5,577.5,562.07998,572.20498,1630750.0
2018-05-22 09:15:00,571.5,602.0,568.21499,597.17998,4291380.0
2018-05-23 09:15:00,594.9,596.0,577.0,579.00498,1623480.0
2018-05-24 09:15:00,582.0,587.5,570.37002,582.63999,1544930.0
2018-05-25 09:15:00,586.4,609.72998,585.0,607.17002,3166080.0
2018-05-28 09:15:00,608.0,612.1,598.01499,600.93501,1513430.0
2018-05-29 09:15:00,600.93501,605.5,586.51001,588.78501,1176730.0
2018-05-30 09:15:00,584.86499,599.52998,581.5,595.88501,1979760.0
2018-05-31 09:15:00,599.5,615.68999,593.07998,604.225,2647680.0
2018-06-01 09:15:00,606.9,606.9,585.0,588.22002,1538040.0
2018-06-04 09:15:00,580.225,591.43999,573.0,574.85498,1031830.0
2018-06-05 09:15:00,577.99502,581.8,568.26001,577.09502,1376320.0
2018-06-06 09:15:00,580.7,592.98999,577.73501,591.475,1231560.0
2018-06-07 09:15:00,593.9,604.0,590.70498,601.425,1471870.0
2018-06-08 09:15:00,599.77998,604.73999,592.6,602.55,1836740.0
2018-06-11 09:15:00,601.5,614.8,599.31001,606.89502,1481930.0
2018-06-12 09:15:00,612.0,612.0,604.52998,607.85498,1069110.0
2018-06-13 09:15:00,607.8,610.8,601.51001,607.47998,937900.0
2018-06-14 09:15:00,607.0,607.0,599.12998,602.8,659100.0
2018-06-15 09:15:00,602.5,603.325,593.03501,597.91001,2511270.0
2018-06-18 09:15:00,596.58999,607.325,596.26001,599.575,976770.0
2018-06-19 09:15:00,597.5,599.175,590.1,591.32002,1246850.0
2018-06-20 09:15:00,593.69502,596.98999,590.85498,594.75498,1493340.0
2018-06-21 09:15:00,595.9,603.4,595.06001,599.15498,2296230.0
2018-06-22 09:15:00,599.95498,619.0,599.1,617.65,2425970.0
2018-06-25 09:15:00,620.0,629.36001,614.6,616.56499,2624200.0
2018-06-26 09:15:00,617.48999,620.75,606.1,608.43501,1649960.0
2018-06-27 09:15:00,608.9,611.9,594.0,597.51001,1204210.0
2018-06-28 09:15:00,598.0,598.0,576.00498,584.8,2121760.0
2018-06-29 09:15:00,587.0,593.27002,580.8,582.11001,1535690.0
2018-07-02 09:15:00,586.0,588.0,575.04502,577.82998,1136580.0
