date,open,high,low,close,volume
2018-07-26 09:15:00,41.22094009,41.72211615,39.54837761,40.89473122,7341941.25
2018-07-27 09:15:00,41.45225303,41.775494,40.62783304,41.52045856,1020616.875
2018-07-30 09:15:00,42.09873794,42.35080843,41.06673345,41.36625191,2066225.625
2018-07-31 09:15:00,41.2802508,46.20007439,40.68714375,44.63723553,5150655.0
2018-08-01 09:15:00,44.95158464,45.18585955,43.83357606,44.15978494,964794.375
2018-08-02 09:15:00,43.94923253,44.00854324,43.0625369,43.36205537,666309.375
2018-08-03 09:15:00,43.5933683,43.95813032,42.88460478,43.13371033,361546.875
2018-08-06 09:15:00,43.58150557,43.58150557,42.82825902,43.21971145,400291.875
2018-08-07 09:15:00,42.88163984,44.89820381,42.88163984,44.00557829,1074870.0
2018-08-08 09:15:00,44.16868273,45.96579651,43.89288677,45.23627543,1626581.25
2018-08-09 09:15:00,45.66924298,46.79614638,43.72978233,44.35550968,3433083.75
2018-08-10 09:15:00,44.35550968,45.21848281,43.88992183,44.92489423,1080405.0
2018-08-13 09:15:00,45.07020605,46.26235003,44.0293008,46.05772751,1021275.0
2018-08-14 09:15:00,46.08145298,46.67456003,45.42607028,46.42248953,788990.625
2018-08-16 09:15:00,46.44028215,47.32697778,46.14076368,46.87918255,1213245.0
2018-08-17 09:15:00,46.85545709,47.15201061,45.66924298,46.09331571,475807.5
2018-08-20 09:15:00,46.25345224,46.722008,45.99545186,46.27717771,228487.5
2018-08-21 09:15:00,46.73683567,49.80912961,46.61821426,48.45388118,9503375.625
2018-08-23 09:15:00,48.63477824,48.97284985,48.2196033,48.60215795,3642333.75
2018-08-24 09:15:00,48.63477824,48.63477824,46.68345485,47.13125305,923602.5
2018-08-27 09:15:00,47.44856414,48.63477824,47.18166596,48.43312066,2939895.0
2018-08-28 09:15:00,48.45684613,48.9076063,47.83704866,48.23739592,1363381.875
2018-08-29 09:15:00,48.60512289,48.94912438,47.54346008,48.43015571,3000594.375
2018-08-30 09:15:00,48.33822471,48.51615683,47.60277078,48.1602926,190248.75
2018-08-31 09:15:00,48.1602926,48.93133177,48.06242875,48.59326015,1003421.25
2018-09-03 09:15:00,48.63477824,49.52443882,48.23146604,48.88684874,553854.375
2018-09-04 09:15:00,49.10926388,49.10926388,46.75462829,47.83111878,364095.0
2018-09-05 09:15:00,46.91476779,48.92836682,46.85545709,47.24394161,601863.75
2018-09-06 09:15:00,47.44856414,47.44856414,45.80269207,46.3780065,374169.375
2018-09-07 09:15:00,46.26827992,46.72793788,45.52393116,46.51738547,306939.375
2018-09-10 09:15:00,46.44028215,46.73090579,45.3756544,46.01027954,257461.875
2018-09-11 09:15:00,46.25938509,48.39753542,45.5031736,47.77477302,1116450.0
2018-09-12 09:15:00,47.74511766,48.63477824,47.00669879,48.32339704,861114.375
2018-09-14 09:15:00,48.32339704,49.16857459,47.77773796,48.15436271,507751.875
2018-09-17 09:15:00,48.51319189,48.66146865,47.70359958,47.97049775,606521.25
2018-09-18 09:15:00,47.97939554,48.3797428,46.67752497,47.00076891,182553.75
2018-09-19 09:15:00,46.55890356,47.44263425,46.49959285,46.76056114,244636.875
2018-09-21 09:15:00,47.4367014,47.4367014,40.66045334,46.13186589,977754.375
2018-09-24 09:15:00,46.14372862,46.97111355,44.90116876,45.55951936,925053.75
2018-09-25 09:15:00,45.13544663,45.64551751,44.48302888,45.38158725,440437.5
2018-09-26 09:15:00,45.66924298,47.92304978,44.60758017,46.65676741,551829.375
2018-09-27 09:15:00,46.26531498,47.2528394,44.73806432,45.0998614,2384184.375
2018-09-28 09:15:00,45.13544663,45.45572563,43.29681477,43.82171333,781329.375
2018-10-01 09:15:00,42.95281328,43.87509415,42.4071542,43.30867751,692550.0
2018-10-03 09:15:00,43.29088489,44.53937464,42.4664649,44.37330526,449752.5
2018-10-04 09:15:00,43.48957457,44.24578606,42.75412064,43.36502327,253816.875
2018-10-05 09:15:00,43.36502327,44.77661746,43.29681477,44.29619897,328590.0
2018-10-08 09:15:00,43.88992183,45.57731198,43.30867751,43.8454388,2953411.875
2018-10-09 09:15:00,43.52812771,44.48302888,43.34722769,43.92550706,214177.5
2018-10-10 09:15:00,43.95219747,44.83889311,43.95219747,44.5927525,149073.75
2018-10-11 09:15:00,43.70309192,45.37268946,42.94095054,44.52454697,142998.75
2018-10-12 09:15:00,44.70247908,45.54469169,43.24343395,44.82703038,362019.375
2018-10-15 09:15:00,45.71965589,45.71965589,44.90116876,45.28668834,111307.5
2018-10-16 09:15:00,45.4349651,45.9064858,45.08206581,45.60696733,137531.25
2018-10-17 09:15:00,45.66924298,46.42248953,45.66924298,45.86793266,185827.5
2018-10-19 09:15:00,46.02510721,46.26235003,44.06785394,46.0310371,189033.75
2018-10-22 09:15:00,46.17338398,46.17338398,44.48302888,44.79144514,126343.125
2018-10-23 09:15:00,44.48599382,44.7795824,43.67047162,44.74399717,4122005.625
2018-10-24 09:15:00,44.55716726,45.04648058,43.88399194,44.52158202,219695.625
2018-10-25 09:15:00,44.47116614,45.9064858,43.62895354,45.45869057,1387884.375
2018-10-26 09:15:00,45.60696733,45.60696733,44.18944029,45.02868796,227626.875
2018-10-29 09:15:00,44.49785655,45.37268946,44.49785655,44.89523887,110565.0
2018-10-30 09:15:00,44.7795824,50.12051081,44.7795824,48.08318927,1529398.125
2018-10-31 09:15:00,48.27891401,50.11754587,47.45152908,48.37677786,1118508.75
2018-11-01 09:15:00,48.84236571,48.84236571,45.56544925,46.15262641,1301484.375
2018-11-02 09:15:00,47.31807999,47.31807999,44.7795824,44.89227393,1208165.625
2018-11-05 09:15:00,44.89820381,46.25938509,43.61709377,45.57137913,548707.5
2018-11-06 09:15:00,45.66924298,46.32166074,45.13544663,45.55951936,550108.125
2018-11-07 09:15:00,45.78786439,45.78786439,45.16510199,45.61289722,41900.625
2018-11-09 09:15:00,45.09096361,45.86200277,44.7795824,45.11765402,136923.75
2018-11-12 09:15:00,45.62475995,48.03574131,45.20068722,47.15201061,1395765.0
2018-11-13 09:15:00,46.55890356,47.45152908,46.55890356,47.35070029,341077.5
2018-11-14 09:15:00,47.44559919,47.56718555,46.80207626,47.40111617,545585.625
2018-11-15 09:15:00,47.38628849,47.77477302,46.89104232,47.49897705,2178511.875
2018-11-16 09:15:00,47.49897705,48.04167119,47.02152647,47.98236048,317047.5
2018-11-19 09:15:00,48.02684351,48.02684351,46.14372862,46.40469691,775406.25
2018-11-20 09:15:00,46.50849065,48.04167119,46.37504156,46.61524932,4825558.125
2018-11-21 09:15:00,46.79614638,47.14904567,46.33352347,46.46103971,204744.375
2018-11-22 09:15:00,46.26235003,47.12828514,45.43200016,45.55358651,951159.375
2018-11-26 09:15:00,46.15262641,46.15262641,45.21848281,45.68110572,1860435.0
2018-11-27 09:15:00,45.78786439,46.82580173,45.37268946,45.82641754,418516.875
2018-11-28 09:15:00,45.70186328,45.94800389,45.01682523,45.39344702,283365.0
2018-11-29 09:15:00,45.40234481,46.42545447,45.19475734,45.29262119,4305048.75
2018-11-30 09:15:00,45.19475734,46.85249214,45.14137652,45.9984168,497407.5
2018-12-03 09:15:00,46.84359435,46.84359435,45.80269207,46.38097144,211933.125
2018-12-04 09:15:00,46.54704083,47.2854597,45.72855369,46.0310371,873855.0
2018-12-05 09:15:00,45.72855369,46.8495272,45.67517287,46.20896921,1679855.625
2018-12-06 09:15:00,45.79972713,46.20303933,44.30509676,45.19475734,313891.875
2018-12-07 09:15:00,45.95986662,45.95986662,43.89288677,44.50971929,1423794.375
2018-12-10 09:15:00,43.88992183,44.340682,42.82825902,43.42729892,642296.25
2018-12-11 09:15:00,43.88399194,45.04351564,42.70370772,44.00261335,605626.875
2018-12-12 09:15:00,43.88992183,44.07675173,43.28495204,43.51922992,2079337.5
2018-12-13 09:15:00,43.36798821,43.7772303,42.52577561,43.51033213,841252.5
2018-12-14 09:15:00,43.51033213,43.51033213,40.4973489,42.25591249,1541700.0
2018-12-17 09:15:00,42.25591249,42.55246602,41.04300798,41.70135562,1494365.625
2018-12-18 09:15:00,41.28321574,42.76301843,41.2802508,41.54418403,1789830.0
2018-12-19 09:15:00,41.57680433,42.06018776,41.16162939,41.53825118,2275897.5
2018-12-20 09:15:00,41.51749362,43.47474689,41.36031907,42.94688043,1011673.125
2018-12-21 09:15:00,42.94688043,43.88992183,42.34784349,43.6852993,1314579.375
2018-12-24 09:15:00,43.53702254,43.78019821,42.52874055,42.69480993,770866.875
2018-12-26 09:15:00,42.69184499,43.77130042,41.87335785,43.51330003,524188.125
2018-12-27 09:15:00,43.88992183,44.60165029,43.61709377,43.74461001,345093.75
2018-12-28 09:15:00,43.90178456,45.07613593,43.90178456,44.91896137,773836.875
2018-12-31 09:15:00,44.60165029,47.14608073,44.60165029,46.52331832,1440399.375
2019-01-01 09:15:00,46.85545709,49.16857459,45.5951046,48.35305239,1193501.25
2019-01-02 09:15:00,47.74808261,48.51319189,46.87028476,47.18463091,566257.5
2019-01-03 09:15:00,47.21132132,47.98532543,47.17573608,47.48118443,299700.0
2019-01-04 09:15:00,47.44856414,48.31746715,47.35663314,47.88449663,1051093.125
2019-01-07 09:15:00,48.12173945,48.93133177,47.83408372,48.14249998,5209886.25
2019-01-08 09:15:00,48.4716738,48.4716738,47.74511766,48.18401807,558073.125
2019-01-09 09:15:00,48.86905612,48.93726165,48.06539666,48.39753542,1600981.875
2019-01-10 09:15:00,48.92540188,49.06181591,48.10098189,48.65850371,448436.25
2019-01-11 09:15:00,48.59029521,48.79491774,47.74511766,47.9408424,247590.0
2019-01-14 09:15:00,48.61995056,48.80381256,48.1602926,48.60512289,2163105.0
2019-01-15 09:15:00,48.1602926,49.16857459,48.1602926,48.92540188,740407.5
2019-01-16 09:15:00,48.87202106,49.18043732,48.68222621,48.84533065,527900.625
2019-01-17 09:15:00,48.68222621,49.15671185,48.68222621,48.90167641,1342963.125
2019-01-18 09:15:00,48.79788268,49.02029782,47.80146343,48.44201845,577344.375
2019-01-21 09:15:00,48.07132654,48.48057159,47.15201061,47.38332355,403464.375
2019-01-22 09:15:00,47.06600949,47.32401284,46.85545709,47.1015977,179820.0
2019-01-23 09:15:00,46.61821426,47.00966373,45.79972713,46.27421277,469614.375
2019-01-24 09:15:00,46.26235003,46.538146,44.84482299,45.3756544,957588.75
2019-01-25 09:15:00,45.66924298,46.97111355,45.49131087,45.72855369,1167868.125
2019-01-28 09:15:00,45.55062157,46.83173162,45.55062157,46.23862457,893683.125
2019-01-29 09:15:00,45.96579651,47.62649625,45.96579651,46.72497294,3024978.75
2019-01-30 09:15:00,46.38097144,48.32339704,46.38097144,48.03574131,4341093.75
2019-01-31 09:15:00,48.10098189,49.82099234,48.10098189,48.67629633,1154250.0
2019-02-01 09:15:00,48.8838838,50.29547799,48.72077936,49.42954288,1645801.875
2019-02-04 09:15:00,49.64009529,49.82099234,47.13718293,47.44263425,4157257.5
2019-02-05 09:15:00,47.68284202,48.04167119,46.92069767,47.15201061,156549.375
2019-02-06 09:15:00,47.61463352,50.07899273,47.50787484,49.50961114,2925618.75
2019-02-07 09:15:00,49.8180274,49.8180274,47.67097928,48.5042941,2231195.625
2019-02-08 09:15:00,48.62884836,49.76168164,48.01794572,48.31746715,3090301.875
2019-02-11 09:15:00,48.43015571,48.48650148,46.98000838,47.13125305,772537.5
2019-02-12 09:15:00,47.15497555,47.19649364,44.57199494,45.6633131,2090542.5
2019-02-13 09:15:00,46.07255518,46.37207365,44.66392594,45.23924037,982766.25
2019-02-14 09:15:00,45.37268946,46.26235003,44.85668573,45.79379428,905225.625
2019-02-15 09:15:00,45.84124521,45.84124521,43.59633324,44.94565179,1613368.125
2019-02-18 09:15:00,44.73509937,47.62649625,44.73509937,45.70482822,2575074.375
2019-02-19 09:15:00,46.26235003,47.74511766,46.26235003,46.538146,1427928.75
2019-02-20 09:15:00,46.85545709,47.1935287,45.66924298,46.64490467,3130076.25
2019-02-21 09:15:00,46.58855891,48.1602926,46.29200539,47.88449663,2929770.0
2019-02-22 09:15:00,48.27891401,48.27891401,47.03931908,47.20539143,449668.125
2019-02-25 09:15:00,47.43966635,47.43966635,45.9064858,46.8495272,778612.5
2019-02-26 09:15:00,46.73683567,47.62946119,46.125936,47.45746193,1048325.625
2019-02-27 09:15:00,47.94677525,47.94677525,45.39048207,47.24690655,1490315.625
2019-02-28 09:15:00,47.31807999,48.10098189,46.38690133,47.98829037,1329294.375
2019-03-01 09:15:00,48.04167119,48.11580957,47.59387596,48.05056898,703822.5
2019-03-05 09:15:00,47.69766969,48.87202106,47.69766969,48.62291551,4060800.0
2019-03-06 09:15:00,48.86905612,48.86905612,48.10098189,48.63477824,9923276.25
2019-03-07 09:15:00,48.51615683,48.68519115,47.92897966,48.32636198,6503186.25
2019-03-08 09:15:00,48.04167119,48.57250259,47.68580696,47.83704866,364753.125
2019-03-11 09:15:00,48.27298413,48.44201845,47.91711989,48.26408633,457886.25
2019-03-12 09:15:00,48.2196033,48.94912438,48.21070551,48.56063986,1840590.0
2019-03-13 09:15:00,48.56063986,48.56063986,47.86373907,48.15139481,2839050.0
2019-03-14 09:15:00,48.57546753,48.91650409,47.72732504,48.10691178,2805873.75
2019-03-15 09:15:00,48.69408895,49.23085023,48.2196033,48.84236571,5277301.875
2019-03-18 09:15:00,49.22195541,49.22195541,48.07725643,48.18698301,513219.375
2019-03-19 09:15:00,48.57546753,48.91353915,48.14249998,48.51912177,2379763.125
2019-03-20 09:15:00,48.33822471,48.75339965,48.10098189,48.60512289,419461.875
2019-03-22 09:15:00,48.90167641,48.93133177,47.60573869,48.08318927,661381.875
2019-03-25 09:15:00,47.92304978,48.69408895,47.12235526,47.69470475,7094790.0
2019-03-26 09:15:00,48.24925866,48.74153692,48.18105016,48.44498339,670021.875
2019-03-27 09:15:00,48.63477824,48.63477824,47.7807029,48.20774057,379282.5
2019-03-28 09:15:00,48.63477824,48.63477824,48.04167119,48.21663836,2260254.375
2019-03-29 09:15:00,49.40581741,52.01548843,49.40581741,51.40162382,3497225.625
2019-04-01 09:15:00,51.76934782,54.24260482,51.76934782,53.17797707,3013301.25
2019-04-02 09:15:00,53.37963465,54.53322846,53.37963465,53.83632768,2364693.75
2019-04-03 09:15:00,54.38791664,56.60910314,54.15067382,54.40274432,5564379.375
2019-04-04 09:15:00,54.83867682,55.03440451,52.48997408,53.02970031,1339351.875
2019-04-05 09:15:00,53.08308113,53.45673798,51.63293379,51.9116947,1336061.25
2019-04-08 09:15:00,52.18749067,52.37135267,51.37789835,51.62700391,1627441.875
2019-04-09 09:15:00,51.6003135,52.18155782,51.6003135,52.01252349,1904495.625
2019-04-10 09:15:00,52.13410985,52.45735378,50.74327322,50.99534371,1091154.375
2019-04-11 09:15:00,50.99534371,51.39569097,50.23616728,50.36961637,593190.0
2019-04-12 09:15:00,50.35478869,51.11989797,50.13237355,50.4052016,1638106.875
2019-04-15 09:15:00,50.71065292,50.76996363,49.8180274,50.10271819,10918378.125
2019-04-16 09:15:00,50.17685657,50.4140994,49.15671185,49.96333922,1279631.25
2019-04-18 09:15:00,50.23320234,50.23616728,48.96098712,49.20119488,1984381.875
2019-04-22 09:15:00,49.34354176,50.06713296,49.01140003,49.24271297,1204335.0
2019-04-23 09:15:00,49.76168164,49.76168164,48.93133177,49.20119488,458544.375
2019-04-24 09:15:00,49.22788529,50.23616728,49.20119488,49.61636982,3253635.0
2019-04-25 09:15:00,49.73202629,49.92775102,49.02622771,49.52443882,2133219.375
2019-04-26 09:15:00,49.79133699,49.82099234,48.19291289,49.51554103,1742242.5
2019-04-30 09:15:00,49.23381518,52.31204196,49.23381518,51.94135005,1992465.0
2019-05-02 09:15:00,52.19342055,53.1661173,51.95024785,52.3832154,1513890.0
2019-05-03 09:15:00,52.48997408,54.23074209,52.48700913,53.6613605,2383340.625
2019-05-06 09:15:00,53.32032395,53.72660109,53.02377042,53.39149739,891826.875
2019-05-07 09:15:00,53.46860071,53.913431,52.7272169,53.43301548,1595902.5
2019-05-08 09:15:00,53.53087636,54.26929523,53.43894536,53.91936088,1980770.625
2019-05-09 09:15:00,54.09136312,55.63344145,53.73549889,54.12694835,9577777.5
2019-05-10 09:15:00,54.38791664,54.38791664,53.67618818,54.11508858,1304437.5
2019-05-13 09:15:00,54.11508858,54.11508858,53.03266821,53.3825996,509625.0
2019-05-14 09:15:00,53.67618818,54.85943734,52.19342055,52.43362831,2205967.5
2019-05-15 09:15:00,52.40397296,54.20701958,52.40397296,53.52791142,3960613.125
2019-05-16 09:15:00,53.2906686,57.05393343,53.1068066,55.07295469,7623298.125
2019-05-17 09:15:00,55.44957945,55.66013186,53.97274171,54.27819302,1813269.375
2019-05-20 09:15:00,55.18861116,55.38730084,53.44784315,53.89860333,2397346.875
2019-05-21 09:15:00,53.913431,54.49764026,53.57832433,53.98756938,1923530.625
2019-05-22 09:15:00,54.29895058,56.0426865,53.61984242,55.29536984,1431472.5
2019-05-23 09:15:00,56.28585921,56.28585921,54.33453582,54.99881631,3600922.5
2019-05-24 09:15:00,55.39619863,55.58599348,54.39384653,55.16192075,2327011.875
2019-05-27 09:15:00,55.27757722,56.04861639,54.90095543,55.42288904,1237680.0
2019-05-28 09:15:00,55.75206286,56.92344929,55.45550933,56.17910053,1664482.5
2019-05-29 09:15:00,56.36296253,56.36296253,55.67199459,55.99523557,1801811.25
2019-05-30 09:15:00,55.7313053,56.00116842,54.56584876,54.61626167,2248728.75
2019-05-31 09:15:00,55.06405987,55.87068427,54.45612514,55.33688793,754278.75
2019-06-03 09:15:00,55.69275216,56.41930829,55.16488569,56.06047912,1149187.5
2019-06-04 09:15:00,55.85289165,56.34516991,55.28943995,55.89737468,2583815.625
2019-06-06 09:15:00,56.10792709,56.10792709,54.86536723,55.63640639,1248091.875
2019-06-07 09:15:00,55.34875066,56.13758244,55.16488569,55.62454366,1569645.0
2019-06-10 09:15:00,55.75206286,56.04861639,55.31019751,55.86771933,1486366.875
2019-06-11 09:15:00,55.92999498,56.39261788,55.21826651,55.4199241,2269518.75
2019-06-12 09:15:00,55.73723519,56.22061862,55.31909531,55.88254701,2183203.125
2019-06-13 09:15:00,56.17316768,56.18503041,55.47033701,55.68088942,489898.125
2019-06-14 09:15:00,56.04565145,56.04565145,54.68447017,55.15005802,580196.25
2019-06-17 09:15:00,55.33095804,55.54151045,46.98297629,50.92120533,4359318.75
2019-06-18 09:15:00,52.66790619,55.75206286,51.89686703,53.56646456,9099303.75
2019-06-19 09:15:00,53.57535939,54.86240228,52.54928478,52.79245749,1129393.125
2019-06-20 09:15:00,53.05342578,54.11508858,52.19342055,53.86598303,572298.75
2019-06-21 09:15:00,53.97274171,55.89440974,53.66729039,55.49109457,977045.625
2019-06-24 09:15:00,55.75206286,56.1672378,54.98398864,55.50295731,431122.5
2019-06-25 09:15:00,55.50295731,55.63640639,54.86240228,55.03440451,1013023.125
2019-06-26 09:15:00,54.98102369,56.27992932,54.26929523,55.21826651,2032121.25
2019-06-27 09:15:00,55.5711658,56.34516991,54.95136834,55.7313053,1168610.625
2019-06-28 09:15:00,55.87661416,56.6387585,55.75206286,56.15537506,893885.625
2019-07-01 09:15:00,56.46379132,56.46379132,55.15895581,55.38730084,362424.375
2019-07-02 09:15:00,55.15895581,57.23186555,54.93654066,56.92937917,798676.875
2019-07-03 09:15:00,57.40683272,57.52545413,55.92999498,56.81965555,4337988.75
2019-07-04 09:15:00,56.87896626,57.49876372,56.52310203,56.82855335,968895.0
2019-07-05 09:15:00,56.99758767,57.18738252,56.04861639,56.25027397,488514.375
2019-07-08 09:15:00,56.04861639,57.51655634,55.45550933,56.94124191,3069916.875
2019-07-09 09:15:00,56.95310464,57.82200766,56.95310464,57.24372828,2473891.875
2019-07-10 09:15:00,57.47207331,57.59069472,56.05454627,56.55572232,576045.0
2019-07-11 09:15:00,56.76034485,57.3534519,56.58241273,57.14882937,2987701.875
2019-07-12 09:15:00,57.43055522,57.43055522,56.82855335,57.21407293,184140.0
2019-07-15 09:15:00,57.35048696,57.45428069,56.43413597,56.6061382,186030.0
2019-07-16 09:15:00,56.61206809,57.40683272,55.87068427,56.07234185,392765.625
2019-07-17 09:15:00,56.64172344,56.6980692,55.15895581,55.48219975,1673797.5
2019-07-18 09:15:00,55.75206286,57.23483049,55.57709569,55.94778759,860979.375
2019-07-19 09:15:00,56.32441235,56.57944779,54.23370999,54.55398602,746263.125
2019-07-22 09:15:00,53.45673798,54.26929523,52.80135528,53.42411768,3774583.125
2019-07-23 09:15:00,53.95791403,56.93827696,53.3825996,56.01599609,1034049.375
2019-07-24 09:15:00,56.76034485,56.93827696,45.93021127,52.64121578,1765935.0
2019-07-25 09:15:00,52.66795883,56.93833387,52.66795883,55.27466603,755043.75
2019-07-26 09:15:00,55.77287912,59.27814263,54.44728176,58.31730914,925470.0
2019-07-29 09:15:00,58.78438141,59.96318285,55.82180962,56.87160926,975341.25
2019-07-30 09:15:00,56.92943903,59.16248753,56.05311982,56.56912258,1688051.25
