date,open,high,low,close,volume
2022-01-20 09:15:00,1013.0,1036.1,990.0,995.34998,4846568.0
2022-01-21 09:15:00,995.04999,999.29999,952.29999,960.29999,4328259.0
2022-01-24 09:15:00,960.29999,960.29999,881.04999,917.45001,7942445.0
2022-01-25 09:15:00,900.0,938.0,875.0,914.79999,6091452.0
2022-01-27 09:15:00,904.0,913.0,881.0,893.70001,2459507.0
2022-01-28 09:15:00,900.40002,923.90002,900.0,903.04999,2209828.0
2022-01-31 09:15:00,920.0,932.0,911.0,916.84998,1609589.0
2022-02-01 09:15:00,925.0,977.0,921.20001,965.59998,5469324.0
2022-02-02 09:15:00,975.0,994.0,950.09998,957.09998,2672904.0
2022-02-03 09:15:00,959.0,959.0,940.04999,944.5,1410694.0
2022-02-04 09:15:00,950.34998,961.90002,946.04999,953.29999,1272194.0
2022-02-07 09:15:00,941.0,984.5,881.29999,957.54999,3854849.0
2022-02-08 09:15:00,965.75,976.75,931.75,937.95001,1760398.0
2022-02-09 09:15:00,948.75,955.0,936.20001,941.5,833193.0
2022-02-10 09:15:00,958.75,958.75,935.75,938.34998,1036415.0
2022-02-11 09:15:00,933.0,934.45001,903.0,906.5,1272179.0
2022-02-14 09:15:00,895.95001,895.95001,860.0,863.5,1866242.0
2022-02-15 09:15:00,874.0,884.45001,840.0,851.5,2446406.0
2022-02-16 09:15:00,865.0,883.29999,856.0,861.34998,2793265.0
2022-02-17 09:15:00,865.0,869.79999,845.25,849.95001,1362229.0
2022-02-18 09:15:00,844.79999,848.0,831.0,833.40002,1325802.0
2022-02-21 09:15:00,832.5,834.0,805.0,807.70001,1975577.0
2022-02-22 09:15:00,800.0,834.65002,785.0,815.90002,3701578.0
2022-02-23 09:15:00,823.0,837.04999,815.25,821.95001,1575013.0
2022-02-24 09:15:00,790.0,802.84998,771.15002,777.75,1917591.0
2022-02-25 09:15:00,801.09998,806.70001,785.79999,789.34998,1460303.0
2022-02-28 09:15:00,785.79999,806.90002,772.40002,798.09998,1334742.0
2022-03-02 09:15:00,789.0,806.65002,783.54999,797.20001,1697859.0
2022-03-03 09:15:00,805.45001,817.45001,791.75,796.29999,1254749.0
2022-03-04 09:15:00,787.0,798.54999,782.25,784.84998,1020058.0
2022-03-07 09:15:00,774.84998,778.0,751.0,753.45001,1157890.0
2022-03-08 09:15:00,753.0,764.95001,728.04999,737.75,1808389.0
2022-03-09 09:15:00,750.0,759.79999,742.09998,749.84998,1399649.0
2022-03-10 09:15:00,766.5,795.79999,761.0,775.59998,2236562.0
2022-03-11 09:15:00,771.0,781.0,766.59998,775.04999,919363.0
2022-03-14 09:15:00,675.0,719.0,661.5,674.79999,15156116.0
2022-03-15 09:15:00,695.04999,703.34998,584.54999,592.45001,23922506.0
2022-03-16 09:15:00,597.0,648.65002,572.0,634.04999,33733481.0
2022-03-17 09:15:00,633.0,637.0,590.0,597.04999,16758410.0
2022-03-21 09:15:00,595.0,595.0,560.09998,565.70001,12853207.0
2022-03-22 09:15:00,565.75,590.45001,540.34998,544.0,26111441.0
2022-03-23 09:15:00,552.0,562.0,521.0,524.29999,8888824.0
2022-03-24 09:15:00,522.0,595.0,521.09998,574.34998,24014616.0
2022-03-25 09:15:00,577.59998,588.0,541.15002,546.0,8790875.0
2022-03-28 09:15:00,552.0,554.0,532.79999,535.54999,3748018.0
2022-03-29 09:15:00,540.0,546.90002,523.5,524.79999,4147495.0
2022-03-30 09:15:00,530.0,549.04999,529.04999,541.29999,5146752.0
2022-03-31 09:15:00,546.70001,548.84998,525.5,528.45001,4345898.0
2022-04-01 09:15:00,532.0,582.45001,530.0,571.29999,15351166.0
2022-04-04 09:15:00,579.0,619.90002,572.40002,610.54999,15909548.0
2022-04-05 09:15:00,613.75,629.25,603.09998,609.04999,8883858.0
2022-04-06 09:15:00,602.95001,648.90002,595.09998,637.20001,17324330.0
2022-04-07 09:15:00,648.0,657.40002,615.59998,624.15002,7970783.0
2022-04-08 09:15:00,627.0,634.40002,613.59998,616.95001,4395328.0
2022-04-11 09:15:00,619.0,699.0,616.5,687.65002,21571690.0
2022-04-12 09:15:00,691.0,719.70001,678.75,699.09998,20061815.0
2022-04-13 09:15:00,702.70001,713.09998,685.25,691.20001,6132101.0
2022-04-18 09:15:00,682.70001,683.45001,654.29999,661.34998,4968319.0
2022-04-19 09:15:00,672.0,694.5,634.0,656.65002,8060454.0
2022-04-20 09:15:00,660.0,674.5,636.29999,639.34998,5258416.0
2022-04-21 09:15:00,653.95001,659.25,638.40002,641.15002,3304115.0
2022-04-22 09:15:00,644.59998,654.90002,622.29999,625.59998,4460340.0
2022-04-25 09:15:00,620.0,620.0,596.5,599.04999,4351211.0
2022-04-26 09:15:00,610.0,623.0,604.0,613.40002,4758850.0
2022-04-27 09:15:00,609.40002,609.45001,590.0,592.09998,3000929.0
2022-04-28 09:15:00,600.0,603.75,580.40002,582.25,3173879.0
2022-04-29 09:15:00,589.65002,595.25,580.0,581.65002,2695346.0
2022-05-02 09:15:00,577.84998,608.34998,573.09998,601.09998,5757317.0
2022-05-04 09:15:00,606.95001,608.70001,580.0,583.20001,3216143.0
2022-05-05 09:15:00,590.0,592.79999,572.0,575.20001,2061060.0
2022-05-06 09:15:00,561.0,576.0,546.65002,568.0,3140474.0
2022-05-09 09:15:00,563.70001,563.70001,553.0,556.20001,1721887.0
2022-05-10 09:15:00,558.20001,573.0,535.0,545.79999,2371281.0
2022-05-11 09:15:00,555.0,555.0,518.54999,530.59998,3062907.0
2022-05-12 09:15:00,526.0,526.90002,510.04999,515.90002,2218786.0
2022-05-13 09:15:00,523.0,555.75,517.04999,543.15002,4288609.0
2022-05-16 09:15:00,555.0,599.40002,547.59998,591.5,5561715.0
2022-05-17 09:15:00,590.0,602.90002,577.65002,585.70001,4008281.0
2022-05-18 09:15:00,584.29999,606.29999,580.0,588.20001,3511716.0
2022-05-19 09:15:00,560.0,571.75,550.0,553.75,2059220.0
2022-05-20 09:15:00,563.54999,582.25,561.29999,575.5,2176827.0
2022-05-23 09:15:00,561.0,631.5,552.0,619.34998,16047559.0
2022-05-24 09:15:00,619.34998,651.70001,611.0,646.45001,10113753.0
2022-05-25 09:15:00,647.0,652.0,571.54999,594.09998,6316785.0
2022-05-26 09:15:00,594.0,610.09998,575.34998,606.0,5162570.0
2022-05-27 09:15:00,607.0,624.0,604.0,616.29999,3765017.0
2022-05-30 09:15:00,622.0,647.65002,620.34998,643.5,3499929.0
2022-05-31 09:15:00,642.0,664.0,633.5,652.95001,5336623.0
2022-06-01 09:15:00,656.0,676.90002,648.29999,654.40002,3701972.0
2022-06-02 09:15:00,654.40002,661.0,632.09998,634.29999,2589114.0
2022-06-03 09:15:00,642.59998,645.0,620.75,623.45001,2082406.0
2022-06-06 09:15:00,616.0,620.59998,603.5,614.5,1874878.0
2022-06-07 09:15:00,621.40002,627.95001,614.20001,617.79999,2044146.0
2022-06-08 09:15:00,619.25,639.40002,610.79999,615.29999,3133160.0
2022-06-09 09:15:00,611.79999,631.79999,609.04999,623.15002,2369538.0
2022-06-10 09:15:00,615.0,619.0,594.0,600.5,1877042.0
2022-06-13 09:15:00,590.0,597.40002,578.0,582.25,2395179.0
2022-06-14 09:15:00,585.0,612.70001,582.84998,606.5,3938122.0
2022-06-15 09:15:00,614.79999,625.0,611.90002,617.09998,3006923.0
2022-06-16 09:15:00,626.0,645.0,607.20001,613.95001,6798025.0
2022-06-17 09:15:00,613.0,648.0,599.54999,630.15002,9659716.0
2022-06-20 09:15:00,642.0,654.0,619.54999,644.34998,4794450.0
2022-06-21 09:15:00,655.0,659.0,631.75,638.5,2866888.0
2022-06-22 09:15:00,639.0,639.0,618.20001,621.70001,1386867.0
2022-06-23 09:15:00,621.70001,634.90002,621.15002,628.0,1446201.0
2022-06-24 09:15:00,631.95001,653.84998,631.40002,648.04999,3062627.0
2022-06-27 09:15:00,651.04999,709.0,651.04999,701.34998,11237251.0
2022-06-28 09:15:00,702.15002,723.59998,701.40002,707.09998,9391690.0
2022-06-29 09:15:00,696.95001,713.79999,690.20001,705.65002,4190996.0
2022-06-30 09:15:00,706.65002,717.95001,667.79999,675.70001,3822925.0
2022-07-01 09:15:00,672.90002,675.70001,652.0,657.0,3069693.0
2022-07-04 09:15:00,660.04999,668.40002,632.0,644.75,3931884.0
2022-07-05 09:15:00,649.0,661.79999,642.59998,656.25,2579166.0
2022-07-06 09:15:00,658.0,697.15002,656.29999,690.75,4018397.0
2022-07-07 09:15:00,697.59998,704.65002,686.84998,690.75,2710786.0
2022-07-08 09:15:00,695.0,706.0,692.0,698.75,1878051.0
2022-07-11 09:15:00,703.0,719.0,697.45001,709.59998,3828657.0
2022-07-12 09:15:00,709.65002,709.65002,692.0,697.09998,1708504.0
2022-07-13 09:15:00,703.79999,718.79999,701.20001,707.75,2324425.0
2022-07-14 09:15:00,713.65002,739.15002,708.25,718.34998,6904585.0
2022-07-15 09:15:00,723.20001,728.0,698.59998,709.34998,2763841.0
2022-07-18 09:15:00,715.0,735.0,708.65002,731.04999,2492843.0
2022-07-19 09:15:00,731.0,743.34998,726.04999,737.40002,2653661.0
2022-07-20 09:15:00,742.0,744.45001,731.65002,736.65002,1771276.0
2022-07-21 09:15:00,738.0,749.40002,735.04999,745.0,1723686.0
2022-07-22 09:15:00,745.0,748.75,736.54999,743.04999,1337343.0
2022-07-25 09:15:00,737.70001,763.29999,726.5,758.0,2251194.0
2022-07-26 09:15:00,753.0,759.40002,678.09998,698.90002,5503379.0
2022-07-27 09:15:00,696.90002,719.04999,692.0,713.79999,2363631.0
2022-07-28 09:15:00,717.40002,721.95001,709.5,715.70001,1351203.0
2022-07-29 09:15:00,720.0,728.0,702.0,706.79999,1919162.0
2022-08-01 09:15:00,708.0,750.95001,707.45001,744.34998,2436670.0
2022-08-02 09:15:00,744.0,770.0,739.0,755.70001,2997094.0
2022-08-03 09:15:00,760.70001,813.95001,740.75,804.54999,8520660.0
2022-08-04 09:15:00,805.29999,825.0,779.79999,809.04999,6208743.0
2022-08-05 09:15:00,812.0,816.70001,775.25,784.29999,3595195.0
2022-08-08 09:15:00,784.0,844.70001,776.15002,834.95001,11165166.0
2022-08-10 09:15:00,839.0,841.45001,821.25,826.75,2508568.0
2022-08-11 09:15:00,830.0,842.0,821.04999,825.79999,1651453.0
2022-08-12 09:15:00,815.95001,815.95001,775.0,787.29999,6972073.0
2022-08-16 09:15:00,789.79999,798.25,780.0,783.90002,1862999.0
2022-08-17 09:15:00,790.0,799.90002,782.04999,784.70001,1673131.0
2022-08-18 09:15:00,789.0,794.79999,782.5,786.20001,1401288.0
2022-08-19 09:15:00,792.40002,793.0,766.84998,772.09998,1365113.0
2022-08-22 09:15:00,790.0,800.0,773.29999,776.34998,3531632.0
2022-08-23 09:15:00,776.75,785.0,771.5,776.20001,1019323.0
2022-08-24 09:15:00,779.70001,782.0,766.0,768.29999,855183.0
2022-08-25 09:15:00,775.70001,781.0,765.75,768.70001,820577.0
2022-08-26 09:15:00,773.0,776.75,760.0,762.04999,692901.0
2022-08-29 09:15:00,747.0,747.40002,723.09998,726.40002,1290417.0
2022-08-30 09:15:00,739.0,739.0,714.09998,717.84998,1730862.0
2022-09-01 09:15:00,717.84998,736.0,716.79999,732.34998,1323093.0
2022-09-02 09:15:00,733.0,739.70001,725.0,727.20001,1128361.0
2022-09-05 09:15:00,700.0,718.09998,681.0,708.70001,2741103.0
2022-09-06 09:15:00,716.0,724.75,706.29999,709.45001,1221573.0
2022-09-07 09:15:00,707.0,715.45001,703.59998,706.75,758791.0
2022-09-08 09:15:00,713.75,718.95001,705.0,707.0,748399.0
2022-09-09 09:15:00,713.75,740.0,708.20001,727.90002,2048848.0
2022-09-12 09:15:00,730.0,748.0,725.0,736.65002,1511858.0
2022-09-13 09:15:00,739.90002,743.54999,733.0,735.70001,784495.0
2022-09-14 09:15:00,724.0,732.95001,711.95001,725.65002,1385890.0
2022-09-15 09:15:00,730.0,736.79999,720.0,729.75,826887.0
2022-09-16 09:15:00,730.0,731.20001,686.84998,718.59998,2351957.0
2022-09-19 09:15:00,720.5,725.0,702.0,706.95001,967978.0
2022-09-20 09:15:00,710.09998,714.79999,690.54999,697.45001,892041.0
2022-09-21 09:15:00,699.95001,705.0,680.70001,684.54999,854832.0
2022-09-22 09:15:00,683.0,692.40002,680.04999,685.0,613123.0
2022-09-23 09:15:00,706.0,707.0,688.0,692.59998,1573621.0
2022-09-26 09:15:00,691.09998,692.59998,651.0,657.5,881195.0
2022-09-27 09:15:00,665.0,671.09998,657.0,660.0,512978.0
2022-09-28 09:15:00,660.0,664.0,639.09998,643.20001,632376.0
2022-09-29 09:15:00,655.0,655.0,629.54999,632.15002,649589.0
2022-09-30 09:15:00,637.65002,649.29999,631.15002,637.95001,863947.0
2022-10-03 09:15:00,644.75,665.90002,641.75,660.0,1617989.0
2022-10-04 09:15:00,670.90002,677.34998,664.09998,674.95001,743798.0
2022-10-06 09:15:00,679.95001,693.75,676.59998,688.59998,894531.0
2022-10-07 09:15:00,688.59998,711.15002,687.09998,707.45001,1304985.0
2022-10-10 09:15:00,707.0,745.45001,703.25,727.25,3150552.0
2022-10-11 09:15:00,729.95001,737.34998,705.90002,708.09998,1077900.0
2022-10-12 09:15:00,713.0,715.45001,697.0,700.70001,693019.0
2022-10-13 09:15:00,704.0,704.75,684.0,686.09998,616004.0
2022-10-14 09:15:00,698.20001,698.70001,676.59998,681.5,633179.0
2022-10-17 09:15:00,676.0,680.79999,670.5,672.54999,516956.0
2022-10-18 09:15:00,677.0,680.75,660.0,662.45001,747176.0
2022-10-19 09:15:00,663.90002,664.75,651.0,652.45001,708624.0
2022-10-20 09:15:00,650.0,651.0,631.0,632.75,1456253.0
2022-10-21 09:15:00,637.59998,644.0,625.0,629.59998,1006943.0
2022-10-24 18:15:00,643.0,644.20001,633.0,637.5,202196.0
2022-10-25 09:15:00,640.0,659.5,631.04999,656.34998,1212999.0
2022-10-27 09:15:00,660.0,663.79999,645.29999,649.84998,669899.0
2022-10-28 09:15:00,653.15002,654.0,639.09998,642.84998,774719.0
2022-10-31 09:15:00,645.0,645.75,635.59998,638.40002,582580.0
2022-11-01 09:15:00,640.0,659.5,640.0,642.90002,988385.0
2022-11-02 09:15:00,642.90002,651.65002,640.40002,642.59998,533593.0
2022-11-03 09:15:00,642.59998,648.75,637.04999,643.04999,498535.0
2022-11-04 09:15:00,646.0,654.20001,644.25,650.34998,1530188.0
2022-11-07 09:15:00,653.0,659.0,645.0,651.25,878656.0
2022-11-09 09:15:00,655.0,668.40002,640.04999,643.65002,1428342.0
2022-11-10 09:15:00,644.0,644.0,624.09998,626.90002,784348.0
2022-11-11 09:15:00,635.0,644.65002,627.90002,632.0,859515.0
2022-11-14 09:15:00,642.0,654.90002,634.15002,638.54999,940844.0
2022-11-15 09:15:00,630.0,639.5,624.0,626.5,1596845.0
2022-11-16 09:15:00,625.0,629.0,600.0,601.45001,3551921.0
2022-11-17 09:15:00,562.75,565.75,535.0,539.79999,57200417.0
2022-11-18 09:15:00,542.5,553.09998,526.90002,547.0,11295660.0
2022-11-21 09:15:00,546.0,553.0,531.75,537.0,2986439.0
2022-11-22 09:15:00,535.0,537.0,474.29999,476.79999,22414284.0
2022-11-23 09:15:00,480.89999,488.70001,438.35001,452.39999,17232998.0
2022-11-24 09:15:00,457.04999,467.0,440.0,441.10001,16315961.0
2022-11-25 09:15:00,454.0,475.29999,448.0,465.20001,19970739.0
2022-11-28 09:15:00,444.0,479.5,441.0,461.5,19592854.0
2022-11-29 09:15:00,476.0,486.89999,471.14999,483.89999,14699496.0
2022-11-30 09:15:00,485.0,488.5,477.20001,481.70001,7092034.0
2022-12-01 09:15:00,486.5,504.70001,485.25,501.04999,12960605.0
2022-12-02 09:15:00,507.5,543.65002,507.5,536.95001,21731464.0
2022-12-05 09:15:00,543.75,548.70001,521.20001,523.34998,12261228.0
2022-12-06 09:15:00,523.0,528.0,511.75,514.65002,5321487.0
2022-12-07 09:15:00,516.75,523.40002,506.10001,509.89999,5001636.0
2022-12-08 09:15:00,512.45001,515.95001,506.0,508.20001,3079727.0
2022-12-09 09:15:00,544.0,548.0,527.54999,544.59998,20423508.0
2022-12-12 09:15:00,544.59998,554.45001,525.04999,528.75,7750318.0
2022-12-13 09:15:00,535.0,545.0,533.25,539.40002,5699433.0
2022-12-14 09:15:00,544.0,547.0,525.04999,529.20001,7499632.0
2022-12-15 09:15:00,531.84998,536.90002,530.0,531.70001,3170404.0
2022-12-16 09:15:00,531.70001,534.04999,524.5,528.0,2096590.0
2022-12-19 09:15:00,528.90002,532.34998,522.5,523.5,1618011.0
2022-12-20 09:15:00,523.5,529.40002,523.0,526.75,1779152.0
2022-12-21 09:15:00,529.40002,532.79999,515.5,517.09998,1798202.0
2022-12-22 09:15:00,521.0,522.40002,505.0,506.54999,1825136.0
2022-12-23 09:15:00,501.95001,504.0,472.0,476.10001,3328475.0
2022-12-26 09:15:00,479.0,510.0,479.0,504.35001,3365041.0
2022-12-27 09:15:00,509.0,517.79999,509.0,512.84998,1837698.0
2022-12-28 09:15:00,513.0,541.70001,511.10001,535.54999,6867457.0
2022-12-29 09:15:00,530.0,534.0,523.34998,527.20001,1997736.0
2022-12-30 09:15:00,529.75,541.0,528.0,531.0,1758215.0
2023-01-02 09:15:00,531.0,536.84998,527.04999,532.09998,1263767.0
2023-01-03 09:15:00,532.5,536.34998,532.0,535.45001,1213174.0
2023-01-04 09:15:00,535.04999,544.95001,531.54999,540.29999,3154582.0
2023-01-05 09:15:00,543.5,544.20001,533.84998,541.5,1526010.0
2023-01-06 09:15:00,540.0,563.65002,540.0,551.34998,6979771.0
2023-01-09 09:15:00,566.20001,574.5,562.0,563.90002,5176059.0
2023-01-10 09:15:00,564.0,581.70001,553.65002,575.54999,4268046.0
2023-01-11 09:15:00,575.54999,583.75,571.59998,579.15002,3448969.0
2023-01-12 09:15:00,574.95001,578.65002,528.09998,543.20001,35491005.0
2023-01-13 09:15:00,543.5,564.90002,533.34998,560.09998,9474010.0
2023-01-16 09:15:00,561.0,565.79999,549.90002,553.54999,2554765.0
2023-01-17 09:15:00,556.0,556.70001,522.65002,526.09998,5366596.0
2023-01-18 09:15:00,529.0,535.90002,528.95001,531.70001,2601169.0
2023-01-19 09:15:00,531.79999,535.09998,530.04999,531.95001,1405912.0
2023-01-20 09:15:00,534.65002,555.0,532.34998,550.84998,5802036.0
2023-01-23 09:15:00,550.84998,567.65002,537.29999,544.04999,4483048.0
2023-01-24 09:15:00,548.0,556.20001,540.0,543.54999,3041229.0
2023-01-25 09:15:00,544.0,546.84998,528.5,532.95001,2549852.0
2023-01-27 09:15:00,535.65002,540.84998,508.10001,513.40002,2503278.0
2023-01-30 09:15:00,516.0,537.0,511.79999,534.09998,2211058.0
2023-01-31 09:15:00,536.75,537.95001,527.54999,530.90002,1220594.0
2023-02-01 09:15:00,535.0,543.70001,515.25,523.84998,2359385.0
2023-02-02 09:15:00,530.0,548.0,525.0,545.65002,4222114.0
2023-02-03 09:15:00,548.40002,548.40002,522.5,524.95001,3748704.0
2023-02-06 09:15:00,556.0,565.95001,543.04999,558.29999,9144444.0
2023-02-07 09:15:00,558.90002,669.95001,556.34998,588.59998,21257464.0
2023-02-08 09:15:00,618.0,698.0,614.0,675.95001,36404222.0
2023-02-09 09:15:00,685.0,738.70001,666.5,705.95001,45507244.0
2023-02-10 09:15:00,705.0,705.0,640.0,650.54999,47387857.0
2023-02-13 09:15:00,652.0,678.70001,647.70001,654.0,9923535.0
2023-02-14 09:15:00,653.90002,654.70001,636.65002,642.70001,4115771.0
2023-02-15 09:15:00,638.0,650.0,633.34998,640.04999,2300566.0
2023-02-16 09:15:00,640.0,650.0,623.5,628.90002,3828506.0
2023-02-17 09:15:00,629.0,639.90002,620.65002,626.84998,2376643.0
2023-02-20 09:15:00,624.75,633.59998,621.09998,630.5,2184210.0
2023-02-21 09:15:00,632.0,636.70001,616.54999,623.04999,2326949.0
2023-02-22 09:15:00,621.84998,628.0,605.0,608.34998,2414579.0
2023-02-23 09:15:00,610.0,622.0,601.29999,606.54999,2670860.0
2023-02-24 09:15:00,610.0,638.34998,605.20001,623.5,7205948.0
2023-02-27 09:15:00,637.79999,656.29999,626.84998,635.09998,10706527.0
2023-02-28 09:15:00,632.90002,632.95001,578.70001,597.25,10375035.0
2023-03-01 09:15:00,600.25,615.59998,600.0,608.25,3928587.0
2023-03-02 09:15:00,611.0,613.70001,601.09998,604.40002,1844739.0
2023-03-03 09:15:00,606.45001,634.0,605.40002,627.90002,4881471.0
2023-03-06 09:15:00,630.70001,635.5,623.0,625.65002,3097926.0
2023-03-08 09:15:00,624.45001,625.0,613.04999,620.09998,1638938.0
2023-03-09 09:15:00,624.45001,625.54999,602.15002,606.04999,1811358.0
2023-03-10 09:15:00,605.40002,605.40002,589.09998,593.04999,2119734.0
2023-03-13 09:15:00,593.0,612.79999,577.20001,580.75,6040808.0
2023-03-14 09:15:00,584.5,597.5,575.79999,579.5,4049607.0
2023-03-15 09:15:00,588.09998,594.0,569.70001,572.84998,2249901.0
2023-03-16 09:15:00,575.0,578.0,563.04999,571.65002,2855637.0
2023-03-17 09:15:00,578.09998,585.54999,570.65002,578.34998,4130620.0
2023-03-20 09:15:00,575.0,576.84998,556.04999,559.20001,2256904.0
2023-03-21 09:15:00,564.79999,586.25,564.79999,583.90002,4397948.0
2023-03-22 09:15:00,586.84998,629.40002,584.90002,624.04999,12978431.0
2023-03-23 09:15:00,625.25,638.79999,617.59998,623.04999,10304564.0
2023-03-24 09:15:00,620.75,628.5,616.04999,619.45001,4234985.0
2023-03-27 09:15:00,623.45001,638.0,618.09998,621.40002,4970293.0
2023-03-28 09:15:00,639.0,639.0,609.0,617.34998,6514543.0
2023-03-29 09:15:00,620.45001,636.0,611.20001,629.34998,4665727.0
2023-03-31 09:15:00,629.5,655.90002,624.34998,636.79999,8986663.0
2023-04-03 09:15:00,641.0,642.79999,631.0,639.0,2981378.0
2023-04-05 09:15:00,640.0,648.0,638.20001,641.09998,2516676.0
2023-04-06 09:15:00,641.90002,656.0,636.79999,645.79999,4064562.0
2023-04-10 09:15:00,648.0,663.70001,645.84998,656.5,4574660.0
2023-04-11 09:15:00,660.0,667.0,653.09998,657.70001,2296973.0
2023-04-12 09:15:00,659.0,661.59998,644.45001,648.0,1674467.0
2023-04-13 09:15:00,649.40002,654.0,642.29999,650.90002,1663301.0
2023-04-17 09:15:00,650.90002,650.90002,637.0,645.25,1443570.0
2023-04-18 09:15:00,645.5,653.70001,641.29999,645.0,931189.0
2023-04-19 09:15:00,645.0,652.0,640.5,644.25,1113614.0
2023-04-20 09:15:00,651.90002,669.0,650.04999,656.84998,5832297.0
2023-04-21 09:15:00,656.84998,661.04999,646.84998,655.04999,1989168.0
2023-04-24 09:15:00,658.0,668.0,658.0,663.75,2613486.0
2023-04-25 09:15:00,663.0,674.25,642.0,647.95001,3436418.0
2023-04-26 09:15:00,650.0,653.29999,644.0,648.0,1061990.0
2023-04-27 09:15:00,650.0,650.70001,641.0,643.65002,744624.0
2023-04-28 09:15:00,649.15002,655.79999,641.15002,653.59998,2732585.0
2023-05-02 09:15:00,663.0,676.15002,657.40002,660.75,2080891.0
2023-05-03 09:15:00,661.5,673.0,655.0,662.15002,2270112.0
2023-05-04 09:15:00,666.5,673.0,662.54999,670.84998,2145186.0
2023-05-05 09:15:00,672.0,697.59998,670.09998,689.59998,6285532.0
2023-05-08 09:15:00,695.0,729.0,695.0,723.25,15990113.0
2023-05-09 09:15:00,726.0,742.0,701.5,707.45001,10098236.0
2023-05-10 09:15:00,710.20001,732.0,700.0,728.0,9069101.0
2023-05-11 09:15:00,732.0,732.0,694.25,699.15002,6493259.0
2023-05-12 09:15:00,699.0,706.34998,683.09998,687.84998,4028220.0
2023-05-15 09:15:00,689.0,717.0,688.15002,713.15002,4568802.0
2023-05-16 09:15:00,713.79999,726.5,711.15002,722.79999,3168234.0
2023-05-17 09:15:00,726.29999,728.95001,717.40002,721.84998,2014137.0
2023-05-18 09:15:00,727.15002,727.65002,705.0,708.54999,1768086.0
2023-05-19 09:15:00,710.70001,714.70001,701.0,710.15002,1562466.0
2023-05-22 09:15:00,720.5,724.5,704.5,706.65002,2356475.0
2023-05-23 09:15:00,709.0,723.0,705.09998,720.0,2468027.0
