date,open,high,low,close,volume
2018-09-14 09:15:00,45.2999527,46.93328773,45.1999568,45.5332898,7723470.22347022
2018-09-17 09:15:00,45.39995327,45.9666187,44.666622,45.6332857,3286125.28612529
2018-09-18 09:15:00,45.93328873,45.93328873,44.333289,44.666622,4071146.57114657
2018-09-19 09:15:00,44.93328973,45.26662273,42.93329173,43.1999588,7761297.26129726
2018-09-21 09:15:00,43.999956,44.1666225,40.13329387,43.26662473,8648947.14894715
2018-09-24 09:15:00,43.2999547,43.2999547,41.1666255,41.79995887,5244503.24450325
2018-09-25 09:15:00,41.63329237,44.23328777,40.93329373,42.56662277,12286842.28684229
2018-09-26 09:15:00,42.666624,43.1999588,42.26662573,42.73328927,3324300.32430032
2018-09-27 09:15:00,43.0332923,43.33329,40.999959,41.09996023,6602988.6029886
2018-09-28 09:15:00,41.39995727,41.666625,38.39996027,38.999961,8626505.62650563
2018-10-01 09:15:00,38.999961,39.333294,36.89996177,39.13329487,7788369.28836929
2018-10-03 09:15:00,39.46662787,40.06662527,38.13329587,38.39996027,8476349.47634948
2018-10-04 09:15:00,38.26662973,38.96662837,37.09996423,37.8332955,9088372.58837259
2018-10-05 09:15:00,37.999962,38.13329587,35.26663273,35.666631,13533238.53323853
2018-10-08 09:15:00,35.666631,36.76663123,34.999965,36.19996313,8473076.47307647
2018-10-09 09:15:00,37.23329477,37.23329477,34.73329727,35.13329887,13821838.82183882
2018-10-10 09:15:00,35.666631,37.333296,35.46663187,36.63329737,17270864.27086427
2018-10-11 09:15:00,35.4999645,35.8332975,34.333299,34.999965,11196789.6967897
2018-10-12 09:15:00,35.39996327,36.66663,35.36663063,35.59996573,10159643.65964366
2018-10-15 09:15:00,35.8332975,36.53329613,35.63329837,36.1666305,9334465.83446584
2018-10-16 09:15:00,36.46663087,37.79996287,36.19996313,37.59996373,13006907.50690751
2018-10-17 09:15:00,38.93329573,39.53329313,37.03329563,37.53329513,15869106.86910687
2018-10-19 09:15:00,37.39996127,38.1666285,34.79996587,35.333298,19171663.17166317
2018-10-22 09:15:00,35.63329837,36.26663173,34.93329973,35.53329713,8161610.16161016
2018-10-23 09:15:00,35.13329887,35.76663223,34.73329727,35.23329677,6185410.68541069
2018-10-24 09:15:00,35.666631,35.89996277,34.86663113,35.4999645,5284043.28404328
2018-10-25 09:15:00,34.999965,37.79996287,34.79996587,36.56662877,29966492.96649296
2018-10-26 09:15:00,36.23329577,36.23329577,33.86663213,34.4999655,15048252.04825205
2018-10-29 09:15:00,34.76663323,35.46663187,34.1666325,35.1666315,6043411.54341154
2018-10-30 09:15:00,35.333298,36.333297,35.13329887,35.59996573,7291601.79160179
2018-10-31 09:15:00,35.999964,37.03329563,35.43329923,36.8332965,7120711.12071112
2018-11-01 09:15:00,37.43329723,39.46662787,37.39996127,38.96662837,14787256.28725629
2018-11-02 09:15:00,39.99996,40.76662723,39.06662627,39.23329277,14139410.13941014
2018-11-05 09:15:00,39.333294,42.29995837,39.03329363,41.76662623,17955353.95535396
2018-11-06 09:15:00,42.06662327,42.46662487,40.96662637,41.46662587,7622862.12286212
2018-11-07 09:15:00,42.06662327,42.999957,41.999958,42.73328927,4046104.04610405
2018-11-09 09:15:00,42.8666258,43.93329073,42.53329013,43.76662423,10974696.47469647
2018-11-12 09:15:00,43.999956,45.89995277,43.8666248,44.26662373,16315462.31546232
2018-11-13 09:15:00,44.26662373,44.666622,42.43329223,43.6999583,10752886.75288675
2018-11-14 09:15:00,44.1332872,44.59995673,43.1666235,43.6999583,7457849.95784996
2018-11-15 09:15:00,43.06662227,43.39995527,40.03329263,40.333293,20692654.19265419
2018-11-16 09:15:00,40.59996073,40.63329337,38.56662677,39.666627,19724125.72412572
2018-11-19 09:15:00,39.99996,40.666626,39.53329313,39.76662823,6787400.28740029
2018-11-20 09:15:00,39.333294,40.23329177,39.1666275,39.53329313,5799445.2994453
2018-11-21 09:15:00,39.59996173,39.93329473,38.93329573,39.13329487,5281574.28157428
2018-11-22 09:15:00,38.999961,39.26662873,38.333295,38.43329623,5203193.2031932
2018-11-26 09:15:00,38.666628,38.93329573,37.333296,37.69996163,5423897.42389742
2018-11-27 09:15:00,37.69996163,38.36662763,37.36662863,37.86662813,5147721.64772165
2018-11-28 09:15:00,37.76663023,37.96662937,36.86662913,37.09996423,8166578.16657817
2018-11-29 09:15:00,37.23329477,37.26663073,36.13329787,36.59996473,11410187.41018741
2018-11-30 09:15:00,36.86662913,37.09996423,34.999965,35.26663273,17151276.65127665
2018-12-03 09:15:00,35.8332975,36.19996313,35.333298,35.79996487,9330097.83009783
2018-12-04 09:15:00,35.79996487,38.03329463,35.73329627,37.1666295,17760905.76090576
2018-12-05 09:15:00,36.8332965,37.86662813,35.96663137,36.53329613,9891729.89172989
2018-12-06 09:15:00,36.63329737,36.8332965,35.19996413,35.36663063,8536486.03648604
2018-12-07 09:15:00,35.43329923,35.69996363,34.36663163,34.53329813,10703623.7036237
2018-12-10 09:15:00,33.93330073,33.999966,32.333301,32.4999675,20496174.996175
2018-12-11 09:15:00,31.999968,33.56663177,31.76663623,33.26663473,14393721.89372189
2018-12-12 09:15:00,33.999966,35.26663273,33.39996527,34.69996463,17792888.79288879
2018-12-13 09:15:00,35.13329887,35.89996277,35.03329763,35.76663223,12827618.32761833
2018-12-14 09:15:00,35.8332975,36.03329663,34.73329727,35.13329887,9858071.35807136
2018-12-17 09:15:00,35.46663187,35.76663223,35.09996623,35.333298,6854184.85418486
2018-12-18 09:15:00,35.26663273,35.86663013,34.999965,35.59996573,7495060.4950605
2018-12-19 09:15:00,35.86663013,39.63329437,35.76663223,39.1666275,52446325.44632545
2018-12-20 09:15:00,38.666628,39.333294,38.19996113,38.86662713,17217678.71767872
2018-12-21 09:15:00,39.13329487,39.1666275,37.13329687,37.26663073,12506105.00610501
2018-12-24 09:15:00,37.29996337,37.56662777,35.96663137,36.09996523,13219856.71985672
2018-12-26 09:15:00,35.69996363,36.79996387,34.89996377,36.39996227,19712058.21205821
2018-12-27 09:15:00,36.96663037,37.26663073,35.76663223,35.93329873,32291471.29147129
2018-12-28 09:15:00,36.66663,38.63329537,36.23329577,37.79996287,34540269.04026904
2018-12-31 09:15:00,38.03329463,39.29996137,38.03329463,38.4999615,16255829.75582976
2019-01-01 09:15:00,38.73329327,38.73329327,37.86662813,38.333295,7009507.00950701
2019-01-02 09:15:00,38.19996113,39.26662873,37.86662813,38.666628,13038413.53841354
2019-01-03 09:15:00,38.666628,39.43329523,38.53329413,38.79996187,16564737.06473706
2019-01-04 09:15:00,39.46662787,39.93329473,38.73329327,39.26662873,25789186.78918679
2019-01-07 09:15:00,39.4999605,41.13329287,39.46662787,40.69995863,22520595.02059502
2019-01-08 09:15:00,41.73329027,42.13329187,41.1666255,41.63329237,38867962.36796237
2019-01-09 09:15:00,41.79995887,41.8332915,40.4999595,41.06662427,13843242.34324234
2019-01-10 09:15:00,40.96662637,41.43329323,40.59996073,40.8332925,8211471.71147171
2019-01-11 09:15:00,40.999959,41.46662587,40.46662687,40.666626,10405147.40514741
2019-01-14 09:15:00,40.666626,40.79995987,39.53329313,39.79996087,7992384.49238449
2019-01-15 09:15:00,39.93329473,40.36662563,39.26662873,39.86662613,9359062.85906286
2019-01-16 09:15:00,40.19995913,40.73329127,39.63329437,39.76662823,9567273.56727357
2019-01-17 09:15:00,40.13329387,40.13329387,38.79996187,39.29996137,7557973.55797356
2019-01-18 09:15:00,39.53329313,39.53329313,38.53329413,38.63329537,8209242.70924271
2019-01-21 09:15:00,38.59996273,39.03329363,37.79996287,37.89996077,6367873.86787387
2019-01-22 09:15:00,37.63329637,38.79996187,37.53329513,38.43329623,8308841.30884131
2019-01-23 09:15:00,38.333295,38.73329327,37.86662813,37.999962,4937581.93758194
2019-01-24 09:15:00,37.999962,38.333295,37.1666295,37.43329723,7418416.41841642
2019-01-25 09:15:00,37.59996373,38.56662677,37.19996213,37.666629,9165229.66522967
2019-01-28 09:15:00,37.89996077,38.13329587,36.999963,37.26663073,6778640.27864028
2019-01-29 09:15:00,36.999963,38.999961,36.999963,38.79996187,9283138.78313878
2019-01-30 09:15:00,39.03329363,40.13329387,38.4999615,40.03329263,12696827.1968272
2019-01-31 09:15:00,40.19995913,40.26662773,38.93329573,39.13329487,13331986.33198633
2019-02-01 09:15:00,39.333294,39.99996,37.79996287,38.56662677,8936479.43647944
2019-02-04 09:15:00,38.39996027,38.39996027,36.999963,37.46662987,6827184.82718483
2019-02-05 09:15:00,37.333296,37.53329513,35.1666315,35.59996573,10661382.16138216
2019-02-06 09:15:00,35.666631,36.19996313,34.89996377,35.79996487,9416955.41695542
2019-02-07 09:15:00,35.86663013,36.93329773,35.53329713,36.43329823,8000717.000717
2019-02-08 09:15:00,36.23329577,36.999963,35.93329873,36.39996227,4994085.49408549
2019-02-11 09:15:00,36.59996473,36.73329527,35.19996413,35.56662977,6800141.3001413
2019-02-12 09:15:00,35.39996327,36.23329577,35.23329677,35.93329873,5335836.83583684
2019-02-13 09:15:00,36.13329787,36.56662877,34.03329863,34.333299,11431463.43146343
2019-02-14 09:15:00,33.29996737,33.666633,31.46663587,32.63330137,42698793.6987937
2019-02-15 09:15:00,32.96663437,34.09996723,32.46663487,33.36663263,22742932.74293274
2019-02-18 09:15:00,33.39996527,33.8332995,33.06663227,33.53329913,9424047.42404742
2019-02-19 09:15:00,33.76663423,34.19996513,33.46663387,33.76663423,7095244.0952441
2019-02-20 09:15:00,34.26663373,34.39996427,33.4999665,34.23329777,8977888.47788848
2019-02-21 09:15:00,34.333299,34.59996673,33.8332995,34.39996427,7131617.63161763
2019-02-22 09:15:00,34.43330023,35.63329837,34.06663127,35.39996327,10296367.2963673
2019-02-25 09:15:00,35.69996363,35.86663013,35.26663273,35.53329713,16513627.51362751
2019-02-26 09:15:00,34.666632,35.333298,34.09996723,35.09996623,11639680.13968014
2019-02-27 09:15:00,35.23329677,36.23329577,35.03329763,35.26663273,12471750.47175047
2019-02-28 09:15:00,35.36663063,35.53329713,34.86663113,35.23329677,21782078.28207828
2019-03-01 09:15:00,35.46663187,36.93329773,35.36663063,36.69996263,10905655.90565591
2019-03-05 09:15:00,36.89996177,38.59996273,36.76663123,38.333295,13327370.82737083
2019-03-06 09:15:00,38.666628,41.26662673,38.53329413,39.79996087,23114312.11431212
2019-03-07 09:15:00,39.86662613,39.99996,38.59996273,39.29996137,10602700.6027006
2019-03-08 09:15:00,38.999961,39.13329487,37.63329637,38.03329463,13798131.2981313
2019-03-11 09:15:00,38.26662973,39.56662577,38.13329587,39.19996013,10728469.72846973
2019-03-12 09:15:00,39.93329473,41.93329273,39.666627,40.69995863,33140329.64032964
2019-03-13 09:15:00,40.93329373,41.06662427,39.333294,40.03329263,14913431.91343191
2019-03-14 09:15:00,39.99996,43.43329123,39.666627,43.09995823,40578853.57885358
2019-03-15 09:15:00,43.39995527,44.4999555,42.46662487,43.8332895,57121542.12154214
2019-03-18 09:15:00,44.56662077,45.4666192,43.999956,44.6999573,29023682.02368202
2019-03-19 09:15:00,45.1666215,45.5332898,44.09995723,45.06662027,21225291.22529123
2019-03-20 09:15:00,45.1666215,45.1666215,42.73328927,43.33329,25521267.02126702
2019-03-22 09:15:00,43.33329,44.2999537,42.7999552,43.0332923,16527724.52772453
2019-03-25 09:15:00,42.333291,43.7999542,42.03329063,42.4999575,17792149.29214929
2019-03-26 09:15:00,42.7999552,43.6332877,42.6999593,42.93329173,12638531.13853114
2019-03-27 09:15:00,43.33329,43.4666212,42.26662573,42.43329223,10376360.87636088
2019-03-28 09:15:00,43.6332877,43.6332877,42.73328927,43.2999547,25373036.87303687
2019-03-29 09:15:00,43.73328827,44.39995427,43.6332877,44.1999578,21396295.8962959
2019-04-01 09:15:00,44.666622,45.26662273,44.09995723,44.3666243,19945746.44574645
2019-04-02 09:15:00,44.666622,44.93328973,42.19995713,42.43329223,23897381.8973819
2019-04-03 09:15:00,42.73328927,42.76662523,41.36662463,41.4999585,17424918.92491893
2019-04-04 09:15:00,41.56662377,41.76662623,40.333293,40.59996073,14106503.10650311
2019-04-05 09:15:00,40.8332925,41.63329237,40.73329127,41.29995937,10589064.08906409
2019-04-08 09:15:00,41.59995973,43.1666235,41.333292,41.666625,25572184.57218457
2019-04-09 09:15:00,41.53329113,41.59995973,40.13329387,40.93329373,16890321.39032139
2019-04-10 09:15:00,40.93329373,41.29995937,40.39995827,40.4999595,11375213.37521338
2019-04-11 09:15:00,40.999959,41.46662587,40.8332925,41.23329077,16360391.86039186
2019-04-12 09:15:00,41.36662463,41.63329237,40.999959,41.29995937,10064687.56468756
2019-04-15 09:15:00,41.39995727,41.999958,41.1666255,41.79995887,9827687.32768733
2019-04-16 09:15:00,41.86662413,41.93329273,41.39995727,41.666625,8148092.14809215
2019-04-18 09:15:00,41.63329237,41.73329027,40.56662477,41.06662427,10054783.05478306
2019-04-22 09:15:00,41.06662427,41.06662427,39.73329227,39.89995877,9195723.1957232
2019-04-23 09:15:00,39.99996,40.13329387,39.19996013,39.36662663,8954593.45459346
2019-04-24 09:15:00,39.76662823,39.96662737,39.29996137,39.69995963,9237655.73765574
2019-04-25 09:15:00,39.69995963,40.333293,38.93329573,39.09996223,15735650.23565024
2019-04-26 09:15:00,39.4999605,39.63329437,39.09996223,39.39995927,5852068.35206835
2019-04-30 09:15:00,39.4999605,39.4999605,38.06662727,38.63329537,8103413.1034131
2019-05-02 09:15:00,38.76662923,39.59996173,38.36662763,39.333294,11599090.0990901
2019-05-03 09:15:00,39.53329313,39.69995963,38.43329623,38.73329327,10050557.55055755
2019-05-06 09:15:00,38.13329587,38.86662713,37.79996287,38.63329537,6759419.25941926
2019-05-07 09:15:00,38.79996187,38.89995977,37.39996127,37.4999625,6534710.03471004
2019-05-08 09:15:00,37.333296,37.666629,35.89996277,35.999964,10936941.43694144
2019-05-09 09:15:00,35.93329873,36.93329773,35.39996327,36.73329527,7338752.83875284
2019-05-10 09:15:00,36.93329773,37.39996127,36.66663,37.13329687,5424111.92411192
2019-05-13 09:15:00,36.89996177,36.89996177,34.86663113,35.09996623,6064578.06457807
2019-05-14 09:15:00,34.999965,36.46663087,34.4999655,35.89996277,8216094.71609472
2019-05-15 09:15:00,35.999964,36.333297,34.43330023,34.53329813,8765269.26526927
2019-05-16 09:15:00,34.666632,35.46663187,34.09996723,35.09996623,7465120.46512047
2019-05-17 09:15:00,34.93329973,35.46663187,34.59996673,35.29996537,6979482.97948298
2019-05-20 09:15:00,37.06662827,38.333295,36.76663123,38.13329587,12066301.56630157
2019-05-21 09:15:00,38.59996273,38.63329537,37.19996213,37.53329513,8002364.002364
2019-05-22 09:15:00,37.333296,38.36662763,36.86662913,38.13329587,7364564.86456487
2019-05-23 09:15:00,39.59996173,40.59996073,37.86662813,38.39996027,21496696.996697
2019-05-24 09:15:00,38.63329537,40.999959,38.29996237,40.76662723,16393117.39311739
2019-05-27 09:15:00,40.999959,42.73328927,40.93329373,42.29995837,20137596.63759664
2019-05-28 09:15:00,42.56662277,43.59995773,42.23328977,42.999957,16174238.67423867
2019-05-29 09:15:00,42.7999552,42.7999552,41.43329323,41.76662623,11218719.71871972
2019-05-30 09:15:00,41.76662623,42.7999552,41.76662623,42.46662487,17663609.66360966
2019-05-31 09:15:00,42.46662487,42.63329137,40.56662477,41.26662673,13853203.85320385
2019-06-03 09:15:00,41.13329287,42.06662327,40.13329387,41.73329027,9361744.86174486
2019-06-04 09:15:00,41.69995763,42.93329173,41.43329323,42.09995923,10792474.79247479
2019-06-06 09:15:00,42.13329187,42.1666245,40.13329387,40.53329213,9208261.70826171
2019-06-07 09:15:00,40.53329213,40.86662513,39.666627,40.63329337,8802359.8023598
2019-06-10 09:15:00,41.06662427,41.29995937,38.86662713,39.09996223,12236386.73638674
2019-06-11 09:15:00,39.13329487,39.96662737,38.43329623,39.76662823,7434788.93478894
2019-06-12 09:15:00,39.53329313,40.53329213,39.03329363,39.36662663,7333505.83350583
2019-06-13 09:15:00,38.79996187,39.8332935,38.1666285,39.29996137,8263649.26364926
2019-06-14 09:15:00,39.333294,39.46662787,38.53329413,38.73329327,4945258.94525895
2019-06-17 09:15:00,38.46662887,38.76662923,37.59996373,37.69996163,8435939.43593944
2019-06-18 09:15:00,37.73329427,38.23329377,37.1666295,37.666629,6236944.73694474
2019-06-19 09:15:00,37.79996287,38.56662677,36.66663,37.666629,12059532.05953206
2019-06-20 09:15:00,37.666629,39.19996013,37.19996213,38.93329573,11652418.15241815
2019-06-21 09:15:00,38.8332945,39.59996173,38.36662763,39.06662627,10684123.68412368
2019-06-24 09:15:00,38.39996027,41.63329237,38.39996027,41.29995937,21731184.73118473
2019-06-25 09:15:00,41.1666255,41.43329323,40.333293,40.76662723,12592877.09287709
2019-06-26 09:15:00,40.76662723,41.93329273,40.53329213,41.53329113,14077152.57715258
2019-06-27 09:15:00,41.46662587,41.999958,40.39995827,40.53329213,23687906.68790669
2019-06-28 09:15:00,40.93329373,40.93329373,39.4999605,39.73329227,7908373.90837391
2019-07-01 09:15:00,39.86662613,40.89995777,39.56662577,40.26662773,12247737.24773725
2019-07-02 09:15:00,40.56662477,40.76662723,39.86662613,40.1666265,8149919.14991915
2019-07-03 09:15:00,40.06662527,40.46662687,39.89995877,40.23329177,5331411.83141183
2019-07-04 09:15:00,40.333293,41.56662377,40.29996037,40.86662513,12547644.54764455
2019-07-05 09:15:00,41.23329077,41.36662463,38.03329463,38.39996027,17202050.2020502
2019-07-08 09:15:00,37.96662937,37.96662937,35.69996363,36.03329663,19656916.65691666
2019-07-09 09:15:00,35.89996277,37.93329673,35.666631,37.63329637,21772083.77208378
2019-07-10 09:15:00,37.39996127,37.76663023,36.23329577,36.56662877,7792189.79218979
2019-07-11 09:15:00,36.73329527,37.13329687,35.73329627,36.89996177,10161824.66182466
