date,open,high,low,close,volume
2021-01-29 09:15:00,104.75,108.375,104.175,105.425,2630004.0
2021-02-01 09:15:00,106.95,109.5,104.7,108.4,2232290.0
2021-02-02 09:15:00,109.325,109.725,107.55,107.85,1057186.0
2021-02-03 09:15:00,108.225,109.25,107.6,108.05,837142.0
2021-02-04 09:15:00,108.15,111.5,107.775,109.675,2292114.0
2021-02-05 09:15:00,110.575,111.45,108.5,109.55,1144142.0
2021-02-08 09:15:00,110.375,112.2,110.05,110.525,1501690.0
2021-02-09 09:15:00,110.775,113.0,109.35,110.025,2136254.0
2021-02-10 09:15:00,110.525,114.0,109.55,112.475,3523514.0
2021-02-11 09:15:00,113.0,121.3,112.375,115.9,10919850.0
2021-02-12 09:15:00,116.475,117.4,111.5,112.2,2696570.0
2021-02-15 09:15:00,111.0,111.95,107.9,108.425,2351660.0
2021-02-16 09:15:00,110.5,111.75,108.8,109.95,1914060.0
2021-02-17 09:15:00,110.625,110.9,107.1,107.35,2617792.0
2021-02-18 09:15:00,108.1,110.2,106.55,109.275,3884232.0
2021-02-19 09:15:00,109.275,111.0,107.25,109.15,2914704.0
2021-02-22 09:15:00,107.5,108.9,102.8,104.05,2160878.0
2021-02-23 09:15:00,104.525,108.85,103.75,107.775,2361918.0
2021-02-24 09:15:00,108.725,110.95,108.25,108.95,1744012.0
2021-02-25 09:15:00,109.5,111.2,109.0,109.7,2250578.0
2021-02-26 09:15:00,107.6,108.725,105.85,106.6,1775440.0
2021-03-01 09:15:00,107.475,109.8,107.15,109.075,2700262.0
2021-03-02 09:15:00,109.975,114.325,109.825,112.375,5020548.0
2021-03-03 09:15:00,113.25,120.675,112.55,115.825,8189356.0
2021-03-04 09:15:00,114.975,119.525,114.325,116.525,3421674.0
2021-03-05 09:15:00,116.3,117.45,110.25,110.9,2522938.0
2021-03-08 09:15:00,111.75,115.0,111.7,113.5,1758066.0
2021-03-09 09:15:00,114.3,115.0,110.25,111.225,1513078.0
2021-03-10 09:15:00,112.45,114.4,110.575,113.225,1384964.0
2021-03-12 09:15:00,114.225,115.0,110.1,110.425,1870674.0
2021-03-15 09:15:00,110.9,111.325,108.05,109.675,1128036.0
2021-03-16 09:15:00,110.35,110.625,107.5,108.1,862900.0
2021-03-17 09:15:00,107.95,109.1,105.0,105.4,1015296.0
2021-03-18 09:15:00,106.1,107.125,101.65,102.375,1546976.0
2021-03-19 09:15:00,102.65,106.0,100.125,105.475,1483280.0
2021-03-22 09:15:00,105.475,108.875,104.475,107.9,1516534.0
2021-03-23 09:15:00,108.0,109.75,107.5,108.475,1028840.0
2021-03-24 09:15:00,107.9,108.9,106.275,108.225,1286538.0
2021-03-25 09:15:00,108.2,108.2,103.1,104.075,1164962.0
2021-03-26 09:15:00,105.0,108.025,104.175,106.8,1756646.0
2021-03-30 09:15:00,107.5,107.75,105.0,105.2,813582.0
2021-03-31 09:15:00,105.0,107.0,104.9,106.15,568342.0
2021-04-01 09:15:00,106.5,108.5,106.5,107.35,632832.0
2021-04-05 09:15:00,106.55,106.95,103.725,104.775,612116.0
2021-04-06 09:15:00,105.4,108.025,103.5,107.55,1017426.0
2021-04-07 09:15:00,109.85,110.7,105.275,106.575,2828962.0
2021-04-08 09:15:00,107.25,108.5,106.0,106.325,777002.0
2021-04-09 09:15:00,106.2,107.7,105.4,105.7,647970.0
2021-04-12 09:15:00,103.575,104.0,100.05,100.675,1069180.0
2021-04-13 09:15:00,100.925,102.675,99.5,100.975,885396.0
2021-04-15 09:15:00,100.1,101.925,99.175,100.15,1113972.0
2021-04-16 09:15:00,100.85,102.25,100.325,100.575,572994.0
2021-04-19 09:15:00,98.05,98.975,96.5,97.475,636144.0
2021-04-20 09:15:00,98.1,99.45,97.7,98.175,449166.0
2021-04-22 09:15:00,97.7,97.7,95.925,96.35,992492.0
2021-04-23 09:15:00,96.475,99.125,96.0,97.6,581828.0
2021-04-26 09:15:00,98.475,102.0,97.8,101.575,1160466.0
2021-04-27 09:15:00,101.725,102.925,100.35,101.3,552474.0
2021-04-28 09:15:00,101.45,102.575,101.0,101.3,547276.0
2021-04-29 09:15:00,102.45,102.45,100.5,100.65,341840.0
2021-04-30 09:15:00,100.15,103.45,99.975,100.15,959972.0
2021-05-03 09:15:00,99.7,102.9,99.275,101.75,654394.0
2021-05-04 09:15:00,102.35,104.225,100.05,100.8,874476.0
2021-05-05 09:15:00,101.25,106.25,101.25,105.0,2264348.0
2021-05-06 09:15:00,106.0,106.0,102.7,104.2,995422.0
2021-05-07 09:15:00,104.5,105.85,103.5,104.1,590688.0
2021-05-10 09:15:00,104.475,105.2,103.9,104.725,762328.0
2021-05-11 09:15:00,103.5,108.25,102.975,106.625,1767380.0
2021-05-12 09:15:00,107.0,108.275,103.5,104.525,1078508.0
2021-05-14 09:15:00,104.5,105.7,103.05,103.225,489394.0
2021-05-17 09:15:00,104.05,105.375,103.3,103.9,440014.0
2021-05-18 09:15:00,104.0,104.75,101.8,102.875,686852.0
2021-05-19 09:15:00,103.25,110.45,103.0,108.65,3185106.0
2021-05-20 09:15:00,110.25,112.5,106.1,106.775,5329304.0
2021-05-21 09:15:00,107.5,108.3,104.9,105.35,1469062.0
2021-05-24 09:15:00,105.4,106.6,104.5,105.4,737612.0
2021-05-25 09:15:00,105.55,109.95,105.55,107.75,1664338.0
2021-05-26 09:15:00,108.05,111.025,107.1,108.6,2256152.0
2021-05-27 09:15:00,109.0,109.9,107.1,107.85,773864.0
2021-05-28 09:15:00,108.5,109.4,106.0,106.225,743888.0
2021-05-31 09:15:00,106.85,107.3,104.525,104.85,1333582.0
2021-06-01 09:15:00,106.0,106.425,103.55,104.175,1242078.0
2021-06-02 09:15:00,104.85,107.1,104.2,105.225,1127806.0
2021-06-03 09:15:00,106.35,113.0,105.8,108.575,9324502.0
2021-06-04 09:15:00,109.225,115.5,108.75,114.4,10246804.0
2021-06-07 09:15:00,117.5,137.275,117.25,137.0,46803116.0
2021-06-08 09:15:00,137.5,143.875,131.2,136.925,31162694.0
2021-06-09 09:15:00,136.7,140.95,131.4,133.675,9659470.0
2021-06-10 09:15:00,134.5,148.0,134.4,136.825,27506020.0
2021-06-11 09:15:00,138.725,141.975,134.375,135.85,6284998.0
2021-06-14 09:15:00,134.75,134.75,126.5,128.2,5940470.0
2021-06-15 09:15:00,129.0,133.2,127.5,128.0,4693686.0
2021-06-16 09:15:00,128.5,131.7,125.525,129.925,4570686.0
2021-06-17 09:15:00,127.65,131.0,126.55,127.3,2038330.0
2021-06-18 09:15:00,128.35,129.35,122.875,126.825,2314278.0
2021-06-21 09:15:00,125.45,126.825,123.15,124.5,1548966.0
2021-06-22 09:15:00,125.5,132.1,125.2,130.05,5041628.0
2021-06-23 09:15:00,132.45,133.5,126.05,128.025,3240774.0
2021-06-24 09:15:00,128.15,129.3,126.0,126.375,1007430.0
2021-06-25 09:15:00,127.5,129.15,126.025,127.125,1087152.0
2021-06-28 09:15:00,127.0,128.4,125.6,126.025,987288.0
2021-06-29 09:15:00,126.875,127.0,123.75,124.275,964962.0
2021-06-30 09:15:00,124.7,126.375,120.75,121.5,1845186.0
2021-07-01 09:15:00,122.45,124.4,121.775,122.675,1098980.0
2021-07-02 09:15:00,123.15,124.75,121.9,123.025,1428406.0
2021-07-05 09:15:00,123.7,128.8,123.65,128.05,2797284.0
2021-07-06 09:15:00,128.5,128.975,124.575,124.975,1332556.0
2021-07-07 09:15:00,124.95,125.6,123.025,124.5,1239018.0
2021-07-08 09:15:00,124.675,125.525,120.75,121.45,1250978.0
2021-07-09 09:15:00,121.875,125.2,121.525,123.9,1145762.0
2021-07-12 09:15:00,124.85,127.25,122.75,123.65,2683702.0
2021-07-13 09:15:00,124.0,125.0,123.175,123.725,884838.0
2021-07-14 09:15:00,123.825,127.1,123.35,125.625,2152156.0
2021-07-15 09:15:00,126.65,132.875,126.05,131.85,8144350.0
2021-07-16 09:15:00,133.0,134.45,129.4,130.15,3017034.0
2021-07-19 09:15:00,129.0,131.5,128.0,128.975,1227714.0
2021-07-20 09:15:00,129.7,130.8,125.225,126.5,1494282.0
2021-07-22 09:15:00,130.0,135.9,127.8,135.25,8741214.0
2021-07-23 09:15:00,136.325,136.65,131.025,131.7,2297450.0
2021-07-26 09:15:00,131.675,132.2,128.5,128.975,1119058.0
2021-07-27 09:15:00,129.45,130.925,125.75,126.8,1256446.0
2021-07-28 09:15:00,127.5,129.025,125.125,127.55,1120968.0
2021-07-29 09:15:00,127.85,130.875,127.5,129.0,1109650.0
2021-07-30 09:15:00,128.85,132.7,128.5,129.725,1287012.0
2021-08-02 09:15:00,130.5,131.8,129.25,129.825,848678.0
2021-08-03 09:15:00,129.825,132.375,129.25,129.6,1013716.0
2021-08-04 09:15:00,130.0,133.75,123.9,124.825,6522660.0
2021-08-05 09:15:00,124.85,126.775,122.75,123.425,1314778.0
2021-08-06 09:15:00,124.2,126.75,123.075,123.65,882914.0
2021-08-09 09:15:00,124.1,125.225,121.6,122.35,778422.0
2021-08-10 09:15:00,122.0,123.125,118.675,119.825,976600.0
2021-08-11 09:15:00,120.5,122.5,117.075,119.625,1246754.0
2021-08-12 09:15:00,120.1,130.0,120.05,125.825,7023234.0
2021-08-13 09:15:00,126.5,127.2,123.0,123.425,1265074.0
2021-08-16 09:15:00,123.425,123.9,121.525,122.0,483544.0
2021-08-17 09:15:00,121.5,122.0,117.075,118.425,972026.0
2021-08-18 09:15:00,118.925,119.25,117.225,117.875,602536.0
2021-08-20 09:15:00,115.875,117.8,113.6,114.3,788286.0
2021-08-23 09:15:00,116.0,117.05,110.55,111.3,695142.0
2021-08-24 09:15:00,112.45,117.35,111.075,116.275,826376.0
2021-08-25 09:15:00,116.625,118.3,114.55,116.75,900992.0
2021-08-26 09:15:00,116.975,118.3,115.775,116.775,552858.0
2021-08-27 09:15:00,116.775,116.775,115.275,116.1,301426.0
2021-08-30 09:15:00,115.775,121.125,115.775,119.025,848328.0
2021-08-31 09:15:00,119.0,121.575,117.75,118.55,587080.0
2021-09-01 09:15:00,118.55,120.25,117.25,117.75,444494.0
2021-09-02 09:15:00,118.4,121.75,118.0,120.6,875378.0
2021-09-03 09:15:00,120.775,131.175,119.65,127.325,6843564.0
2021-09-06 09:15:00,127.5,128.35,124.0,124.25,923754.0
2021-09-07 09:15:00,124.85,125.0,121.775,122.575,612820.0
2021-09-08 09:15:00,122.95,124.5,120.925,121.425,643952.0
2021-09-09 09:15:00,121.425,123.0,120.6,121.175,472204.0
2021-09-13 09:15:00,121.4,124.975,121.25,123.275,1061712.0
2021-09-14 09:15:00,123.5,127.0,123.5,125.0,1471588.0
2021-09-15 09:15:00,125.975,127.25,125.025,125.175,699632.0
2021-09-16 09:15:00,124.65,131.5,124.65,128.6,3737284.0
2021-09-17 09:15:00,129.5,129.625,124.15,128.425,1579050.0
2021-09-20 09:15:00,126.15,132.9,125.7,128.55,3222200.0
2021-09-21 09:15:00,129.0,129.25,124.35,125.6,853356.0
2021-09-22 09:15:00,126.35,127.5,125.5,125.775,535978.0
2021-09-23 09:15:00,126.75,128.225,125.675,126.325,487112.0
2021-09-24 09:15:00,126.525,127.875,125.175,126.025,531780.0
2021-09-27 09:15:00,125.05,128.375,125.05,125.85,636310.0
2021-09-28 09:15:00,126.45,128.35,124.5,125.45,661440.0
2021-09-29 09:15:00,124.5,127.95,124.375,126.125,672616.0
2021-09-30 09:15:00,127.125,127.975,125.15,125.575,399808.0
2021-10-01 09:15:00,125.425,126.475,125.075,125.425,334720.0
2021-10-04 09:15:00,126.0,130.325,125.8,127.375,1203952.0
2021-10-05 09:15:00,127.7,129.925,126.9,127.85,675140.0
2021-10-06 09:15:00,128.05,131.5,126.6,127.475,1602184.0
2021-10-07 09:15:00,127.8,131.0,127.8,128.875,1019946.0
2021-10-08 09:15:00,130.25,133.75,129.725,130.4,3037094.0
2021-10-11 09:15:00,130.925,134.5,130.5,130.9,1443932.0
2021-10-12 09:15:00,131.0,137.35,130.75,134.725,5184894.0
2021-10-13 09:15:00,135.5,138.45,133.525,135.625,2726740.0
2021-10-14 09:15:00,135.625,137.0,133.5,133.85,1236156.0
2021-10-18 09:15:00,134.45,137.35,133.725,134.9,1502636.0
2021-10-19 09:15:00,134.575,136.75,128.5,130.375,1339630.0
2021-10-20 09:15:00,131.5,137.3,128.175,136.0,4264314.0
2021-10-21 09:15:00,137.45,140.5,135.1,139.5,4716152.0
2021-10-22 09:15:00,140.5,142.975,135.35,137.2,3415134.0
2021-10-25 09:15:00,138.325,138.325,130.5,131.2,1347922.0
2021-10-26 09:15:00,131.775,133.45,130.75,131.8,552378.0
2021-10-27 09:15:00,132.325,133.75,130.925,131.175,522950.0
2021-10-28 09:15:00,131.85,131.85,127.5,128.475,767296.0
2021-10-29 09:15:00,128.45,130.7,125.8,128.55,567838.0
2021-11-01 09:15:00,129.55,131.575,128.45,130.0,520348.0
2021-11-02 09:15:00,130.45,139.95,130.425,138.9,2892464.0
2021-11-03 09:15:00,139.525,155.0,139.525,147.85,22290284.0
2021-11-04 18:00:00,149.85,151.0,148.35,149.875,1621736.0
2021-11-08 09:15:00,152.0,157.0,150.575,153.85,4541784.0
2021-11-09 09:15:00,153.275,157.925,151.15,155.975,2637124.0
2021-11-10 09:15:00,154.5,160.5,151.5,152.5,7603410.0
2021-11-11 09:15:00,153.25,159.3,152.425,152.875,3888660.0
2021-11-12 09:15:00,153.65,154.45,151.5,153.425,1354640.0
2021-11-15 09:15:00,153.3,155.0,151.325,152.575,1130976.0
2021-11-16 09:15:00,153.0,154.2,147.6,149.55,798994.0
2021-11-17 09:15:00,148.5,149.175,143.1,143.975,1197150.0
2021-11-18 09:15:00,144.35,146.5,139.375,144.7,1690604.0
2021-11-22 09:15:00,145.0,146.875,135.0,136.2,1658840.0
2021-11-23 09:15:00,136.45,140.675,135.4,138.725,904882.0
2021-11-24 09:15:00,139.5,143.55,139.05,139.975,763468.0
2021-11-25 09:15:00,141.0,142.5,139.525,141.175,540572.0
2021-11-26 09:15:00,139.65,142.1,135.0,135.55,1025026.0
2021-11-29 09:15:00,137.5,137.525,127.625,128.95,1236546.0
2021-11-30 09:15:00,129.35,132.975,128.425,130.15,781918.0
2021-12-01 09:15:00,130.5,134.0,130.0,131.375,626928.0
2021-12-02 09:15:00,131.0,135.4,131.0,133.875,804280.0
2021-12-03 09:15:00,133.725,135.975,132.5,132.9,365006.0
2021-12-06 09:15:00,133.0,134.475,128.65,129.15,449352.0
2021-12-07 09:15:00,131.5,132.125,130.325,131.0,292104.0
2021-12-08 09:15:00,132.2,133.725,131.35,132.15,308424.0
2021-12-09 09:15:00,133.1,137.15,131.7,135.425,979572.0
2021-12-10 09:15:00,134.45,135.475,132.95,133.975,448644.0
2021-12-13 09:15:00,135.55,138.825,132.525,133.275,931224.0
2021-12-14 09:15:00,132.6,134.4,132.25,132.725,333376.0
2021-12-15 09:15:00,133.175,135.125,132.625,134.725,794738.0
2021-12-16 09:15:00,135.0,135.85,131.325,132.9,459234.0
2021-12-17 09:15:00,134.0,134.5,130.0,130.325,632064.0
2021-12-20 09:15:00,124.75,127.0,122.15,122.975,1185154.0
2021-12-21 09:15:00,124.0,126.775,123.4,124.85,697580.0
2021-12-22 09:15:00,125.0,127.0,125.0,126.675,434896.0
2021-12-23 09:15:00,127.85,131.5,127.55,129.975,701522.0
2021-12-24 09:15:00,130.7,132.25,129.35,131.15,687198.0
2021-12-27 09:15:00,131.15,131.25,129.125,129.975,346772.0
2021-12-28 09:15:00,130.45,134.75,130.45,134.15,608178.0
2021-12-29 09:15:00,135.0,138.15,134.975,136.55,1401654.0
2021-12-30 09:15:00,136.9,138.975,136.8,137.85,642892.0
2021-12-31 09:15:00,138.25,141.1,138.0,139.4,825742.0
2022-01-03 09:15:00,142.95,142.95,140.525,141.825,682300.0
2022-01-04 09:15:00,142.825,144.525,141.9,143.975,1263756.0
2022-01-05 09:15:00,144.2,146.7,143.45,145.625,1391018.0
2022-01-06 09:15:00,141.15,141.75,139.1,139.7,992414.0
2022-01-07 09:15:00,140.0,141.85,138.0,139.225,1006440.0
2022-01-10 09:15:00,139.325,141.25,137.3,140.05,775266.0
2022-01-11 09:15:00,139.85,140.2,137.125,138.15,389526.0
2022-01-12 09:15:00,138.85,139.8,138.0,138.225,350182.0
2022-01-13 09:15:00,138.15,141.2,136.9,137.875,512034.0
2022-01-14 09:15:00,137.875,139.975,137.275,138.175,313030.0
2022-01-17 09:15:00,138.75,139.975,138.5,138.7,279104.0
2022-01-18 09:15:00,139.1,139.775,136.15,136.55,328020.0
2022-01-19 09:15:00,135.0,141.0,134.725,139.45,535824.0
2022-01-20 09:15:00,140.0,141.3,138.625,140.85,541918.0
2022-01-21 09:15:00,140.5,142.2,135.7,137.0,603332.0
2022-01-24 09:15:00,137.5,137.5,126.5,128.725,952444.0
2022-01-25 09:15:00,125.775,133.9,125.775,132.925,613008.0
2022-01-27 09:15:00,130.75,134.0,130.5,133.15,369038.0
2022-01-28 09:15:00,134.5,135.55,132.5,133.5,276960.0
2022-01-31 09:15:00,134.0,137.95,134.0,135.475,576482.0
2022-02-01 09:15:00,136.5,139.2,135.7,137.1,511614.0
2022-02-02 09:15:00,137.725,138.825,136.45,136.75,302072.0
2022-02-03 09:15:00,137.85,137.85,133.125,133.8,528314.0
2022-02-04 09:15:00,134.85,136.75,132.5,132.725,339298.0
2022-02-07 09:15:00,132.725,134.5,132.0,133.6,208420.0
2022-02-08 09:15:00,134.5,134.5,131.175,132.525,218450.0
2022-02-09 09:15:00,132.9,135.975,131.5,132.425,194324.0
2022-02-10 09:15:00,133.2,135.25,132.1,133.35,237640.0
2022-02-11 09:15:00,132.8,133.95,130.55,131.2,184212.0
2022-02-14 09:15:00,133.95,133.95,127.5,127.7,721382.0
2022-02-15 09:15:00,127.75,130.375,124.8,128.575,538112.0
2022-02-16 09:15:00,132.5,133.175,129.75,130.4,553818.0
2022-02-17 09:15:00,130.55,131.325,127.55,128.1,211922.0
2022-02-18 09:15:00,127.95,129.075,126.35,126.6,139698.0
2022-02-21 09:15:00,125.7,127.0,123.575,124.65,335744.0
2022-02-22 09:15:00,123.0,123.175,120.15,120.8,453006.0
2022-02-23 09:15:00,122.35,122.975,120.075,120.575,302476.0
2022-02-24 09:15:00,118.5,118.875,112.7,113.3,712506.0
2022-02-25 09:15:00,116.95,121.6,116.95,121.2,432842.0
2022-02-28 09:15:00,118.325,120.65,117.5,120.3,314264.0
2022-03-02 09:15:00,120.0,124.15,119.025,123.575,587892.0
2022-03-03 09:15:00,124.725,125.875,123.25,123.75,338644.0
2022-03-04 09:15:00,121.5,123.675,120.5,120.825,406998.0
2022-03-07 09:15:00,120.35,121.35,117.775,120.175,346912.0
2022-03-08 09:15:00,119.975,122.825,119.05,121.475,302704.0
2022-03-09 09:15:00,123.45,123.975,120.825,122.85,379456.0
2022-03-10 09:15:00,125.65,125.975,123.925,125.125,320996.0
2022-03-11 09:15:00,124.5,126.425,123.475,124.3,182786.0
2022-03-14 09:15:00,125.0,125.5,123.025,123.4,231354.0
2022-03-15 09:15:00,123.05,125.7,122.75,124.5,388008.0
2022-03-16 09:15:00,126.0,129.775,124.6,127.55,613838.0
2022-03-17 09:15:00,129.0,129.5,127.0,127.35,520750.0
2022-03-21 09:15:00,128.85,128.85,124.8,124.925,328764.0
2022-03-22 09:15:00,124.975,126.9,123.325,125.725,391642.0
2022-03-23 09:15:00,126.1,127.875,125.1,125.725,268588.0
2022-03-24 09:15:00,125.025,129.75,123.775,124.55,741508.0
2022-03-25 09:15:00,124.9,125.55,124.025,124.475,165942.0
2022-03-28 09:15:00,125.0,125.0,120.0,120.575,393840.0
2022-03-29 09:15:00,122.0,122.0,118.225,118.925,524320.0
2022-03-30 09:15:00,120.0,121.325,119.625,120.05,315968.0
2022-03-31 09:15:00,121.2,123.975,119.0,119.85,460668.0
2022-04-01 09:15:00,120.65,126.0,120.1,125.725,539940.0
2022-04-04 09:15:00,126.475,140.0,126.45,135.775,5230824.0
2022-04-05 09:15:00,136.875,140.925,133.75,137.125,1731642.0
2022-04-06 09:15:00,136.0,139.35,135.0,136.525,712600.0
2022-04-07 09:15:00,136.5,143.95,135.975,137.825,2905876.0
2022-04-08 09:15:00,139.15,149.375,137.275,147.075,4931052.0
2022-04-11 09:15:00,147.1,153.95,147.075,151.0,4184488.0
2022-04-12 09:15:00,149.95,166.575,144.275,164.4,21720464.0
2022-04-13 09:15:00,164.4,164.5,156.2,157.65,5167620.0
2022-04-18 09:15:00,156.7,168.85,152.65,165.65,8949260.0
2022-04-19 09:15:00,166.7,166.7,154.0,156.575,2621790.0
2022-04-20 09:15:00,157.575,161.75,155.5,157.15,2452096.0
2022-04-21 09:15:00,159.3,166.4,158.775,163.75,4649920.0
2022-04-22 09:15:00,163.425,171.2,161.825,163.725,5353714.0
2022-04-25 09:15:00,161.45,164.2,157.35,159.5,1993128.0
2022-04-26 09:15:00,161.0,162.7,156.15,157.6,1186450.0
2022-04-27 09:15:00,157.35,158.0,153.3,154.95,905952.0
2022-04-28 09:15:00,156.2,157.375,153.6,155.025,848832.0
2022-04-29 09:15:00,156.25,159.5,148.775,150.1,912648.0
2022-05-02 09:15:00,148.95,152.0,146.125,146.7,872372.0
2022-05-04 09:15:00,147.45,149.475,144.75,146.95,1404530.0
2022-05-05 09:15:00,147.875,150.475,142.975,144.05,713828.0
2022-05-06 09:15:00,142.45,144.0,139.625,142.15,542778.0
2022-05-09 09:15:00,142.15,144.7,138.0,140.925,1161190.0
2022-05-10 09:15:00,140.925,143.6,135.5,137.7,705730.0
2022-05-11 09:15:00,137.85,139.325,128.1,134.325,1000888.0
2022-05-12 09:15:00,132.5,133.425,129.2,131.9,483732.0
2022-05-13 09:15:00,133.75,138.325,130.1,131.9,809678.0
2022-05-16 09:15:00,132.9,137.825,131.925,136.1,930898.0
2022-05-17 09:15:00,136.85,147.8,136.75,146.35,1577530.0
2022-05-18 09:15:00,147.25,148.825,142.55,144.35,760814.0
2022-05-19 09:15:00,141.975,145.5,140.25,142.175,704824.0
2022-05-20 09:15:00,145.25,152.15,143.975,148.325,1859146.0
2022-05-23 09:15:00,148.95,153.025,146.125,149.3,1364826.0
2022-05-24 09:15:00,150.0,151.175,143.925,144.975,473932.0
2022-05-25 09:15:00,146.4,147.0,136.5,137.95,601954.0
2022-05-26 09:15:00,139.2,144.975,134.7,143.55,817256.0
2022-05-27 09:15:00,145.375,146.0,141.825,144.025,371770.0
