date,open,high,low,close,volume
2018-04-04 09:15:00,646.45,653.725,634.0,641.825,212108.0
2018-04-05 09:15:00,649.725,667.0,646.225,663.6,268074.0
2018-04-06 09:15:00,655.075,672.25,649.0,662.6,372554.0
2018-04-09 09:15:00,664.55,668.25,647.5,650.15,1968530.0
2018-04-10 09:15:00,654.875,658.5,648.225,652.525,474368.0
2018-04-11 09:15:00,652.575,665.0,652.575,662.9,474798.0
2018-04-12 09:15:00,665.25,666.325,652.575,660.15,298678.0
2018-04-13 09:15:00,664.8,669.55,658.5,663.525,233268.0
2018-04-16 09:15:00,655.0,678.275,655.0,673.75,151098.0
2018-04-17 09:15:00,676.5,679.25,666.325,669.375,101118.0
2018-04-18 09:15:00,667.025,680.775,666.025,676.775,196610.0
2018-04-19 09:15:00,679.975,700.375,673.85,699.075,431946.0
2018-04-20 09:15:00,690.025,709.0,684.975,700.125,783278.0
2018-04-23 09:15:00,699.8,707.225,696.425,700.5,289996.0
2018-04-24 09:15:00,705.025,723.975,703.45,709.2,1365416.0
2018-04-25 09:15:00,704.075,709.55,690.775,700.625,373534.0
2018-04-26 09:15:00,695.5,706.225,690.75,697.85,347402.0
2018-04-27 09:15:00,703.45,704.5,682.9,692.125,157726.0
2018-04-30 09:15:00,690.0,712.475,688.525,709.25,189518.0
2018-05-02 09:15:00,711.25,715.0,684.275,689.4,303668.0
2018-05-03 09:15:00,688.25,700.0,682.475,689.75,228084.0
2018-05-04 09:15:00,688.2,704.7,682.5,697.275,274160.0
2018-05-07 09:15:00,697.275,707.0,681.5,692.45,331640.0
2018-05-08 09:15:00,692.475,697.275,677.225,678.725,335980.0
2018-05-09 09:15:00,678.875,690.0,674.775,683.025,266092.0
2018-05-10 09:15:00,695.0,695.0,666.45,673.75,228312.0
2018-05-11 09:15:00,677.5,690.0,672.0,682.525,318242.0
2018-05-14 09:15:00,679.1,691.9,675.5,683.225,142874.0
2018-05-15 09:15:00,685.0,691.0,663.075,675.05,235290.0
2018-05-16 09:15:00,675.05,687.5,663.075,679.65,180748.0
2018-05-17 09:15:00,687.45,689.225,675.3,684.0,159896.0
2018-05-18 09:15:00,687.5,687.5,667.125,671.775,139148.0
2018-05-21 09:15:00,667.525,676.575,652.8,667.525,364106.0
2018-05-22 09:15:00,662.55,677.25,656.1,665.0,233738.0
2018-05-23 09:15:00,662.425,668.725,653.025,664.075,252988.0
2018-05-24 09:15:00,663.175,666.475,651.775,660.025,467712.0
2018-05-25 09:15:00,660.0,675.675,653.05,659.025,279748.0
2018-05-28 09:15:00,662.45,690.0,655.0,686.35,258848.0
2018-05-29 09:15:00,688.5,688.5,666.225,673.25,182970.0
2018-05-30 09:15:00,674.5,681.475,665.5,669.6,307894.0
2018-05-31 09:15:00,670.0,714.7,664.8,705.75,1188602.0
2018-06-01 09:15:00,700.75,743.85,700.75,727.475,1255988.0
2018-06-04 09:15:00,727.475,728.8,707.525,709.375,594290.0
2018-06-05 09:15:00,709.0,712.925,685.575,699.275,379786.0
2018-06-06 09:15:00,695.075,716.225,687.025,696.0,449606.0
2018-06-07 09:15:00,696.6,702.9,690.375,697.6,274830.0
2018-06-08 09:15:00,697.475,721.45,693.0,706.525,639950.0
2018-06-11 09:15:00,710.0,712.0,690.4,694.675,487046.0
2018-06-12 09:15:00,691.525,705.625,689.2,702.2,716884.0
2018-06-13 09:15:00,710.0,727.125,699.2,702.0,1022096.0
2018-06-14 09:15:00,707.275,727.5,698.5,724.75,543002.0
2018-06-15 09:15:00,724.75,759.2,724.75,741.025,1977998.0
2018-06-18 09:15:00,744.5,750.75,736.725,741.975,700252.0
2018-06-19 09:15:00,741.475,762.5,738.0,744.125,1130612.0
2018-06-20 09:15:00,744.45,752.0,738.0,744.125,536304.0
2018-06-21 09:15:00,747.5,749.5,736.075,738.2,432438.0
2018-06-22 09:15:00,737.775,738.0,722.5,735.275,395608.0
2018-06-25 09:15:00,734.275,744.0,727.275,731.475,432924.0
2018-06-26 09:15:00,731.0,734.975,725.25,729.575,322188.0
2018-06-27 09:15:00,727.5,732.225,701.0,717.925,264186.0
2018-06-28 09:15:00,725.0,725.0,696.775,698.8,303586.0
2018-06-29 09:15:00,705.475,714.55,697.675,700.575,339118.0
2018-07-02 09:15:00,705.55,714.3,695.325,708.825,249164.0
2018-07-03 09:15:00,708.8,730.025,700.2,723.2,525538.0
2018-07-04 09:15:00,726.525,729.5,709.65,712.575,338592.0
2018-07-05 09:15:00,715.5,723.925,706.075,709.975,259986.0
2018-07-06 09:15:00,709.975,721.0,704.625,709.6,437698.0
2018-07-09 09:15:00,710.25,728.9,703.0,723.2,407602.0
2018-07-10 09:15:00,726.65,733.225,715.45,728.525,509628.0
2018-07-11 09:15:00,727.975,740.0,724.5,730.675,657602.0
2018-07-12 09:15:00,737.975,740.325,723.025,727.225,458072.0
2018-07-13 09:15:00,728.225,730.675,718.4,720.975,496306.0
2018-07-16 09:15:00,716.05,734.0,715.0,717.275,631146.0
2018-07-17 09:15:00,717.1,727.975,712.5,724.8,310034.0
2018-07-18 09:15:00,730.5,745.975,719.0,720.825,455772.0
2018-07-19 09:15:00,722.5,724.0,705.275,711.825,269104.0
2018-07-20 09:15:00,710.325,717.75,707.75,710.475,178118.0
