date,open,high,low,close,volume
2018-07-04 09:15:00,27.08180847,27.08180847,26.42846304,26.63343416,6600524.20113493
2018-07-05 09:15:00,26.74873041,26.74873041,26.06976359,26.39003096,7327069.5027029
2018-07-06 09:15:00,26.44127374,26.71029832,26.14662776,26.44127374,5088826.31547918
2018-07-09 09:15:00,26.7743518,26.88964805,26.46689512,26.54375929,4320019.44923856
2018-07-10 09:15:00,26.78716249,26.95370152,26.33878818,26.7615411,6076298.13930985
2018-07-11 09:15:00,26.65905554,26.82559457,26.26192401,26.39003096,4461057.85901052
2018-07-12 09:15:00,26.64624485,26.68467693,26.13381706,26.14662776,4786352.47552713
2018-07-13 09:15:00,26.23630262,26.63343416,25.26268932,25.55733581,15858991.70345219
2018-07-16 09:15:00,25.54452434,25.54452434,24.40437329,24.6349663,6557298.59818429
2018-07-17 09:15:00,24.64777572,25.0705289,24.36594069,24.87836848,6847290.67937913
2018-07-18 09:15:00,25.10896149,25.1602035,24.09691739,24.37875241,5875415.19951151
2018-07-19 09:15:00,24.57091283,24.83993614,23.95599898,24.60934517,10084991.76959031
2018-07-20 09:15:00,24.39156182,24.91680107,24.08410592,24.66058718,7748295.68535259
2018-07-23 09:15:00,24.60934517,24.86555906,23.98161985,24.41718475,9370815.04009914
2018-07-24 09:15:00,24.58372224,25.10896149,24.34031981,24.95523367,7487080.34190539
2018-07-25 09:15:00,25.28831045,26.26192401,25.1602035,26.13381706,29924626.32152554
2018-07-26 09:15:00,26.24911332,26.62062346,25.87760317,26.13381706,13349385.40143394
2018-07-27 09:15:00,26.2875454,26.7743518,26.13381706,26.59500207,6630268.88014955
2018-07-30 09:15:00,26.79997319,27.22272611,26.45408443,26.86402666,7179591.16111437
2018-07-31 09:15:00,26.86402666,27.17148333,26.72310902,26.95370152,8014869.83266898
2018-08-01 09:15:00,27.03056569,27.9657464,26.97932291,27.40207583,80927582.71047606
2018-08-02 09:15:00,27.32521167,27.64547903,26.64624485,27.36364375,11700111.05723126
2018-08-03 09:15:00,27.31240097,27.63266834,27.08180847,27.40207583,12022033.49126937
2018-08-06 09:15:00,27.64547903,27.76077528,27.05618708,27.51737209,12633983.13340313
2018-08-07 09:15:00,27.51737209,29.52865114,27.44050792,29.29805864,32971221.45933263
2018-08-08 09:15:00,29.33649072,29.43897628,28.47817418,29.10589822,29127475.94931404
2018-08-09 09:15:00,28.1963389,28.95216988,26.64624485,27.33802236,45095907.4637582
2018-08-10 09:15:00,27.41488653,27.9529357,26.82559457,27.10742986,21444953.43424806
2018-08-13 09:15:00,26.92808013,27.2355368,26.35159887,26.59500207,14796875.21538395
2018-08-14 09:15:00,26.67186624,26.85121596,26.0569529,26.14662776,8751086.74092875
2018-08-16 09:15:00,26.0569529,26.45408443,25.67263206,26.03133151,11786335.88977172
2018-08-17 09:15:00,26.10819567,27.14586194,26.08257429,26.81278388,16606835.61588262
2018-08-20 09:15:00,26.94089083,27.18429402,26.60781277,27.04337638,9251570.92079006
2018-08-21 09:15:00,27.22272611,27.28677958,26.49251651,26.56938068,7030598.45980169
2018-08-23 09:15:00,26.59500207,26.78716249,26.41565235,26.50532721,5220864.43266386
2018-08-24 09:15:00,26.55656999,26.74873041,26.30035609,26.5309486,8412061.40918141
2018-08-27 09:15:00,26.71029832,27.83763945,26.68467693,27.58142556,15232710.28578482
2018-08-28 09:15:00,27.51737209,28.05542126,27.06899777,27.87607154,12680986.82968617
2018-08-29 09:15:00,27.63266834,28.54222766,27.54299347,27.78639667,17317530.87920385
2018-08-30 09:15:00,27.64547903,28.18352821,27.54299347,28.08104265,19420160.81133746
2018-08-31 09:15:00,27.99136779,29.29805864,27.86326084,28.56784905,19896157.63833986
2018-09-03 09:15:00,28.69595599,29.59270462,28.32444585,28.96498058,21942323.02890354
2018-09-04 09:15:00,29.18276239,29.18276239,28.64471321,28.9265485,16697139.07190691
2018-09-05 09:15:00,28.69595599,28.88811641,27.86326084,28.55503835,11649266.81979216
2018-09-06 09:15:00,29.20838378,29.78486504,28.69595599,29.6311367,19493092.06341292
2018-09-07 09:15:00,29.72081156,31.36058048,29.50302975,30.48945324,37450135.49292547
2018-09-10 09:15:00,30.69442436,31.20685214,30.23323935,30.77128852,19780613.55258358
2018-09-11 09:15:00,30.79690991,31.33495909,30.18199657,30.32291421,12293455.15089859
2018-09-12 09:15:00,30.28448213,31.51430881,30.04107893,31.24528423,23958962.30783546
2018-09-14 09:15:00,31.64241576,31.87300826,31.27090561,31.77052271,14262926.80801034
2018-09-17 09:15:00,31.296527,31.61679437,30.56631741,30.8225313,13843769.20951991
2018-09-18 09:15:00,30.8225313,31.10436658,30.15637518,30.50226394,9528402.1231452
2018-09-19 09:15:00,30.60474949,30.95063825,30.00264685,30.27167143,9876552.64312718
2018-09-21 09:15:00,30.52788533,30.72004575,28.38849932,29.65675809,29851121.33007006
2018-09-24 09:15:00,29.65675809,29.77205434,28.69595599,28.82406294,11666346.29956751
2018-09-25 09:15:00,28.78563085,29.1443303,28.37568863,29.02903405,10560567.0737829
2018-09-26 09:15:00,29.22119447,30.20761796,28.82406294,30.04107893,14270506.412609
2018-09-27 09:15:00,30.37415699,30.5919388,29.49021906,30.27167143,40470077.1189899
2018-09-28 09:15:00,30.27167143,30.46383185,28.84968433,29.00341266,16924816.03105118
2018-10-01 09:15:00,29.00341266,29.22119447,27.73515389,28.47817418,16913419.30323034
2018-10-03 09:15:00,28.4269314,30.1051324,28.31163515,29.36211211,12578248.45077242
2018-10-04 09:15:00,29.10589822,29.97702546,28.82406294,29.49021906,10059528.66948647
2018-10-05 09:15:00,29.32368003,29.47740837,27.55580417,28.01698918,18830489.43030006
2018-10-08 09:15:00,27.44050792,28.22196029,26.68467693,27.74796459,13531487.15826177
2018-10-09 09:15:00,27.74796459,28.17071751,27.26115819,27.46612931,12016378.06023773
2018-10-10 09:15:00,27.67110042,28.33725654,27.4917507,28.17071751,12801179.37531733
2018-10-11 09:15:00,27.17148333,28.22196029,26.81278388,27.78639667,9537043.34074635
2018-10-12 09:15:00,28.08104265,28.81125224,28.08104265,28.50379557,8458136.19408726
2018-10-15 09:15:00,28.51660627,29.08027683,28.10666404,28.9265485,7386266.13655865
2018-10-16 09:15:00,28.95216988,29.28524795,28.88811641,29.01622336,4522514.32348554
2018-10-17 09:15:00,29.22119447,29.36211211,27.73515389,28.29882446,6391019.55868034
2018-10-19 09:15:00,27.7223432,29.05465544,27.67110042,28.08104265,11145141.15121275
2018-10-22 09:15:00,28.35006724,28.45255279,27.81201806,28.05542126,5556693.21643679
2018-10-23 09:15:00,27.79920737,28.56784905,27.45331861,28.35006724,7735099.67961208
2018-10-24 09:15:00,28.4397421,28.54222766,27.76077528,28.17071751,7594935.53937158
2018-10-25 09:15:00,27.86326084,28.09385334,26.79997319,27.08180847,39164382.89467392
2018-10-26 09:15:00,26.65905554,28.02979987,26.65905554,27.2355368,11142916.4474943
2018-10-29 09:15:00,27.41488653,28.26039237,27.2483475,28.10666404,6945528.91199923
2018-10-30 09:15:00,28.18352821,28.50379557,27.7223432,28.05542126,10331953.39728349
2018-10-31 09:15:00,27.86326084,28.29882446,27.35083305,27.9657464,6799553.2211679
2018-11-01 09:15:00,28.04261057,29.49021906,27.79920737,29.27243725,14766947.09588729
2018-11-02 09:15:00,29.56708323,30.25886074,29.13151961,29.42616559,12006050.75139732
2018-11-05 09:15:00,29.54146184,30.06670032,29.05465544,29.54146184,6340651.48589676
2018-11-06 09:15:00,29.69519017,29.82329712,27.61985764,28.70876669,35146443.08350046
2018-11-07 09:15:00,29.18276239,29.20838378,28.37568863,28.99060197,1792205.70362982
2018-11-09 09:15:00,28.95216988,29.37492281,28.13228543,28.22196029,9523187.72986827
2018-11-12 09:15:00,28.41412071,28.54222766,27.15867264,27.31240097,14529461.92543693
2018-11-13 09:15:00,27.26115819,27.69672181,26.92808013,27.53018278,7513347.45773905
2018-11-14 09:15:00,27.33802236,28.14509612,27.15867264,27.69672181,20197292.75307187
2018-11-15 09:15:00,27.55580417,27.79920737,27.19710472,27.47894,7694770.09448441
2018-11-16 09:15:00,27.54299347,27.76077528,25.4164174,25.8135497,36899337.88212631
2018-11-19 09:15:00,26.19787054,26.30035609,25.74949622,25.82636039,15083901.02495419
2018-11-20 09:15:00,25.87760317,25.98008873,25.2498799,25.45484974,11067670.72295385
2018-11-21 09:15:00,25.36517539,25.42922886,24.90398961,25.13458237,7832994.44920197
2018-11-22 09:15:00,24.98085455,25.0705289,24.44280588,24.49404764,13172677.57537612
2018-11-26 09:15:00,24.59653371,24.90398961,24.34031981,24.78869413,12509848.56890244
2018-11-27 09:15:00,24.78869413,24.78869413,24.1097268,24.2890778,12156397.78988597
2018-11-28 09:15:00,24.46842676,24.46842676,23.87913404,24.07129446,9506920.0718007
2018-11-29 09:15:00,24.18659199,24.46842676,23.78945943,24.1994014,25994066.62763055
2018-11-30 09:15:00,24.21221287,24.64777572,24.13534793,24.55810111,9980867.82958874
2018-12-03 09:15:00,24.72464065,24.95523367,24.51966877,24.78869413,8670970.08614158
2018-12-04 09:15:00,24.59653371,24.98085455,24.34031981,24.44280588,13185366.19254926
2018-12-05 09:15:00,24.34031981,24.34031981,23.27703165,23.52043613,12296214.56410727
2018-12-06 09:15:00,23.37951772,23.96881044,23.04643889,23.68697362,9848037.40564118
2018-12-07 09:15:00,23.82789203,23.95599898,23.13611529,23.62292015,8704430.41066491
2018-12-10 09:15:00,23.13611529,23.52043613,23.08487123,23.45638265,6320176.40570904
2018-12-11 09:15:00,23.07206181,23.52043613,22.70055039,23.40513859,11305452.52056668
2018-12-12 09:15:00,23.45638265,24.13534793,23.39232918,24.05848505,6078323.79059034
2018-12-13 09:15:00,24.08410592,24.27626634,23.67416421,23.84070349,8269887.22961634
2018-12-14 09:15:00,23.80227115,24.1994014,23.46919207,24.1097268,5369634.66360469
2018-12-17 09:15:00,24.21221287,24.41718475,23.98161985,24.35313128,7384310.7390798
2018-12-18 09:15:00,24.03286391,24.58372224,24.03286391,24.46842676,6288484.13519353
2018-12-19 09:15:00,24.57091283,25.01928714,24.46842676,24.91680107,7787286.54526021
2018-12-20 09:15:00,24.72464065,25.1602035,24.49404764,25.04490802,5586035.88758649
2018-12-21 09:15:00,24.94242195,25.04490802,24.13534793,24.23783375,10325868.63746407
2018-12-24 09:15:00,24.23783375,24.59653371,23.87913404,24.26345488,8484344.76508623
2018-12-26 09:15:00,24.22502433,24.49404764,23.80227115,24.2890778,10420313.16479587
2018-12-27 09:15:00,24.53248023,24.55810111,23.52043613,23.64854307,60779619.83511916
2018-12-28 09:15:00,23.67416421,24.66058718,23.67416421,24.46842676,10000546.7000246
2018-12-31 09:15:00,24.49404764,25.13458237,24.46842676,24.814315,8246547.35551749
2019-01-01 09:15:00,24.82712672,24.95523367,24.39156182,24.53248023,4938206.06776195
2019-01-02 09:15:00,25.10896149,25.49328233,24.76307325,24.80150559,51139865.4363819
2019-01-03 09:15:00,24.92961254,24.95523367,24.00724099,24.05848505,24553688.05960162
2019-01-04 09:15:00,24.08410592,24.34031981,23.82789203,24.07129446,18471152.94390215
2019-01-07 09:15:00,24.34031981,24.55810111,24.1097268,24.32750835,13244894.58046828
2019-01-08 09:15:00,24.36594069,24.55810111,24.13534793,24.32750835,18616863.23148286
2019-01-09 09:15:00,23.75102709,23.91756638,23.21297817,23.37951772,46238765.08485035
2019-01-10 09:15:00,23.34108512,23.52043613,23.26422223,23.34108512,23910639.40127728
2019-01-11 09:15:00,23.41795031,23.73821768,23.37951772,23.62292015,16115831.7962531
2019-01-14 09:15:00,23.73821768,23.78945943,23.45638265,23.59729901,16148078.29120373
2019-01-15 09:15:00,24.08410592,24.08410592,23.59729901,23.99443157,19419684.64668193
2019-01-16 09:15:00,24.05848505,24.26345488,23.81508057,23.90475697,32496153.5437074
2019-01-17 09:15:00,23.73821768,23.77665002,23.45638265,23.53324554,26364913.02852972
2019-01-18 09:15:00,23.57167814,23.59729901,23.20016876,23.23859931,15370403.83400114
2019-01-21 09:15:00,23.31546424,23.39232918,22.95676428,23.12330382,9093784.78530602
2019-01-22 09:15:00,23.12330382,23.27703165,22.86708993,23.20016876,5867702.89328754
2019-01-23 09:15:00,23.21297817,23.41795031,22.969576,23.03362947,6583909.17704817
2019-01-24 09:15:00,23.05925035,23.1873573,22.90552253,23.08487123,3800375.4964757
2019-01-25 09:15:00,23.1489247,23.68697362,23.05925035,23.1873573,11459780.60781466
2019-01-28 09:15:00,23.21297817,23.52043613,23.03362947,23.36670625,9417810.93040421
2019-01-29 09:15:00,23.36670625,23.68697362,23.23859931,23.5844896,7613416.19219066
2019-01-30 09:15:00,23.67416421,24.72464065,23.64854307,24.62215458,30321981.82357513
2019-01-31 09:15:00,24.72464065,24.91680107,24.25064546,24.82712672,34368054.37931457
2019-02-01 09:15:00,25.01928714,25.01928714,24.08410592,24.42999416,20811400.74811143
2019-02-04 09:15:00,24.32750835,24.55810111,23.44357119,24.42999416,20777054.4450897
2019-02-05 09:15:00,24.32750835,24.50685936,23.8919455,24.05848505,5860919.49844074
2019-02-06 09:15:00,24.09691739,24.4556153,23.4948132,24.36594069,8075674.49798438
2019-02-07 09:15:00,24.40437329,24.83993614,24.27626634,24.40437329,9753440.66173918
2019-02-08 09:15:00,24.26345488,24.55810111,23.9303781,24.00724099,6039200.2290574
2019-02-11 09:15:00,24.00724099,24.36594069,23.76383856,24.12253852,17870576.61165535
2019-02-12 09:15:00,24.13534793,24.73745212,24.02005245,24.39156182,14257150.38432032
2019-02-13 09:15:00,24.4556153,24.50685936,23.85351291,23.95599898,8302691.85199108
2019-02-14 09:15:00,24.08410592,24.1097268,23.55886667,23.85351291,9625403.10825873
2019-02-15 09:15:00,23.82789203,23.85351291,23.34108512,23.48200379,11086838.30183337
2019-02-18 09:15:00,23.50762466,23.91756638,23.50762466,23.61011073,11521233.1693007
2019-02-19 09:15:00,23.5844896,23.94318751,23.48200379,23.76383856,10205769.76356842
2019-02-20 09:15:00,23.77665002,24.16097086,23.77665002,24.04567333,11279388.36015996
2019-02-21 09:15:00,24.08410592,24.48123822,24.08410592,24.39156182,16471198.94285862
2019-02-22 09:15:00,24.39156182,24.90398961,24.26345488,24.78869413,18555336.5132062
2019-02-25 09:15:00,24.90398961,25.00647542,24.73745212,24.87836848,15697798.25858884
2019-02-26 09:15:00,24.73745212,25.01928714,24.64777572,24.90398961,14696580.10757152
2019-02-27 09:15:00,24.96804308,25.09615003,24.69901978,24.92961254,16128575.05527196
2019-02-28 09:15:00,25.00647542,26.03133151,24.814315,25.800739,59115596.09556203
2019-03-01 09:15:00,26.10819567,26.42846304,25.92884595,26.32597748,18535005.84361073
2019-03-05 09:15:00,26.39003096,27.15867264,26.2875454,27.09461916,17627014.48736352
2019-03-06 09:15:00,27.15867264,27.7223432,27.0049443,27.41488653,27660237.01112652
2019-03-07 09:15:00,27.60704695,28.00417848,27.41488653,27.91450362,20323726.17808163
2019-03-08 09:15:00,27.56861486,28.4397421,27.41488653,28.1963389,34613895.84917056
2019-03-11 09:15:00,28.11947473,28.49098488,27.74796459,28.38849932,13565138.7292451
2019-03-12 09:15:00,28.50379557,28.97779127,28.33725654,28.6703346,25320976.66312912
2019-03-13 09:15:00,29.19557308,29.46459767,28.90092711,29.16995169,31239648.68950312
2019-03-14 09:15:00,29.25962656,29.41335489,28.90092711,29.27243725,15767759.33605072
2019-03-15 09:15:00,29.57989392,29.57989392,29.16995169,29.36211211,15098673.83824251
2019-03-18 09:15:00,29.46459767,29.88735059,29.36211211,29.6311367,16182775.86323364
2019-03-19 09:15:00,29.6311367,30.23323935,29.50302975,30.18199657,15088494.84298334
2019-03-20 09:15:00,30.32291421,30.33572491,28.96498058,29.11870892,37286334.85142366
2019-03-22 09:15:00,27.35083305,28.08104265,26.39003096,27.40207583,29889105.21882092
2019-03-25 09:15:00,27.12024055,27.12024055,26.46689512,26.85121596,18354894.61116257
2019-03-26 09:15:00,26.90245874,27.2355368,26.46689512,26.79997319,24745067.2212343
2019-03-27 09:15:00,27.13305125,27.13305125,25.94165664,26.0441422,23570786.63586623
2019-03-28 09:15:00,26.00571012,26.64624485,25.77511761,25.91603526,28845176.65939827
2019-03-29 09:15:00,26.23630262,27.12024055,26.21068123,26.7615411,28211729.35396409
2019-04-01 09:15:00,27.15867264,27.64547903,26.87683735,26.9921336,12929743.83231003
2019-04-02 09:15:00,27.03056569,27.78639667,26.72310902,26.86402666,23299766.98410192
2019-04-03 09:15:00,27.03056569,27.33802236,26.67186624,26.78716249,15068769.13667973
2019-04-04 09:15:00,26.86402666,27.20991541,26.71029832,26.90245874,9789789.19810751
2019-04-05 09:15:00,27.01775499,27.36364375,26.87683735,26.97932291,14174777.80190286
2019-04-08 09:15:00,27.33802236,27.54299347,26.85121596,27.10742986,13146640.73589226
2019-04-09 09:15:00,27.05618708,27.13305125,26.60781277,26.74873041,13092939.51051999
2019-04-10 09:15:00,26.71029832,27.10742986,26.64624485,26.72310902,10069887.2022387
2019-04-11 09:15:00,26.64624485,26.79997319,26.42846304,26.56938068,12449219.53809112
2019-04-12 09:15:00,26.54375929,26.95370152,26.46689512,26.67186624,9903826.73011762
2019-04-15 09:15:00,26.90245874,27.13305125,26.69748763,26.79997319,10084246.29869517
2019-04-16 09:15:00,26.88964805,27.04337638,26.59500207,26.64624485,13435863.92825809
2019-04-18 09:15:00,26.67186624,26.94089083,26.36440957,26.82559457,14752486.52171735
2019-04-22 09:15:00,26.79997319,26.82559457,26.13381706,26.18505984,6227222.8201675
2019-04-23 09:15:00,26.19787054,26.59500207,26.15943845,26.37722026,9152368.64989195
2019-04-24 09:15:00,26.41565235,26.47970582,26.15943845,26.22349193,10960498.54855912
2019-04-25 09:15:00,26.26192401,26.37722026,25.68544275,25.76230692,8639496.38300894
2019-04-26 09:15:00,25.77511761,26.37722026,25.46766146,25.55733581,13948509.82178027
2019-04-30 09:15:00,25.62138928,25.99289942,25.37798685,25.73668553,21143182.13231236
2019-05-02 09:15:00,25.65982136,26.08257429,25.60857782,25.91603526,9775363.75083839
2019-05-03 09:15:00,25.87760317,26.19787054,25.58295668,25.64701067,16424351.36613477
2019-05-06 09:15:00,25.10896149,25.44204032,24.59653371,24.71182919,11349212.83300755
2019-05-07 09:15:00,24.69901978,25.40360798,24.67339864,24.76307325,14537966.53842378
2019-05-08 09:15:00,24.6349663,24.96804308,24.44280588,24.55810111,8147177.25609325
2019-05-09 09:15:00,24.55810111,24.77588266,24.22502433,24.2890778,8628275.28969218
2019-05-10 09:15:00,24.41718475,24.57091283,23.78945943,23.96881044,13665398.71015672
2019-05-13 09:15:00,24.03286391,24.40437329,23.91756638,24.04567333,10497810.91397763
2019-05-14 09:15:00,23.96881044,24.17378027,23.57167814,23.62292015,11006362.57206006
2019-05-15 09:15:00,23.71259655,23.86632463,23.05925035,23.13611529,11093129.92006871
2019-05-16 09:15:00,23.1873573,23.57167814,23.05925035,23.16173642,13783276.78332289
2019-05-17 09:15:00,23.17454583,23.48200379,23.13611529,23.1873573,13941176.10548734
2019-05-20 09:15:00,23.95599898,24.90398961,23.77665002,24.60934517,14430107.43796861
2019-05-21 09:15:00,24.90398961,24.90398961,23.77665002,23.84070349,13641656.82819295
2019-05-22 09:15:00,23.84070349,24.46842676,23.84070349,24.25064546,19582525.15289473
2019-05-23 09:15:00,24.72464065,25.35236392,24.32750835,24.66058718,33014002.12153958
2019-05-24 09:15:00,24.78869413,25.21144756,24.27626634,25.05771948,14030695.0607267
2019-05-27 09:15:00,25.13458237,26.35159887,25.13458237,26.17224915,18545465.85407643
2019-05-28 09:15:00,26.40284165,26.54375929,25.77511761,26.15943845,24658553.56750934
2019-05-29 09:15:00,26.64624485,27.28677958,26.03133151,26.30035609,85455217.75550301
2019-05-30 09:15:00,26.22349193,26.47970582,26.00571012,26.37722026,20131035.61215176
2019-05-31 09:15:00,26.46689512,26.50532721,25.54452434,25.95446734,20271933.51432045
2019-06-03 09:15:00,25.76230692,26.67186624,25.69825345,26.59500207,20252500.53219032
2019-06-04 09:15:00,26.60781277,26.97932291,26.35159887,26.54375929,17484996.42735764
2019-06-06 09:15:00,26.54375929,26.96651222,26.27473471,26.56938068,14020691.69997162
2019-06-07 09:15:00,26.41565235,26.88964805,26.33878818,26.78716249,9248187.02934462
2019-06-10 09:15:00,26.90245874,27.10742986,26.40284165,26.71029832,9486347.41688848
2019-06-11 09:15:00,26.7743518,27.67110042,26.62062346,27.51737209,20820283.95102932
2019-06-12 09:15:00,27.65828973,27.92731431,27.22272611,27.54299347,23829867.04434151
2019-06-13 09:15:00,27.03056569,27.26115819,25.65982136,27.10742986,45058657.33693554
2019-06-14 09:15:00,27.14586194,27.9529357,27.13305125,27.44050792,18986128.92184524
2019-06-17 09:15:00,27.41488653,27.60704695,26.9921336,27.15867264,10112878.62585056
2019-06-18 09:15:00,27.18429402,27.36364375,26.65905554,26.97932291,9815158.62647584
2019-06-19 09:15:00,27.56861486,28.04261057,27.4917507,27.7095325,23016086.03608733
2019-06-20 09:15:00,27.29959028,27.90169292,27.29959028,27.78639667,8637560.50047499
2019-06-21 09:15:00,27.79920737,28.64471321,27.56861486,28.50379557,24551162.82573173
2019-06-24 09:15:00,28.41412071,28.64471321,28.00417848,28.14509612,8787950.47184241
2019-06-25 09:15:00,27.94012501,28.54222766,27.88888223,28.4269314,8018725.98578096
2019-06-26 09:15:00,28.54222766,28.99060197,28.33725654,28.78563085,14118625.49945131
2019-06-27 09:15:00,28.79844155,29.31086933,28.69595599,28.96498058,13086480.06375851
2019-06-28 09:15:00,29.02903405,29.13151961,28.58065974,28.93935919,19641382.22670924
2019-07-01 09:15:00,29.20838378,29.55427253,28.83687363,29.43897628,15661687.80454827
2019-07-02 09:15:00,29.50302975,29.69519017,29.25962656,29.61832601,10423607.28749477
2019-07-03 09:15:00,29.60551531,30.88658478,29.52865114,30.32291421,41102626.73695875
2019-07-04 09:15:00,30.23323935,30.29729282,29.72081156,29.84891851,8479407.48402686
